-62.0,1.754874,5.4375,1.0,33.176666,6,1543261703385312
-62.5,2.2089324,4.875,1.0,33.176666,9,1543261703387199
-62.0,2.1230295,1.1875,1.0,33.176666,3,1543261703388736
-69.5,4.1846995,8.5,1.0,33.176666,1,1543261703390283
-62.0,4.9332824,3.0,1.0,33.176666,6,1543261703394670
-70.5,2.080078,-3.0,1.0,33.176666,5,1543261703396258
-72.5,4.9026027,-0.5625,1.0,33.176666,4,1543261703398162
-62.0,2.2212043,-0.5625,1.0,33.176666,9,1543261703400146
-61.5,5.28303,4.875,1.0,33.176666,3,1543261703401680
-61.5,5.276894,1.8125,1.0,33.176666,3,1543261703407239
-61.5,1.8285052,1.1875,1.0,33.176666,6,1543261703409884
-73.0,1.5585245,29.875,1.0,33.176666,4,1543261703411423
-62.0,2.1782527,1.8125,1.0,33.176666,9,1543261703412999
-71.0,2.0371265,4.25,1.0,33.176666,5,1543261703414573
-62.0,2.153709,-0.5625,1.0,33.176666,3,1543261703419300
-62.0,1.4480779,3.625,1.0,32.617558,6,1543261703435850
-69.0,5.203263,2.4375,1.0,32.617558,2,1543261703438239
-70.0,3.7122335,4.25,1.0,32.617558,1,1543261703439783
-62.0,5.031457,6.0625,1.0,32.617558,9,1543261703443060
-61.5,4.957826,3.0,1.0,32.617558,3,1543261703444602
-62.0,4.577399,2.4375,1.0,32.617558,6,1543261703448585
-61.0,1.8285052,1.1875,1.0,32.617558,3,1543261703450164
-69.0,5.197127,-8.1875,1.0,32.617558,2,1543261703451722
-62.5,5.0560007,0.0,1.0,32.617558,9,1543261703453556
-70.0,0.67495155,6.0625,1.0,32.617558,1,1543261703455160
-62.5,1.9205439,3.625,1.0,32.617558,9,1543261703459018
-61.5,4.9700975,4.25,1.0,32.617558,3,1543261703460549
-62.0,1.4296701,-1.8125,1.0,32.617558,6,1543261703462154
-69.5,0.7117671,-7.3125,1.0,32.617558,1,1543261703464973
-71.5,1.3683108,15.8125,1.0,32.617558,8,1543261703466581
-70.5,4.9087386,3.0,1.0,32.617558,5,1543261703468114
-69.0,5.2216706,-9.125,1.0,32.617558,2,1543261703469654
-73.0,4.6080785,-0.5625,1.0,32.617558,4,1543261703471805
-62.5,1.914408,3.0,1.0,32.617558,9,1543261703475617
-61.5,4.5896707,1.1875,1.0,32.617558,6,1543261703478019
-61.5,1.8530488,0.5625,1.0,32.617558,3,1543261703479825
-69.0,2.0555344,-1.1875,1.0,32.617558,2,1543261703481772
-72.0,4.6080785,9.75,1.0,32.617558,8,1543261703484913
-69.5,0.7608545,-4.875,1.0,32.617558,1,1543261703486798
-72.5,1.2578642,32.0,1.0,32.617558,4,1543261703489054
-70.0,4.878059,7.3125,1.0,32.617558,5,1543261703490594
-62.0,5.0928164,-3.625,1.0,32.617558,9,1543261703494421
-61.5,1.441942,0.5625,1.0,32.617558,6,1543261703496422
-70.5,1.8714565,-13.6875,1.0,32.617558,5,1543261703497988
-70.0,0.70563114,3.0,1.0,32.617558,1,1543261703499518
-61.5,4.9639616,0.0,1.0,32.617558,3,1543261703501073
-69.0,5.2584863,-13.375,1.0,32.617558,2,1543261703502660
-73.0,4.6571655,2.4375,1.0,32.617558,4,1543261703504183
-72.0,1.5094371,-7.3125,1.0,32.617558,8,1543261703505766
-61.5,4.9823694,4.25,1.0,32.617558,3,1543261703509625
-71.5,4.706253,-7.3125,1.0,32.617558,8,1543261703512808
-73.0,4.6633015,-4.25,1.0,32.617558,4,1543261703514345
-62.0,4.552855,4.25,1.0,32.617558,6,1543261703516532
-62.5,5.049865,2.4375,1.0,32.617558,9,1543261703518404
-70.0,3.9208548,-4.875,1.0,32.617558,1,1543261703519948
-70.0,4.8964667,-5.4375,1.0,32.617558,5,1543261703521487
-69.0,1.9082721,9.125,1.0,32.617558,2,1543261703523637
-69.5,0.6565438,4.875,1.0,32.617558,1,1543261703527443
-62.0,1.4296701,0.0,1.0,32.617558,6,1543261703529445
-73.0,4.571263,10.625,1.0,32.617558,4,1543261703531729
-72.0,1.5401167,-9.125,1.0,32.617558,8,1543261703533321
-62.5,5.0621367,2.4375,1.0,32.617558,9,1543261703535607
-61.5,5.0007772,-3.625,1.0,32.617558,3,1543261703537139
-69.0,5.2278066,-13.375,1.0,32.617558,2,1543261703540954
-70.5,1.7426022,3.625,1.0,32.617558,5,1543261703542537
-61.5,4.9639616,0.5625,1.0,32.617558,3,1543261703547673
-72.5,1.4235342,4.25,1.0,32.617558,4,1543261703550021
-70.5,4.865787,1.1875,1.0,32.617558,5,1543261703551564
-62.0,5.0928164,-3.625,1.0,32.617558,9,1543261703553110
-62.0,1.441942,3.625,1.0,32.617558,6,1543261703554669
-69.0,2.0371265,4.25,1.0,32.617558,2,1543261703556278
-70.0,3.8840394,-3.625,1.0,32.617558,1,1543261703557825
-71.5,1.4787575,7.3125,1.0,32.617558,8,1543261703559413
-62.0,4.5896707,0.0,1.0,32.617558,6,1543261703564029
-61.0,4.9455543,6.6875,1.0,32.617558,3,1543261703565566
-69.0,5.203263,3.0,1.0,32.617558,2,1543261703567099
-62.0,5.0560007,1.8125,1.0,32.617558,9,1543261703568639
-62.0,1.914408,1.1875,1.0,32.617558,9,1543261703573657
-69.0,5.111224,7.875,1.0,32.617558,2,1543261703576681
-61.5,1.4603497,-1.8125,1.0,32.617558,6,1543261703578284
-61.5,4.9885054,-0.5625,1.0,32.617558,3,1543261703580396
-62.0,1.4480779,4.25,1.0,32.617558,6,1543261703584820
-69.5,0.7117671,0.5625,1.0,32.617558,1,1543261703586431
-62.0,5.043729,-0.5625,1.0,32.617558,9,1543261703587970
-61.5,4.9946413,0.5625,1.0,32.617558,3,1543261703589502
-70.5,1.7916895,-14.0,1.0,32.617558,5,1543261703591046
-72.5,1.435806,0.0,1.0,32.617558,4,1543261703592652
-68.5,2.000311,14.625,1.0,32.617558,2,1543261703594192
-72.0,4.6694374,-0.5625,1.0,32.617558,8,1543261703595793
-61.5,4.9700975,-1.8125,1.0,32.617558,3,1543261703600089
-61.5,4.6080785,-2.4375,1.0,32.617558,6,1543261703601658
-69.0,5.2093987,-1.8125,1.0,32.617558,2,1543261703603553
-71.5,1.5646604,-1.1875,1.0,32.617558,8,1543261703605485
-62.5,5.037593,4.25,1.0,32.617558,9,1543261703606996
-70.0,0.6565438,8.5,1.0,32.617558,1,1543261703608580
-70.5,1.6935148,8.5,1.0,32.617558,5,1543261703610175
-73.0,4.6019425,1.1875,1.0,32.617558,4,1543261703611773
-62.5,5.0621367,0.0,1.0,32.617558,9,1543261703615982
-69.5,0.69949526,1.8125,1.0,32.617558,1,1543261703617586
-61.5,4.9700975,2.4375,1.0,32.617558,3,1543261703619145
-62.0,1.4726216,-4.875,1.0,32.617558,6,1543261703620691
-69.0,5.197127,2.4375,1.0,32.617558,2,1543261703623277
-72.5,1.4480779,8.1875,1.0,32.617558,4,1543261703625173
-70.5,4.8166995,4.875,1.0,32.617558,5,1543261703627714
-62.0,0.5031457,-3.625,1.0,32.957977,6,1543261703639164
-63.0,0.9387962,-5.4375,1.0,32.957977,9,1543261703641150
-62.0,0.9019807,0.5625,1.0,32.957977,3,1543261703643031
-69.5,5.921166,19.5,1.0,32.957977,1,1543261703645253
-62.0,0.8897089,4.25,1.0,32.957977,3,1543261703650466
-62.5,4.12334,-3.625,1.0,32.957977,9,1543261703652330
-62.0,0.44178647,4.25,1.0,32.957977,6,1543261703653875
-70.0,6.1236515,0.5625,1.0,32.957977,1,1543261703655425
-62.0,0.90811664,3.625,1.0,32.957977,3,1543261703659482
-71.0,0.72403896,6.375,1.0,32.957977,5,1543261703662590
-73.5,3.5526996,4.25,1.0,32.957977,4,1543261703664943
-62.0,0.46633017,3.0,1.0,32.957977,6,1543261703666493
-63.0,0.8897089,2.4375,1.0,32.957977,9,1543261703668023
-69.5,6.1175156,-3.625,1.0,32.957977,1,1543261703669614
-70.5,1.1658254,-4.875,1.0,32.957977,2,1543261703671144
-72.0,0.46633017,-4.875,1.0,32.957977,8,1543261703672732
-70.0,1.1658254,-2.4375,1.0,32.957977,2,1543261703677271
-62.5,0.89584476,3.0,1.0,32.957977,3,1543261703678849
-63.0,4.074253,-6.375,1.0,32.957977,9,1543261703680397
-62.0,3.6263306,0.5625,1.0,32.957977,6,1543261703681937
-70.0,6.068428,-0.5625,1.0,32.957977,1,1543261703683482
-71.0,0.7485826,13.0625,1.0,32.957977,5,1543261703685378
-72.0,0.49700978,4.875,1.0,32.957977,8,1543261703687774
-73.5,0.5645049,6.0625,1.0,32.957977,4,1543261703689304
-62.0,0.8713011,4.25,1.0,32.957977,3,1543261703693411
-70.0,1.1842332,-6.375,1.0,32.957977,2,1543261703695828
-63.0,4.0497093,5.1875,1.0,32.957977,9,1543261703698228
-62.0,0.46019423,1.8125,1.0,32.957977,6,1543261703699775
-63.0,0.92038846,4.875,1.0,32.957977,9,1543261703703627
-62.5,0.9387962,-2.4375,1.0,32.957977,9,1543261703706666
-69.5,6.0377483,-0.5625,1.0,32.957977,1,1543261703709726
-62.0,0.9019807,3.625,1.0,32.957977,3,1543261703713367
-62.0,3.6263306,0.5625,1.0,32.957977,6,1543261703715653
-70.5,1.1535536,-0.5625,1.0,32.957977,2,1543261703717200
-62.5,4.080389,-0.5625,1.0,32.957977,9,1543261703718734
-70.0,6.0254765,0.0,1.0,32.957977,1,1543261703720328
-62.0,0.877437,-0.5625,1.0,32.957977,3,1543261703724367
-63.0,4.0374374,3.625,1.0,32.957977,9,1543261703726415
-62.0,0.45405832,1.8125,1.0,32.957977,6,1543261703727972
-62.0,0.47246608,0.0,1.0,32.957977,6,1543261703731349
-62.0,0.44178647,4.875,1.0,32.957977,6,1543261703736719
-70.0,6.05002,-1.8125,1.0,32.957977,1,1543261703738261
-62.0,0.478602,0.5625,1.0,32.957977,6,1543261703741464
-69.5,6.074564,3.625,1.0,32.957977,1,1543261703746945
-63.0,0.9817477,-2.4375,1.0,32.957977,9,1543261703748523
-62.0,0.89584476,4.25,1.0,32.957977,3,1543261703750053
-70.0,1.1412817,-6.6875,1.0,32.957977,2,1543261703754716
-62.0,0.49087384,4.25,1.0,32.957977,6,1543261703757071
-73.0,3.675418,7.0,1.0,32.957977,4,1543261703758622
-63.0,0.88357294,0.0,1.0,32.957977,9,1543261703760580
-62.0,3.9944859,4.875,1.0,32.957977,3,1543261703762118
-63.0,0.9265244,-1.8125,1.0,32.957977,9,1543261703765674
-62.0,0.44178647,3.625,1.0,32.957977,6,1543261703768066
-62.0,4.0128937,6.6875,1.0,32.957977,3,1543261703769603
-70.5,1.2640002,2.4375,1.0,32.957977,2,1543261703771190
-73.5,0.4049709,-6.375,1.0,32.957977,4,1543261703772787
-70.0,1.1228739,-3.0,1.0,32.957977,2,1543261703776209
-62.0,0.46633017,1.8125,1.0,32.957977,6,1543261703778215
-72.0,3.589515,2.4375,1.0,32.957977,8,1543261703779743
-70.0,6.1236515,-6.6875,1.0,32.957977,1,1543261703781284
-62.0,0.9019807,-1.1875,1.0,32.957977,3,1543261703782836
-72.5,3.583379,11.875,1.0,32.957977,4,1543261703784420
-62.5,4.068117,0.0,1.0,32.957977,9,1543261703785963
-71.5,0.75471854,7.875,1.0,32.957977,5,1543261703787543
-62.0,0.478602,-6.375,1.0,32.957977,6,1543261703791703
-70.5,1.1044662,11.5625,1.0,32.957977,2,1543261703793272
-71.5,0.7117671,4.875,1.0,32.957977,5,1543261703795231
-72.0,0.53382534,1.8125,1.0,32.957977,8,1543261703796750
-62.0,0.92038846,-4.25,1.0,32.957977,3,1543261703798353
-62.5,0.88357294,6.0625,1.0,32.957977,9,1543261703800505
-73.5,3.595651,8.8125,1.0,32.957977,4,1543261703803265
-69.5,6.056156,-0.5625,1.0,32.957977,1,1543261703804815
-62.0,0.8897089,4.25,1.0,32.957977,3,1543261703809927
-73.0,0.3926991,31.375,1.0,32.957977,4,1543261703812279
-70.0,6.092972,7.3125,1.0,32.957977,1,1543261703814248
-70.5,1.1044662,10.9375,1.0,32.957977,2,1543261703815839
-62.0,0.46019423,0.5625,1.0,32.957977,6,1543261703817838
-71.5,0.75471854,7.875,1.0,32.957977,5,1543261703819365
-63.0,0.90811664,-1.1875,1.0,32.957977,9,1543261703820893
-72.5,0.33747578,27.4375,1.0,32.957977,8,1543261703822424
-62.5,4.0435734,5.75,1.0,32.957977,9,1543261703826811
-62.0,3.6017869,5.1875,1.0,32.957977,6,1543261703828821
-69.5,2.9391072,-2.4375,1.0,32.957977,1,1543261703830378
-62.0,0.8713011,1.8125,1.0,32.957977,3,1543261703831902
-70.5,1.1658254,-0.5625,1.0,32.957977,2,1543261703833769
-61.5,5.172583,3.625,1.0,33.213394,6,1543261703852394
-72.0,5.295302,-11.25,1.0,33.213394,4,1543261703854401
-62.0,2.4543693,1.1875,1.0,33.213394,9,1543261703855917
-61.5,2.3807383,1.1875,1.0,33.213394,3,1543261703857825
-72.5,1.9880391,7.875,1.0,33.213394,4,1543261703866006
-61.5,5.479379,5.4375,1.0,33.213394,3,1543261703868142
-61.5,2.0555344,-3.0,1.0,33.213394,6,1543261703870131
-62.5,2.4052818,0.5625,1.0,33.213394,9,1543261703871986
-62.0,5.589826,1.1875,1.0,33.213394,9,1543261703878273
-70.5,2.2702916,12.8125,1.0,33.213394,5,1543261703880564
-61.5,5.160311,1.8125,1.0,33.213394,6,1543261703882465
-61.5,5.479379,6.6875,1.0,33.213394,3,1543261703883997
-70.0,1.3253593,-5.4375,1.0,33.213394,1,1543261703885927
-62.0,5.5284667,9.4375,1.0,33.213394,9,1543261703890065
-61.5,5.111224,7.0,1.0,33.213394,6,1543261703891658
-61.5,5.479379,5.4375,1.0,33.213394,3,1543261703893501
-70.5,5.497787,-6.6875,1.0,33.213394,5,1543261703895031
-69.5,4.4853597,0.5625,1.0,33.213394,1,1543261703896626
-69.5,4.466952,0.5625,1.0,33.213394,1,1543261703900341
-61.5,5.1357675,5.75,1.0,33.213394,6,1543261703902771
-71.5,5.1296315,6.6875,1.0,33.213394,8,1543261703904615
-61.5,2.3009713,10.375,1.0,33.213394,3,1543261703906212
-62.0,5.58369,-2.4375,1.0,33.213394,9,1543261703907748
-61.5,5.184855,-0.5625,1.0,33.213394,6,1543261703911687
-71.5,5.1419034,-5.4375,1.0,33.213394,8,1543261703914631
-62.0,5.58369,4.25,1.0,33.213394,9,1543261703916607
-61.5,5.485515,1.1875,1.0,33.213394,3,1543261703918451
-69.5,4.4792237,-3.0,1.0,33.213394,1,1543261703920355
-61.5,5.190991,-7.0,1.0,33.213394,6,1543261703925346
-70.0,4.546719,0.5625,1.0,33.213394,1,1543261703927668
-61.5,5.479379,4.25,1.0,33.213394,3,1543261703929240
-62.0,5.589826,-3.0,1.0,33.213394,9,1543261703930799
-70.5,5.737088,-10.375,1.0,33.213394,2,1543261703934411
-61.5,5.5407386,-2.4375,1.0,33.213394,3,1543261703938866
-62.0,5.5652823,1.8125,1.0,33.213394,9,1543261703941607
-61.5,5.203263,-2.4375,1.0,33.213394,6,1543261703943154
-69.0,1.3744467,3.625,1.0,33.213394,1,1543261703944738
-70.0,2.6507187,3.625,1.0,33.213394,2,1543261703946313
-61.5,5.184855,-3.0,1.0,33.213394,6,1543261703949806
-62.0,2.4175537,4.25,1.0,33.213394,9,1543261703951780
-61.5,5.516195,1.1875,1.0,33.213394,3,1543261703953311
-73.0,2.1168935,-28.625,1.0,33.213394,4,1543261703954848
-70.0,5.6266418,17.0625,1.0,33.213394,2,1543261703957151
-71.0,5.3996124,1.8125,1.0,33.213394,5,1543261703958731
-71.0,1.9082721,1.8125,1.0,33.213394,8,1543261703960561
-69.0,4.4424086,6.6875,1.0,33.213394,1,1543261703962099
-62.0,5.5530105,2.4375,1.0,33.213394,9,1543261703968256
-61.5,5.497787,-1.1875,1.0,33.213394,3,1543261703969836
-61.5,2.0248547,4.25,1.0,33.213394,6,1543261703971394
-70.0,5.6818647,6.6875,1.0,33.213394,2,1543261703973624
-69.0,4.4362726,4.25,1.0,33.213394,1,1543261703976384
-61.5,5.166447,-1.8125,1.0,33.213394,6,1543261703980024
-70.0,2.4666412,13.0625,1.0,33.213394,2,1543261703982465
-69.5,4.4546804,3.625,1.0,33.213394,1,1543261703984638
-62.0,2.4114177,0.0,1.0,33.213394,9,1543261703986620
-61.5,5.479379,-1.1875,1.0,33.213394,3,1543261703988160
-62.0,5.5591464,4.25,1.0,33.213394,9,1543261703993304
-61.5,2.0248547,-1.8125,1.0,33.213394,6,1543261703994882
-61.5,5.516195,-0.5625,1.0,33.213394,3,1543261703996726
-69.0,1.4480779,-9.125,1.0,33.213394,1,1543261703999043
-61.5,5.166447,-0.5625,1.0,33.213394,6,1543261704003565
-62.0,5.589826,-2.4375,1.0,33.213394,9,1543261704006148
-61.5,2.3500586,5.4375,1.0,33.213394,3,1543261704007684
-69.5,4.4914956,3.0,1.0,33.213394,1,1543261704009576
-69.5,4.466952,1.8125,1.0,33.213394,1,1543261704012979
-61.5,2.0187187,5.1875,1.0,33.213394,6,1543261704014997
-62.0,5.620506,-7.0,1.0,33.213394,9,1543261704016551
-61.5,5.510059,1.1875,1.0,33.213394,3,1543261704018424
-71.5,5.178719,1.1875,1.0,33.213394,8,1543261704020004
-61.5,5.2093987,-2.4375,1.0,33.213394,6,1543261704025815
-62.0,5.602098,-7.625,1.0,33.213394,9,1543261704027709
-61.5,2.3746023,0.5625,1.0,33.213394,3,1543261704029246
-71.5,5.11736,-1.1875,1.0,33.213394,8,1543261704031124
-70.0,4.4792237,9.75,1.0,33.213394,1,1543261704032670
-61.5,5.184855,-4.25,1.0,33.213394,6,1543261704036529
-61.5,2.4236896,-3.625,1.0,33.213394,3,1543261704038710
-62.0,5.5714183,-0.5625,1.0,33.213394,9,1543261704040259
-69.0,4.4546804,-0.5625,1.0,33.213394,1,1543261704041839
-62.0,0.7117671,5.4375,1.0,32.939884,3,1543261704055175
-62.0,0.319068,3.0,1.0,32.939884,6,1543261704056774
-62.5,3.9576705,3.625,1.0,32.939884,9,1543261704058336
-70.0,0.9817477,13.375,1.0,32.939884,2,1543261704060222
-69.5,6.0070686,-6.0625,1.0,32.939884,1,1543261704062092
-62.5,0.80380595,-3.0,1.0,32.939884,9,1543261704065617
-70.0,1.0185633,12.8125,1.0,32.939884,2,1543261704067596
-62.0,0.34974763,2.4375,1.0,32.939884,6,1543261704070161
-62.0,0.7853982,-3.625,1.0,32.939884,3,1543261704071687
-69.5,6.062292,-7.3125,1.0,32.939884,1,1543261704073269
-62.0,0.36201948,1.8125,1.0,32.939884,6,1543261704076725
-73.0,0.4049709,1.1875,1.0,32.939884,4,1543261704078726
-72.5,3.4054372,17.0625,1.0,32.939884,8,1543261704080255
-62.5,3.9699423,-5.1875,1.0,32.939884,9,1543261704081809
-62.0,0.7608545,-1.1875,1.0,32.939884,3,1543261704083351
-70.5,1.030835,4.25,1.0,32.939884,2,1543261704084937
-70.0,6.0316124,-1.1875,1.0,32.939884,1,1543261704086478
-70.5,3.742913,4.875,1.0,32.939884,5,1543261704088059
-62.0,3.4729326,5.75,1.0,32.939884,6,1543261704091834
-62.0,0.7485826,0.0,1.0,32.939884,3,1543261704093388
-62.0,0.7608545,-0.5625,1.0,32.939884,3,1543261704098023
-62.0,0.32520393,1.1875,1.0,32.939884,6,1543261704099556
-62.5,0.7608545,3.0,1.0,32.939884,9,1543261704102708
-62.0,0.80380595,1.1875,1.0,32.939884,3,1543261704105051
-72.5,0.32520393,-0.5625,1.0,32.939884,8,1543261704106931
-62.0,0.35588354,5.4375,1.0,32.939884,6,1543261704108468
-69.5,5.933438,-2.4375,1.0,32.939884,1,1543261704110405
-62.0,0.36201948,-0.5625,1.0,32.939884,6,1543261704113959
-72.0,0.31293207,2.4375,1.0,32.939884,8,1543261704116804
-62.5,0.7485826,1.8125,1.0,32.939884,3,1543261704118385
-63.0,0.7853982,4.25,1.0,32.939884,9,1543261704120194
-70.0,5.9457097,6.0625,1.0,32.939884,1,1543261704122056
-62.0,0.7608545,3.625,1.0,32.939884,3,1543261704125775
-62.0,0.35588354,-0.5625,1.0,32.939884,6,1543261704128034
-62.5,0.8222137,3.0,1.0,32.939884,9,1543261704129558
-70.0,1.1780972,-4.875,1.0,32.939884,2,1543261704131097
-70.0,2.9329712,0.5625,1.0,32.939884,1,1543261704133040
-62.0,0.35588354,2.4375,1.0,32.939884,6,1543261704136886
-62.5,0.73017484,7.875,1.0,32.939884,3,1543261704139279
-62.5,3.9515345,0.0,1.0,32.939884,9,1543261704141203
-70.5,1.0246992,3.0,1.0,32.939884,2,1543261704143599
-70.0,5.939574,4.875,1.0,32.939884,1,1543261704145141
-62.0,0.7853982,4.25,1.0,32.939884,3,1543261704148765
-63.0,3.9760783,-1.8125,1.0,32.939884,9,1543261704151048
-72.0,0.38042724,8.5,1.0,32.939884,8,1543261704152577
-62.0,3.4729326,5.1875,1.0,32.939884,6,1543261704154122
-69.5,4.1110687,6.0625,1.0,32.939884,2,1543261704156067
-70.5,5.908894,6.0625,1.0,32.939884,1,1543261704160437
-71.0,0.57064086,14.625,1.0,32.939884,5,1543261704161974
-73.0,3.503612,1.1875,1.0,32.939884,4,1543261704163563
-62.0,0.35588354,1.8125,1.0,32.939884,6,1543261704167388
-63.0,3.9453986,5.75,1.0,32.939884,9,1543261704169382
-62.0,0.79153407,-0.5625,1.0,32.939884,3,1543261704170910
-70.0,5.908894,4.25,1.0,32.939884,1,1543261704172453
-70.0,0.9387962,4.25,1.0,32.939884,2,1543261704173990
-72.5,0.33747578,10.375,1.0,32.939884,8,1543261704175921
-63.0,0.7853982,2.4375,1.0,32.939884,9,1543261704179692
-62.0,3.9024472,-1.8125,1.0,32.939884,3,1543261704182080
-62.0,0.27611655,6.375,1.0,32.939884,6,1543261704183645
-72.0,0.38042724,1.1875,1.0,32.939884,8,1543261704185820
-70.5,0.9878836,5.4375,1.0,32.939884,2,1543261704187364
-70.0,2.810253,12.1875,1.0,32.939884,1,1543261704188961
-62.0,3.8963113,2.4375,1.0,32.939884,3,1543261704192517
-69.5,5.91503,4.875,1.0,32.939884,1,1543261704195967
-73.5,0.2945243,8.1875,1.0,32.939884,4,1543261704198442
-63.0,0.7669904,3.625,1.0,32.939884,9,1543261704200021
-62.0,0.32520393,2.4375,1.0,32.939884,6,1543261704201579
-72.0,0.30679616,1.1875,1.0,32.939884,8,1543261704204106
-62.0,0.75471854,1.1875,1.0,32.939884,3,1543261704207844
-70.0,5.976389,-7.3125,1.0,32.939884,1,1543261704209848
-62.0,0.35588354,0.0,1.0,32.939884,6,1543261704211398
-62.5,3.9576705,3.625,1.0,32.939884,9,1543261704212923
-72.0,0.16566992,11.5625,1.0,32.939884,8,1543261704214787
-73.0,3.4852045,0.0,1.0,32.939884,4,1543261704216331
-62.0,0.77926224,-0.5625,1.0,32.939884,3,1543261704219863
-70.0,2.8225245,0.5625,1.0,32.939884,1,1543261704222575
-70.0,0.96947587,9.75,1.0,32.939884,2,1543261704224126
-62.5,3.9576705,-3.625,1.0,32.939884,9,1543261704225729
-62.0,0.319068,6.0625,1.0,32.939884,6,1543261704227254
-63.0,0.77926224,6.375,1.0,32.939884,9,1543261704231103
-62.0,0.7363108,3.0,1.0,32.939884,3,1543261704232677
-62.0,0.3681554,-2.4375,1.0,32.939884,6,1543261704234269
-62.0,0.7608545,4.25,1.0,32.939884,3,1543261704237650
-73.0,3.4790685,8.1875,1.0,32.939884,4,1543261704239955
-62.0,0.319068,6.6875,1.0,32.939884,6,1543261704241486
-63.0,0.81607777,-4.25,1.0,32.939884,9,1543261704243019
-72.5,0.3436117,1.8125,1.0,32.939884,8,1543261704244609
-71.5,0.85902923,-17.6875,1.0,32.939884,5,1543261704246152
-61.5,5.6880007,-1.1875,1.0,32.795845,6,1543261704267540
-61.5,6.068428,2.4375,1.0,32.795845,3,1543261704269078
-69.0,2.0125828,-10.9375,1.0,32.795845,1,1543261704271447
-71.0,6.0377483,-1.1875,1.0,32.795845,5,1543261704273019
-62.5,6.092972,5.4375,1.0,32.795845,9,1543261704274551
-69.5,0.01840777,8.5,1.0,32.795845,2,1543261704276081
-62.5,6.1052437,9.4375,1.0,32.795845,9,1543261704280772
-62.0,6.086836,4.875,1.0,32.795845,3,1543261704282763
-69.5,5.037593,-1.1875,1.0,32.795845,1,1543261704284316
-62.0,2.5464082,-2.4375,1.0,32.795845,6,1543261704285863
-69.5,6.2647777,8.1875,1.0,32.795845,2,1543261704287834
-70.5,5.9579816,8.1875,1.0,32.795845,5,1543261704289757
-61.5,6.0807,3.0,1.0,32.795845,3,1543261704294179
-71.0,6.0132046,4.875,1.0,32.795845,5,1543261704295726
-69.0,5.031457,6.6875,1.0,32.795845,1,1543261704297693
-73.0,2.7488935,-10.0625,1.0,32.795845,4,1543261704299297
-62.5,6.092972,10.0625,1.0,32.795845,9,1543261704300845
-61.5,2.552544,-1.1875,1.0,32.795845,6,1543261704302700
-71.5,5.737088,-1.1875,1.0,32.795845,8,1543261704304238
-69.5,0.024543693,9.75,1.0,32.795845,2,1543261704306734
-61.5,2.55868,-0.5625,1.0,32.795845,6,1543261704312034
-61.5,6.0807,3.0,1.0,32.795845,3,1543261704314035
-69.5,5.0866804,3.625,1.0,32.795845,1,1543261704315574
-62.5,6.074564,10.375,1.0,32.795845,9,1543261704317111
-71.5,5.7125444,1.1875,1.0,32.795845,8,1543261704318655
-72.5,2.5709517,18.875,1.0,32.795845,4,1543261704320686
-71.0,5.933438,15.8125,1.0,32.795845,5,1543261704323209
-69.5,6.1972823,19.5,1.0,32.795845,2,1543261704324769
-62.5,6.148195,3.0,1.0,32.795845,9,1543261704330122
-61.5,6.086836,1.1875,1.0,32.795845,3,1543261704331696
-69.5,1.9450877,3.625,1.0,32.795845,1,1543261704333243
-69.5,0.06749515,-1.1875,1.0,32.795845,2,1543261704334775
-61.5,5.663457,1.8125,1.0,32.795845,6,1543261704336315
-72.5,5.8475347,-4.25,1.0,32.795845,4,1543261704337917
-71.5,2.6629906,-14.0,1.0,32.795845,8,1543261704339445
-70.5,6.1236515,-5.75,1.0,32.795845,5,1543261704341063
-62.5,6.142059,1.8125,1.0,32.795845,9,1543261704345601
-70.0,0.06135923,7.875,1.0,32.795845,2,1543261704347545
-69.5,5.0682726,3.625,1.0,32.795845,1,1543261704349102
-62.0,5.675729,0.5625,1.0,32.795845,6,1543261704350628
-61.5,6.1052437,-2.4375,1.0,32.795845,3,1543261704352207
-72.0,5.804583,-8.8125,1.0,32.795845,8,1543261704353761
-71.0,5.921166,12.8125,1.0,32.795845,5,1543261704355346
-72.5,5.6880007,14.3125,1.0,32.795845,4,1543261704356935
-61.5,6.092972,-1.1875,1.0,32.795845,3,1543261704361515
-61.5,5.645049,1.8125,1.0,32.795845,6,1543261704363073
-62.5,6.1543307,0.5625,1.0,32.795845,9,1543261704364608
-72.5,5.74936,0.0,1.0,32.795845,4,1543261704366136
