-69,0.030679615,-3,1,32.52914,2,1.54206E+15
-63.5,1.6321555,4.25,1,33.01238,8,1.54206E+15
-66.5,0.8099418,5.4375,1,33.01238,5,1.54206E+15
-69.5,0.19634955,8.5,1,33.01238,2,1.54206E+15
-63.5,1.6382915,4.25,1,33.01238,8,1.54206E+15
-66.5,4.000622,-3.625,1,33.01238,5,1.54206E+15
-69.5,0.2699806,-2.4375,1,33.01238,2,1.54206E+15
-67,5.921166,0.5625,2,33.01238,2,1.54206E+15
-68,4.9271464,-1.8125,2,33.01238,5,1.54206E+15
-70,1.4112623,5.1875,2,33.01238,8,1.54206E+15
-68,4.792156,6.6875,2,33.01238,5,1.54206E+15
-67,5.908894,6.6875,2,33.01238,2,1.54206E+15
-70,1.4480779,2.4375,2,33.01238,8,1.54206E+15
-63.5,1.5830681,7.3125,1,33.01238,8,1.54206E+15
-66,0.92038846,1.1875,1,33.01238,5,1.54206E+15
-69.5,0.25157285,2.4375,1,33.01238,2,1.54206E+15
-63.5,1.6321555,3,1,33.01238,8,1.54206E+15
-66,0.85902923,3.625,1,33.01238,5,1.54206E+15
-69.5,0.2638447,6.0625,1,33.01238,2,1.54206E+15
-70,1.4971652,10.0625,2,33.01238,8,1.54206E+15
-67,6.0193405,5.4375,2,33.01238,2,1.54206E+15
-68,4.95169,4.875,2,33.01238,5,1.54206E+15
-67,6.0132046,1.8125,2,33.01238,2,1.54206E+15
-68.5,1.7794178,6.0625,2,33.01238,5,1.54206E+15
-70,1.5094371,-5.1875,2,33.01238,8,1.54206E+15
-63,4.7553406,3,1,33.01238,8,1.54206E+15
-66,0.89584476,5.75,1,33.01238,5,1.54206E+15
-69.5,0.30679616,9.75,1,33.01238,2,1.54206E+15
-69.5,0.27611655,4.25,1,33.01238,2,1.54206E+15
-63.5,4.7553406,1.1875,1,33.01238,8,1.54206E+15
-66.5,4.0374374,-1.1875,1,33.01238,5,1.54206E+15
-70,1.4603497,5.75,2,33.01238,8,1.54206E+15
-66.5,6.0316124,3,2,33.01238,2,1.54206E+15
-68.5,5.031457,-4.25,2,33.01238,5,1.54206E+15
-70.5,1.4173982,6.6875,2,33.01238,8,1.54206E+15
-66.5,6.0438843,-0.5625,2,33.01238,2,1.54206E+15
-68.5,1.8407769,4.25,2,33.01238,5,1.54206E+15
-69,0.38042724,-1.1875,1,33.01238,2,1.54206E+15
-63,1.6076119,1.1875,1,33.01238,8,1.54206E+15
-66,0.90811664,-1.8125,1,33.01238,5,1.54206E+15
-63,1.6076119,2.4375,1,33.01238,8,1.54206E+15
-66,0.89584476,3.625,1,33.01238,5,1.54206E+15
-69.5,0.3436117,3,1,33.01238,2,1.54206E+15
-66.5,6.05002,-1.1875,2,33.01238,2,1.54206E+15
-68.5,5.025321,-6.0625,2,33.01238,5,1.54206E+15
-70,1.4971652,4.25,2,33.01238,8,1.54206E+15
-68.5,5.0682726,1.8125,2,33.01238,5,1.54206E+15
-67,6.05002,0.5625,2,33.01238,2,1.54206E+15
-70,1.4971652,10.375,2,33.01238,8,1.54206E+15
-64.5,2.5280004,3,1,32.37119,5,1.54206E+15
-62.5,3.2459033,0.5625,1,32.37119,8,1.54206E+15
-68,2.0493984,9.125,1,32.37119,2,1.54206E+15
-62.5,0.079767,4.875,1,32.37119,8,1.54206E+15
-64.5,5.675729,4.875,1,32.37119,5,1.54206E+15
-67.5,2.080078,3,1,32.37119,2,1.54206E+15
-66,1.521709,9.75,2,32.37119,2,1.54206E+15
-69.5,0.17794177,5.1875,2,32.37119,8,1.54206E+15
-68,0.5399612,0,2,32.37119,5,1.54206E+15
-69,0.1840777,3.625,2,32.37119,8,1.54206E+15
-66,1.5830681,2.4375,2,32.37119,2,1.54206E+15
-68,0.5767768,1.1875,2,32.37119,5,1.54206E+15
-62.5,0.079767,1.8125,1,32.37119,8,1.54206E+15
-64.5,5.6941366,-0.5625,1,32.37119,5,1.54206E+15
-67.5,2.1291654,-1.8125,1,32.37119,2,1.54206E+15
-68,2.1168935,0,1,32.37119,2,1.54206E+15
-62.5,0.09817477,-0.5625,1,32.37119,8,1.54206E+15
-64.5,5.6327777,5.1875,1,32.37119,5,1.54206E+15
-65.5,1.5707964,5.75,2,32.37119,2,1.54206E+15
-68,0.5890486,2.4375,2,32.37119,5,1.54206E+15
-69.5,0.24543692,-0.5625,2,32.37119,8,1.54206E+15
-65.5,1.5707964,7.625,2,32.37119,2,1.54206E+15
-69.5,0.2699806,-3.625,2,32.37119,8,1.54206E+15
-68,3.7183695,3,2,32.37119,5,1.54206E+15
-67.5,2.0371265,8.1875,1,32.37119,2,1.54206E+15
-62,0.08590292,1.8125,1,32.37119,8,1.54206E+15
-64.5,5.6327777,4.25,1,32.37119,5,1.54206E+15
-62.5,0.06749515,1.8125,1,32.37119,8,1.54206E+15
-64.5,2.552544,-0.5625,1,32.37119,5,1.54206E+15
-68,2.0862138,-0.5625,1,32.37119,2,1.54206E+15
-68,0.59518456,1.8125,2,32.37119,5,1.54206E+15
-66,4.700117,3.625,2,32.37119,2,1.54206E+15
-69,0.25157285,3.625,2,32.37119,8,1.54206E+15
-62.5,0.07363108,2.4375,1,32.37119,8,1.54206E+15
-67.5,2.080078,7,1,32.37119,2,1.54206E+15
-64.5,2.5095925,-1.8125,1,32.37119,5,1.54206E+15
-62.5,0.11044662,1.1875,1,32.37119,8,1.54206E+15
-64.5,5.663457,-3,1,32.37119,5,1.54206E+15
-67.5,5.2523503,-1.1875,1,32.37119,2,1.54206E+15
-69,0.27611655,-2.4375,2,32.37119,8,1.54206E+15
-66,1.601476,-3,2,32.37119,2,1.54206E+15
-67.5,3.755185,1.8125,2,32.37119,5,1.54206E+15
-67.5,0.59518456,-1.1875,2,32.37119,5,1.54206E+15
-65.5,4.718525,3,2,32.37119,2,1.54206E+15
-69.5,0.30066022,-13.0625,2,32.37119,8,1.54206E+15
-62.5,0.08590292,-0.5625,1,32.37119,8,1.54206E+15
-64,5.651185,2.4375,1,32.37119,5,1.54206E+15
-67.5,5.2400784,-2.4375,1,32.37119,2,1.54206E+15
-62.5,0.079767,2.4375,1,32.37119,8,1.54206E+15
-64.5,5.663457,-0.5625,1,32.37119,5,1.54206E+15
-67.5,2.1046216,-1.8125,1,32.37119,2,1.54206E+15
-68,5.2216706,4.875,2,33.030552,5,1.54206E+15
-66.5,6.209554,3,2,33.030552,2,1.54206E+15
-70.5,4.8412433,4.25,2,33.030552,8,1.54206E+15
-66,0,-4.25,2,33.030552,2,1.54206E+15
-68.5,1.9880391,9.4375,2,33.030552,5,1.54206E+15
-70.5,4.9700975,-8.8125,2,33.030552,8,1.54206E+15
-69,0.49700978,1.8125,1,33.030552,2,1.54206E+15
-63.5,1.7241944,0.5625,1,33.030552,8,1.54206E+15
-66,4.129476,-2.4375,1,33.030552,5,1.54206E+15
-68.5,0.47246608,-4.875,1,33.030552,2,1.54206E+15
-63.5,1.675107,2.4375,1,33.030552,8,1.54206E+15
-66,4.129476,7.625,1,33.030552,5,1.54206E+15
-70.5,1.6935148,14.3125,2,33.030552,8,1.54206E+15
-66.5,6.24637,4.875,2,33.030552,2,1.54206E+15
-68.5,5.203263,4.25,2,33.030552,5,1.54206E+15
-66.5,6.209554,6.0625,2,33.030552,2,1.54206E+15
-68.5,5.203263,7.3125,2,33.030552,5,1.54206E+15
-70.5,1.7426022,4.25,2,33.030552,8,1.54206E+15
-63,1.675107,8.1875,1,33.030552,8,1.54206E+15
-69,0.4233787,6.0625,1,33.030552,2,1.54206E+15
-66,1.0001554,2.4375,1,33.030552,5,1.54206E+15
-66,0.957204,3.625,1,33.030552,5,1.54206E+15
-63,4.8166995,1.1875,1,33.030552,8,1.54206E+15
-68.5,0.47246608,10.625,1,33.030552,2,1.54206E+15
-66.5,6.2647777,-2.4375,2,33.030552,2,1.54206E+15
-68.5,5.325981,-3,2,33.030552,5,1.54206E+15
-70.5,1.8039614,4.25,2,33.030552,8,1.54206E+15
-66.5,6.252506,3.625,2,33.030552,2,1.54206E+15
-70.5,1.8285052,0.5625,2,33.030552,8,1.54206E+15
-68.5,5.2339425,6.6875,2,33.030552,5,1.54206E+15
-66,0.9817477,1.1875,1,33.030552,5,1.54206E+15
-63.5,4.884195,-0.5625,1,33.030552,8,1.54206E+15
-69,0.4233787,13.375,1,33.030552,2,1.54206E+15
-66,4.135612,-2.4375,1,33.030552,5,1.54206E+15
-63,4.859651,1.8125,1,33.030552,8,1.54206E+15
-69,0.49700978,-2.4375,1,33.030552,2,1.54206E+15
-66.5,6.240234,-4.25,2,33.030552,2,1.54206E+15
-68.5,5.319845,-9.75,2,33.030552,5,1.54206E+15
-70,5.013049,-1.1875,2,33.030552,8,1.54206E+15
-67,6.2647777,1.1875,2,33.030552,2,1.54206E+15
-70.5,1.8223692,4.25,2,33.030552,8,1.54206E+15
-68.5,2.1168935,7.875,2,33.030552,5,1.54206E+15
-63,4.847379,7.3125,1,33.030552,8,1.54206E+15
-66,4.135612,1.1875,1,33.030552,5,1.54206E+15
-68.5,0.46019423,3,1,33.030552,2,1.54206E+15
-63.5,1.6996508,6.6875,1,33.030552,8,1.54206E+15
-66,0.99401957,0,1,33.030552,5,1.54206E+15
-69.5,0.46633017,2.4375,1,33.030552,2,1.54206E+15
-66,4.9271464,-3,2,32.831738,2,1.54206E+15
-70.5,0.5031457,-5.75,2,32.831738,8,1.54206E+15
-68.5,0.83448553,-1.8125,2,32.831738,5,1.54206E+15
-66,4.9332824,1.8125,2,32.831738,2,1.54206E+15
-68.5,0.8099418,4.875,2,32.831738,5,1.54206E+15
-70.5,0.478602,1.8125,2,32.831738,8,1.54206E+15
-65,5.8720784,0,1,32.831738,5,1.54206E+15
-62.5,0.239301,5.1875,1,32.831738,8,1.54206E+15
-68,2.2764275,-0.5625,1,32.831738,2,1.54206E+15
-63,0.27611655,2.4375,1,32.831738,8,1.54206E+15
-65,5.8598065,2.4375,1,32.831738,5,1.54206E+15
-67.5,2.2518837,5.4375,1,32.831738,2,1.54206E+15
-66,1.8100973,-4.875,2,32.831738,2,1.54206E+15
-68.5,0.8651652,-1.8125,2,32.831738,5,1.54206E+15
-70.5,0.3926991,9.4375,2,32.831738,8,1.54206E+15
-65.5,1.8100973,-0.5625,2,32.831738,2,1.54206E+15
-68.5,4.0435734,-8.5,2,32.831738,5,1.54206E+15
-70.5,0.49700978,-10.9375,2,32.831738,8,1.54206E+15
-67.5,5.424156,7.875,1,32.831738,2,1.54206E+15
-62.5,0.2945243,-1.8125,1,32.831738,8,1.54206E+15
-65,5.8843503,-3,1,32.831738,5,1.54206E+15
-65,5.8782144,6.6875,1,32.831738,5,1.54206E+15
-63,0.24543692,3,1,32.831738,8,1.54206E+15
-68,5.479379,-3,1,32.831738,2,1.54206E+15
-66,4.9762335,0.5625,2,32.831738,2,1.54206E+15
-70.5,0.53382534,1.1875,2,32.831738,8,1.54206E+15
-68,4.0251656,-9.75,2,32.831738,5,1.54206E+15
-66,4.9394183,-3.625,2,32.831738,2,1.54206E+15
-68.5,3.9638064,1.1875,2,32.831738,5,1.54206E+15
-70,0.41724277,8.8125,2,32.831738,8,1.54206E+15
-62.5,0.27611655,-3,1,32.831738,8,1.54206E+15
-68,2.2764275,1.8125,1,32.831738,2,1.54206E+15
-65,5.8720784,-5.1875,1,32.831738,5,1.54206E+15
-65.5,5.8720784,-0.5625,1,32.831738,5,1.54206E+15
-63,0.22702916,9.125,1,32.831738,8,1.54206E+15
-68,5.3812046,6.375,1,32.831738,2,1.54206E+15
-66,1.7732818,5.4375,2,32.831738,2,1.54206E+15
-68.5,3.9453986,3.625,2,32.831738,5,1.54206E+15
-70,3.6201947,3.625,2,32.831738,8,1.54206E+15
-65.5,4.957826,2.4375,2,32.831738,2,1.54206E+15
-68.5,0.8713011,-3,2,32.831738,5,1.54206E+15
-70.5,0.46019423,10.625,2,32.831738,8,1.54206E+15
-65,5.8536706,6.6875,1,32.831738,5,1.54206E+15
-62.5,3.3993015,6.0625,1,32.831738,8,1.54206E+15
-68,5.442564,0,1,32.831738,2,1.54206E+15
-65,5.8782144,-1.1875,1,32.831738,5,1.54206E+15
-63,0.2638447,-1.8125,1,32.831738,8,1.54206E+15
-68,5.4180202,0.5625,1,32.831738,2,1.54206E+15
-66,4.1110687,-1.1875,2,32.70646,2,1.54206E+15
-68,0,0,2,32.70646,5,1.54206E+15
-70,5.8659425,3,2,32.70646,8,1.54206E+15
-66,0.94493216,-0.5625,2,32.70646,2,1.54206E+15
-68.5,6.234098,3,2,32.70646,5,1.54206E+15
-70,2.7795732,4.875,2,32.70646,8,1.54206E+15
-62,5.657321,3.625,1,32.70646,8,1.54206E+15
-64.5,5.006913,3.625,1,32.70646,5,1.54206E+15
-68,4.571263,9.125,1,32.70646,2,1.54206E+15
-62.5,5.645049,6.0625,1,32.70646,8,1.54206E+15
-68,4.558991,4.25,1,32.70646,2,1.54206E+15
-64.5,4.9885054,3,1,32.70646,5,1.54206E+15
-66,0.8897089,4.25,2,32.70646,2,1.54206E+15
-69.5,5.9579816,-9.75,2,32.70646,8,1.54206E+15
-68,6.209554,1.1875,2,32.70646,5,1.54206E+15
-66,4.0435734,1.1875,2,32.70646,2,1.54206E+15
-68,6.221826,8.8125,2,32.70646,5,1.54206E+15
-70,5.976389,7,2,32.70646,8,1.54206E+15
-62.5,5.657321,6.375,1,32.70646,8,1.54206E+15
-64.5,5.019185,0.5625,1,32.70646,5,1.54206E+15
-68,4.565127,4.875,1,32.70646,2,1.54206E+15
-65,1.8469129,6.6875,1,32.70646,5,1.54206E+15
-62,5.6818647,0.5625,1,32.70646,8,1.54206E+15
-68,4.571263,1.1875,1,32.70646,2,1.54206E+15
-66,0.94493216,-3.625,2,32.70646,2,1.54206E+15
-66,0.9265244,-1.1875,2,32.70646,2,1.54206E+15
-62.5,2.55868,-0.5625,1,32.70646,8,1.54206E+15
-68,4.632622,0.5625,1,32.70646,2,1.54206E+15
-64.5,5.031457,0.5625,1,32.70646,5,1.54206E+15
-62.5,2.5218644,0.5625,1,32.70646,8,1.54206E+15
-67.5,4.626486,-5.4375,1,32.70646,2,1.54206E+15
-64.5,1.8530488,3,1,32.70646,5,1.54206E+15
-66,0.957204,-2.4375,2,32.70646,2,1.54206E+15
-70,5.896622,2.4375,2,32.70646,8,1.54206E+15
-68.5,6.2770495,3.625,2,32.70646,5,1.54206E+15
-70,5.91503,2.4375,2,32.70646,8,1.54206E+15
-66,4.0251656,6.0625,2,32.70646,2,1.54206E+15
-68,0.024543693,-0.5625,2,32.70646,5,1.54206E+15
-64.5,1.8837284,-0.5625,1,32.70646,5,1.54206E+15
-62,5.663457,-3,1,32.70646,8,1.54206E+15
-67.5,4.577399,4.25,1,32.70646,2,1.54206E+15
-62.5,5.6941366,0.5625,1,32.70646,8,1.54206E+15
-68,1.435806,4.25,1,32.70646,2,1.54206E+15
-64.5,5.0866804,-6.0625,1,32.70646,5,1.54206E+15
-70,6.0316124,-13.6875,2,32.70646,8,1.54206E+15
-66,0.96947587,-1.8125,2,32.70646,2,1.54206E+15
-68,6.2647777,-2.4375,2,32.70646,5,1.54206E+15
-66,0.957204,2.4375,2,32.70646,2,1.54206E+15
-70,5.91503,8.8125,2,32.70646,8,1.54206E+15
-68,6.240234,3,2,32.70646,5,1.54206E+15
-63,3.8533597,0,1,32.885723,8,1.54206E+15
-65.5,6.252506,-1.8125,1,32.885723,5,1.54206E+15
-68,5.7923117,-1.1875,1,32.885723,2,1.54206E+15
-65,6.240234,-0.5625,1,32.885723,5,1.54206E+15
-63,0.67495155,6.375,1,32.885723,8,1.54206E+15
-68.5,5.804583,-4.25,1,32.885723,2,1.54206E+15
-65.5,5.264622,0.5625,2,32.885723,2,1.54206E+15
-68.5,1.1965051,8.1875,2,32.885723,5,1.54206E+15
-70.5,0.7608545,6.0625,2,32.885723,8,1.54206E+15
-66.5,2.2027965,-4.25,2,32.885723,2,1.54206E+15
-70.5,0.8406215,-5.75,2,32.885723,8,1.54206E+15
-68.5,4.374913,4.875,2,32.885723,5,1.54206E+15
-65.5,6.2586417,1.1875,1,32.885723,5,1.54206E+15
-63,0.6626797,1.8125,1,32.885723,8,1.54206E+15
-68.5,5.767768,6.0625,1,32.885723,2,1.54206E+15
-63,0.6872234,0.5625,1,32.885723,8,1.54206E+15
-65.5,6.252506,2.4375,1,32.885723,5,1.54206E+15
-68.5,5.7984476,4.25,1,32.885723,2,1.54206E+15
-68.5,1.3314953,-15.25,2,32.885723,5,1.54206E+15
-66,5.289166,0,2,32.885723,2,1.54206E+15
-70.5,0.8222137,3,2,32.885723,8,1.54206E+15
-66,5.2339425,10.0625,2,32.885723,2,1.54206E+15
-70.5,4.0374374,-8.5,2,32.885723,8,1.54206E+15
-68.5,4.3380976,-4.875,2,32.885723,5,1.54206E+15
-63,0.6933593,-1.8125,1,32.885723,8,1.54206E+15
-65.5,6.234098,5.4375,1,32.885723,5,1.54206E+15
-68.5,5.761632,-0.5625,1,32.885723,2,1.54206E+15
-63,0.6872234,-1.1875,1,32.885723,8,1.54206E+15
-65.5,6.221826,10.375,1,32.885723,5,1.54206E+15
-68.5,5.822991,-7.3125,1,32.885723,2,1.54206E+15
-70,0.9265244,0,2,32.885723,8,1.54206E+15
-66,5.264622,-0.5625,2,32.885723,2,1.54206E+15
-68.5,4.3319616,4.25,2,32.885723,5,1.54206E+15
-66,5.270758,8.1875,2,32.885723,2,1.54206E+15
-69,1.1903691,2.4375,2,32.885723,5,1.54206E+15
-70.5,0.8651652,0.5625,2,32.885723,8,1.54206E+15
-65,6.24637,3.625,1,32.885723,5,1.54206E+15
-63,0.70563114,-1.1875,1,32.885723,8,1.54206E+15
-68,5.773904,1.1875,1,32.885723,2,1.54206E+15
-63,0.6565438,6.375,1,32.885723,8,1.54206E+15
-65.5,6.240234,1.1875,1,32.885723,5,1.54206E+15
-68,5.804583,6.6875,1,32.885723,2,1.54206E+15
-66,5.2400784,4.875,2,32.885723,2,1.54206E+15
-70.5,3.8779035,13.375,2,32.885723,8,1.54206E+15
-68.5,4.2767386,10.9375,2,32.885723,5,1.54206E+15
-66,5.319845,-6.0625,2,32.885723,2,1.54206E+15
-68.5,4.301282,4.875,2,32.885723,5,1.54206E+15
-70.5,0.8528933,4.25,2,32.885723,8,1.54206E+15
-63,0.6933593,-3,1,32.885723,8,1.54206E+15
-65.5,6.21569,0,1,32.885723,5,1.54206E+15
-68.5,5.7861757,4.25,1,32.885723,2,1.54206E+15
-63,0.67495155,4.875,1,32.885723,8,1.54206E+15
-65.5,6.2647777,1.8125,1,32.885723,5,1.54206E+15
-66,0.006135923,4.875,2,32.582134,2,1.54206E+15
-67.5,2.2150683,4.25,2,32.582134,5,1.54206E+15
-69.5,1.8530488,6.375,2,32.582134,8,1.54206E+15
-67.5,2.233476,7.3125,2,32.582134,5,1.54206E+15
-65.5,0.030679615,1.1875,2,32.582134,2,1.54206E+15
-69.5,5.0621367,6.375,2,32.582134,8,1.54206E+15
-62.5,1.681243,-3.625,1,32.582134,8,1.54206E+15
-68,0.49700978,6.0625,1,32.582134,2,1.54206E+15
-65,0.96947587,-0.5625,1,32.582134,5,1.54206E+15
-62.5,4.8166995,0,1,32.582134,8,1.54206E+15
-64.5,4.061981,5.4375,1,32.582134,5,1.54206E+15
-68,0.5522331,-5.1875,1,32.582134,2,1.54206E+15
-66,0.012271847,1.1875,2,32.582134,2,1.54206E+15
-68,2.1966605,5.4375,2,32.582134,5,1.54206E+15
-70,5.049865,7.875,2,32.582134,8,1.54206E+15
-66,0,6.375,2,32.582134,2,1.54206E+15
-68,2.2825634,-1.1875,2,32.582134,5,1.54206E+15
-69.5,5.123496,-13.0625,2,32.582134,8,1.54206E+15
-65,4.12334,0.5625,1,32.582134,5,1.54206E+15
-62,1.6566993,0.5625,1,32.582134,8,1.54206E+15
-67.5,3.6324666,1.1875,1,32.582134,2,1.54206E+15
-65,4.1172047,0,1,32.582134,5,1.54206E+15
-62,4.7798843,3,1,32.582134,8,1.54206E+15
-68,3.595651,8.5,1,32.582134,2,1.54206E+15
-69.5,5.0621367,-3.625,2,32.582134,8,1.54206E+15
-66,0.024543693,0,2,32.582134,2,1.54206E+15
-68,5.3996124,-8.8125,2,32.582134,5,1.54206E+15
-66,0,-4.25,2,32.582134,2,1.54206E+15
-68,2.2457478,2.4375,2,32.582134,5,1.54206E+15
-70,1.9082721,6.0625,2,32.582134,8,1.54206E+15
-62.5,4.7614765,7.3125,1,32.582134,8,1.54206E+15
-65,0.96947587,3,1,32.582134,5,1.54206E+15
-67.5,0.5399612,1.8125,1,32.582134,2,1.54206E+15
-62,4.7982917,1.1875,1,32.582134,8,1.54206E+15
-65,4.129476,-2.4375,1,32.582134,5,1.54206E+15
-68,0.5645049,1.1875,1,32.582134,2,1.54206E+15
-70,1.9266798,-6.6875,2,32.582134,8,1.54206E+15
-66,6.252506,1.8125,2,32.582134,2,1.54206E+15
-68,5.3014374,6.375,2,32.582134,5,1.54206E+15
-66,0,4.875,2,32.582134,2,1.54206E+15
-68,5.3996124,-5.75,2,32.582134,5,1.54206E+15
-69.5,5.105088,-12.8125,2,32.582134,8,1.54206E+15
-62,1.6628351,0.5625,1,32.582134,8,1.54206E+15
-64.5,0.9510681,3.625,1,32.582134,5,1.54206E+15
-68.5,0.5399612,2.4375,1,32.582134,2,1.54206E+15
-62,1.6505634,2.4375,1,32.582134,8,1.54206E+15
-64.5,0.94493216,4.25,1,32.582134,5,1.54206E+15
-67.5,3.675418,9.75,1,32.582134,2,1.54206E+15
-66.5,3.2397673,-0.5625,2,33.048748,2,1.54206E+15
-68.5,5.3996124,4.25,2,33.048748,5,1.54206E+15
-70.5,4.9823694,6.0625,2,33.048748,8,1.54206E+15
-68.5,5.3873405,3,2,33.048748,5,1.54206E+15
-66.5,0.08590292,0.5625,2,33.048748,2,1.54206E+15
-70.5,5.0560007,3.625,2,33.048748,8,1.54206E+15
-63.5,4.9639616,3.625,1,33.048748,8,1.54206E+15
-66,1.0983303,7,1,33.048748,5,1.54206E+15
-69,0.60132045,2.4375,1,33.048748,2,1.54206E+15
-69,0.6320001,7.875,1,33.048748,2,1.54206E+15
-63.5,4.95169,-0.5625,1,33.048748,8,1.54206E+15
-66,1.1535536,0.5625,1,33.048748,5,1.54206E+15
-66.5,0.08590292,-3.625,2,33.048748,2,1.54206E+15
-71,1.914408,-1.1875,2,33.048748,8,1.54206E+15
-68.5,5.3689327,4.25,2,33.048748,5,1.54206E+15
-70.5,1.8469129,-3,2,33.048748,8,1.54206E+15
-66.5,0.049087387,1.8125,2,33.048748,2,1.54206E+15
-69,2.2396119,-3.625,2,33.048748,5,1.54206E+15
-63.5,1.834641,3,1,33.048748,8,1.54206E+15
-66,1.1412817,1.1875,1,33.048748,5,1.54206E+15
-69,0.62586415,-1.8125,1,33.048748,2,1.54206E+15
-63.5,4.95169,1.8125,1,33.048748,8,1.54206E+15
-66,4.227651,2.4375,1,33.048748,5,1.54206E+15
-69,0.6320001,-5.4375,1,33.048748,2,1.54206E+15
-68.5,2.2641556,-0.5625,2,33.048748,5,1.54206E+15
-66.5,0.09203885,4.875,2,33.048748,2,1.54206E+15
-70,1.9757673,-11.875,2,33.048748,8,1.54206E+15
-67,0.07363108,-1.8125,2,33.048748,2,1.54206E+15
-68.5,2.2396119,6.6875,2,33.048748,5,1.54206E+15
-71,4.9639616,17.0625,2,33.048748,8,1.54206E+15
-63,4.9639616,3.625,1,33.048748,8,1.54206E+15
-69,0.6320001,-4.875,1,33.048748,2,1.54206E+15
-66,1.1106021,3.625,1,33.048748,5,1.54206E+15
-66,1.0737865,8.5,1,33.048748,5,1.54206E+15
-63.5,1.8162333,-0.5625,1,33.048748,8,1.54206E+15
-69,0.5829127,3,1,33.048748,2,1.54206E+15
-68.5,5.319845,4.875,2,33.048748,5,1.54206E+15
-66.5,0.10431069,-1.1875,2,33.048748,2,1.54206E+15
-70,4.9823694,4.875,2,33.048748,8,1.54206E+15
-68.5,5.3750687,4.25,2,33.048748,5,1.54206E+15
-66.5,0.05522331,3,2,33.048748,2,1.54206E+15
-71,5.043729,-4.25,2,33.048748,8,1.54206E+15
-63,1.8530488,1.8125,1,33.048748,8,1.54206E+15
-66,1.0737865,4.875,1,33.048748,5,1.54206E+15
-69.5,0.5645049,11.5625,1,33.048748,2,1.54206E+15
-63.5,4.9639616,1.8125,1,33.048748,8,1.54206E+15
-66,1.0799224,2.4375,1,33.048748,5,1.54206E+15
-69.5,0.5890486,4.875,1,33.048748,2,1.54206E+15
-69,5.356661,4.25,2,33.048748,5,1.54206E+15
-67,0.09817477,-1.8125,2,33.048748,2,1.54206E+15
-70.5,1.8591847,9.75,2,33.048748,8,1.54206E+15
-70.5,1.8775924,5.4375,2,33.048748,8,1.54206E+15
-66.5,0.06135923,-0.5625,2,33.048748,2,1.54206E+15
-69,5.3934765,-5.4375,2,33.048748,5,1.54206E+15
-62.5,0.19634955,1.1875,1,32.388664,8,1.54206E+15
-64.5,5.767768,-1.1875,1,32.388664,5,1.54206E+15
-67.5,5.325981,5.4375,1,32.388664,2,1.54206E+15
-67.5,2.1843886,4.25,1,32.388664,2,1.54206E+15
-62.5,0.20248546,1.1875,1,32.388664,8,1.54206E+15
-64.5,5.78004,-0.5625,1,32.388664,5,1.54206E+15
-65.5,1.6935148,6.0625,2,32.388664,2,1.54206E+15
-67.5,0.79767,-5.1875,2,32.388664,5,1.54206E+15
-69.5,0.47246608,5.1875,2,32.388664,8,1.54206E+15
-65.5,1.7303303,4.875,2,32.388664,2,1.54206E+15
-67.5,0.7731263,4.25,2,32.388664,5,1.54206E+15
-69.5,0.43565056,7.3125,2,32.388664,8,1.54206E+15
-62.5,0.20248546,3.625,1,32.388664,8,1.54206E+15
-67.5,5.3996124,-4.875,1,32.388664,2,1.54206E+15
-64.5,5.773904,2.4375,1,32.388664,5,1.54206E+15
-62.5,0.22089323,-0.5625,1,32.388664,8,1.54206E+15
-67.5,5.350525,2.4375,1,32.388664,2,1.54206E+15
-64.5,5.767768,4.875,1,32.388664,5,1.54206E+15
-67.5,3.9515345,-10.375,2,32.388664,5,1.54206E+15
-65.5,4.865787,4.25,2,32.388664,2,1.54206E+15
-69.5,0.4233787,1.8125,2,32.388664,8,1.54206E+15
-65.5,4.884195,0.5625,2,32.388664,2,1.54206E+15
-68,0.7853982,-0.5625,2,32.388664,5,1.54206E+15
-69,0.36201948,5.75,2,32.388664,8,1.54206E+15
-64,5.761632,3,1,32.388664,5,1.54206E+15
-62.5,0.21475731,0,1,32.388664,8,1.54206E+15
-67.5,5.3934765,-6.0625,1,32.388664,2,1.54206E+15
-62.5,0.22089323,1.1875,1,32.388664,8,1.54206E+15
-64.5,2.6139033,6.6875,1,32.388664,5,1.54206E+15
-67.5,5.3812046,-0.5625,1,32.388664,2,1.54206E+15
-69.5,0.43565056,3.625,2,32.388664,8,1.54206E+15
-65.5,1.7241944,2.4375,2,32.388664,2,1.54206E+15
-68,0.82834965,-3.625,2,32.388664,5,1.54206E+15
-69.5,0.48473793,-16.4375,2,32.388664,8,1.54206E+15
-65.5,1.7732818,3.625,2,32.388664,2,1.54206E+15
-67.5,3.9147189,1.1875,2,32.388664,5,1.54206E+15
-64.5,5.7861757,-1.1875,1,32.388664,5,1.54206E+15
-62.5,0.19634955,2.4375,1,32.388664,8,1.54206E+15
-67.5,5.332117,6.6875,1,32.388664,2,1.54206E+15
-62.5,0.20862138,3,1,32.388664,8,1.54206E+15
-64.5,5.7861757,3,1,32.388664,5,1.54206E+15
-67.5,5.362797,5.4375,1,32.388664,2,1.54206E+15
-65.5,1.7426022,2.4375,2,32.388664,2,1.54206E+15
-68,0.7731263,3,2,32.388664,5,1.54206E+15
-69.5,0.38042724,2.4375,2,32.388664,8,1.54206E+15
