-62.0,1.4971652,-0.5625,1.0,33.048748,3,1543261812069027
-62.0,4.632622,-0.5625,1.0,33.048748,3,1543261812073322
-62.0,4.301282,-0.5625,1.0,33.048748,6,1543261812074921
-63.5,1.5585245,3.0,1.0,33.048748,9,1543261812076504
-61.5,0.30066022,-1.8125,1.0,32.388664,3,1543261812095167
-73.5,6.0316124,8.1875,1.0,32.388664,4,1543261812096763
-68.5,0.3742913,-10.625,1.0,32.388664,2,1543261812098301
-63.5,0.49700978,1.1875,1.0,32.388664,9,1543261812099839
-61.5,6.2647777,0.0,1.0,32.388664,6,1543261812101358
-72.5,6.2647777,-10.375,1.0,32.388664,8,1543261812102944
-70.5,0.28225246,-10.9375,1.0,32.388664,5,1543261812105300
-70.0,5.2462144,-4.875,1.0,32.388664,1,1543261812106841
-61.5,6.2647777,5.4375,1.0,32.388664,6,1543261812112485
-70.5,0.28225246,-3.625,1.0,32.388664,5,1543261812114415
-63.0,3.6570103,-0.5625,1.0,32.388664,9,1543261812115943
-61.5,0.31293207,0.0,1.0,32.388664,3,1543261812117502
-72.0,6.2034183,7.875,1.0,32.388664,8,1543261812119086
-61.5,0.0061359233,3.0,1.0,32.388664,6,1543261812123003
-61.5,0.2883884,1.1875,1.0,32.388664,3,1543261812124995
-72.0,6.1850104,8.5,1.0,32.388664,8,1543261812126836
-63.5,3.663146,0.0,1.0,32.388664,9,1543261812128388
-70.5,0.1840777,4.875,1.0,32.388664,5,1543261812130267
-61.5,0.01840777,2.4375,1.0,32.388664,6,1543261812134999
-71.0,0.14726216,10.9375,1.0,32.388664,5,1543261812136997
-70.0,5.166447,10.9375,1.0,32.388664,1,1543261812138540
-61.5,0.27611655,5.75,1.0,32.388664,3,1543261812140097
-63.5,0.5399612,-1.1875,1.0,32.388664,9,1543261812141654
-69.0,0.319068,-4.875,1.0,32.388664,2,1543261812143262
-73.5,6.148195,-14.3125,1.0,32.388664,4,1543261812144815
-72.0,0.09817477,-15.8125,1.0,32.388664,8,1543261812146405
-61.5,3.423845,3.625,1.0,32.388664,3,1543261812150595
-61.5,0.012271847,-1.1875,1.0,32.388664,6,1543261812152188
-63.5,0.49087384,5.1875,1.0,32.388664,9,1543261812154086
-69.0,0.32520393,1.1875,1.0,32.388664,2,1543261812155958
-61.5,0.01840777,1.8125,1.0,32.388664,6,1543261812160206
-63.5,3.675418,-2.4375,1.0,32.388664,9,1543261812162085
-68.5,0.21475731,7.3125,1.0,32.388664,2,1543261812163616
-61.5,0.2883884,4.25,1.0,32.388664,3,1543261812165173
-61.5,0.33133984,0.5625,1.0,32.388664,3,1543261812170733
-61.5,6.2770495,0.0,1.0,32.388664,6,1543261812172617
-63.5,0.5399612,-8.1875,1.0,32.388664,9,1543261812174172
-69.0,0.30679616,-7.0,1.0,32.388664,2,1543261812176653
-69.5,5.3137093,4.875,1.0,32.388664,1,1543261812179055
-71.0,3.3808937,4.25,1.0,32.388664,5,1543261812180597
-61.5,6.2770495,0.0,1.0,32.388664,6,1543261812186501
-61.5,0.27611655,6.6875,1.0,32.388664,3,1543261812188083
-63.5,3.6570103,-2.4375,1.0,32.388664,9,1543261812189602
-69.0,0.3742913,0.5625,1.0,32.388664,2,1543261812191135
-70.5,2.000311,10.9375,1.0,32.388664,1,1543261812192683
-71.0,3.2949908,7.0,1.0,32.388664,5,1543261812194289
-61.5,0.2945243,3.625,1.0,32.388664,3,1543261812198051
-69.0,0.41724277,-3.625,1.0,32.388664,2,1543261812200050
-63.5,0.54609716,-3.0,1.0,32.388664,9,1543261812201579
-61.5,0.0,-0.5625,1.0,32.388664,6,1543261812203381
-73.5,6.0132046,-1.8125,1.0,32.388664,4,1543261812204982
-70.0,2.0555344,5.4375,1.0,32.388664,1,1543261812206519
-63.5,3.669282,4.25,1.0,32.388664,9,1543261812210606
-61.5,0.024543693,-4.25,1.0,32.388664,6,1543261812212199
-69.5,1.9819032,9.75,1.0,32.388664,1,1543261812213748
-69.0,0.27611655,-2.4375,1.0,32.388664,2,1543261812215281
-61.0,0.30066022,3.625,1.0,32.388664,3,1543261812216814
-73.5,2.871612,11.25,1.0,32.388664,4,1543261812218683
-61.5,6.2586417,4.875,1.0,32.388664,6,1543261812223494
-73.5,6.1666026,8.1875,1.0,32.388664,4,1543261812225504
-71.0,0.22702916,5.4375,1.0,32.388664,5,1543261812227028
-69.0,0.32520393,-6.0625,1.0,32.388664,2,1543261812228970
-63.5,0.50928164,4.25,1.0,32.388664,9,1543261812230866
-72.5,6.252506,-1.1875,1.0,32.388664,8,1543261812232686
-61.0,3.4422529,2.4375,1.0,32.388664,3,1543261812234223
-70.0,5.3014374,-0.5625,1.0,32.388664,1,1543261812237190
-61.5,0.319068,-1.8125,1.0,32.388664,3,1543261812241974
-69.0,0.25157285,0.5625,1.0,32.388664,2,1543261812244702
-63.5,0.50928164,-1.1875,1.0,32.388664,9,1543261812246660
-61.5,0.0061359233,0.5625,1.0,32.388664,6,1543261812248202
-63.5,0.5276894,1.8125,1.0,32.388664,9,1543261812251678
-61.5,0.0061359233,-1.8125,1.0,32.388664,6,1543261812253974
-61.5,0.24543692,9.125,1.0,32.388664,3,1543261812255520
-69.0,0.2883884,-3.625,1.0,32.388664,2,1543261812257692
-63.0,0.49087384,4.875,1.0,32.388664,9,1543261812262688
-61.5,0.0061359233,-0.5625,1.0,32.388664,6,1543261812264692
-69.0,0.3681554,-4.25,1.0,32.388664,2,1543261812266227
-61.5,3.4422529,1.8125,1.0,32.388664,3,1543261812267787
-70.0,2.0862138,-0.5625,1.0,32.388664,1,1543261812269312
-73.5,6.0807,-4.875,1.0,32.388664,4,1543261812271181
-61.5,0.01840777,-0.5625,1.0,32.388664,6,1543261812277255
-63.5,3.6386025,3.625,1.0,32.388664,9,1543261812279543
-61.0,0.28225246,7.875,1.0,32.388664,3,1543261812281075
-70.0,5.197127,14.0,1.0,32.388664,1,1543261812282623
-68.5,0.25770876,4.875,1.0,32.388664,2,1543261812284503
-73.0,6.068428,7.3125,1.0,32.388664,4,1543261812286083
-63.5,0.7363108,1.8125,1.0,32.423668,9,1543261812307735
-70.0,5.5530105,-1.1875,1.0,32.423668,1,1543261812309324
-70.0,0.35588354,14.625,1.0,32.423668,5,1543261812310856
-68.5,3.749049,-1.1875,1.0,32.423668,2,1543261812312751
-61.5,0.5276894,4.875,1.0,32.423668,3,1543261812314337
-73.5,0.06749515,12.5,1.0,32.423668,4,1543261812315883
-61.5,0.22089323,0.5625,1.0,32.423668,6,1543261812317425
-73.0,0.239301,4.25,1.0,32.423668,8,1543261812319232
-69.5,5.5714183,-12.1875,1.0,32.423668,1,1543261812326291
-61.5,0.22089323,-0.5625,1.0,32.423668,6,1543261812328605
-63.5,3.8840394,0.5625,1.0,32.423668,9,1543261812330552
-61.0,0.5399612,0.0,1.0,32.423668,3,1543261812333018
-71.0,0.478602,7.875,1.0,32.423668,5,1543261812334911
-69.0,0.53382534,6.6875,1.0,32.423668,2,1543261812336429
-73.5,6.1911464,7.0,1.0,32.423668,4,1543261812337967
-73.0,0.23316509,0.5625,1.0,32.423668,8,1543261812339542
-63.5,0.7608545,1.1875,1.0,32.423668,9,1543261812343642
-61.5,0.5276894,1.8125,1.0,32.423668,3,1543261812345625
-61.5,0.21475731,1.1875,1.0,32.423668,6,1543261812347796
-70.0,5.4671073,7.3125,1.0,32.423668,1,1543261812349385
-71.0,3.595651,10.625,1.0,32.423668,5,1543261812351807
-69.0,0.57064086,-3.625,1.0,32.423668,2,1543261812353349
-61.5,0.22702916,-0.5625,1.0,32.423668,6,1543261812357386
-71.0,0.42951462,8.5,1.0,32.423668,5,1543261812358980
-68.5,3.6447384,0.0,1.0,32.423668,2,1543261812360524
-70.0,2.3561945,-1.1875,1.0,32.423668,1,1543261812362877
-61.0,0.52155346,3.625,1.0,32.423668,3,1543261812365297
-63.5,0.73017484,-1.1875,1.0,32.423668,9,1543261812368102
-61.5,0.21475731,-0.5625,1.0,32.423668,6,1543261812372113
-63.5,0.77926224,-9.125,1.0,32.423668,9,1543261812373700
-61.5,3.6508744,3.0,1.0,32.423668,3,1543261812375514
-70.0,5.595962,1.8125,1.0,32.423668,1,1543261812377043
-70.5,3.423845,13.375,1.0,32.423668,5,1543261812378614
-68.5,0.5645049,1.8125,1.0,32.423668,2,1543261812380147
-61.5,0.558369,-0.5625,1.0,32.423668,3,1543261812384637
-63.5,0.7731263,-1.8125,1.0,32.423668,9,1543261812386460
-61.5,0.23316509,-1.1875,1.0,32.423668,6,1543261812388012
-69.0,0.5276894,-0.5625,1.0,32.423668,2,1543261812391543
-70.5,0.41110685,4.875,1.0,32.423668,5,1543261812393086
-70.0,5.497787,-7.875,1.0,32.423668,1,1543261812394671
-61.5,0.22089323,1.1875,1.0,32.423668,6,1543261812399096
-69.5,5.5223308,-2.4375,1.0,32.423668,1,1543261812401389
-61.0,0.5031457,4.875,1.0,32.423668,3,1543261812405540
-63.5,0.7363108,1.1875,1.0,32.423668,9,1543261812408333
-69.0,0.60132045,0.5625,1.0,32.423668,2,1543261812409925
-72.5,0.24543692,-13.375,1.0,32.423668,8,1543261812411474
-73.0,6.240234,17.0625,1.0,32.423668,4,1543261812412994
-70.5,0.398835,10.9375,1.0,32.423668,5,1543261812415136
-63.5,0.7669904,-2.4375,1.0,32.423668,9,1543261812419167
-61.5,0.239301,-1.1875,1.0,32.423668,6,1543261812421146
-71.0,0.41724277,12.8125,1.0,32.423668,5,1543261812422677
-61.5,0.53382534,-0.5625,1.0,32.423668,3,1543261812424212
-70.0,5.454836,8.5,1.0,32.423668,1,1543261812425761
-73.0,0.05522331,3.0,1.0,32.423668,4,1543261812427363
-69.0,3.6999617,-7.0,1.0,32.423668,2,1543261812428935
-72.0,0.23316509,-12.8125,1.0,32.423668,8,1543261812430520
-70.5,0.49700978,1.1875,1.0,32.423668,5,1543261812435370
-73.0,0.01840777,14.3125,1.0,32.423668,4,1543261812437669
-72.0,0.33133984,-11.5625,1.0,32.423668,8,1543261812439204
-61.5,0.21475731,3.625,1.0,32.423668,6,1543261812440784
-61.5,3.6447384,2.4375,1.0,32.423668,3,1543261812443551
-63.5,0.717903,-3.0,1.0,32.423668,9,1543261812445415
-63.5,0.7424467,-5.1875,1.0,32.423668,9,1543261812451554
-61.5,0.21475731,1.8125,1.0,32.423668,6,1543261812453154
-61.5,0.52155346,3.625,1.0,32.423668,3,1543261812454966
-73.5,6.209554,10.9375,1.0,32.423668,4,1543261812456500
-72.0,0.15339808,4.25,1.0,32.423668,8,1543261812458083
-70.5,0.45405832,-1.8125,1.0,32.423668,5,1543261812459644
-63.5,0.73017484,0.0,1.0,32.423668,9,1543261812463167
-61.5,0.21475731,0.5625,1.0,32.423668,6,1543261812465473
-61.0,3.6447384,3.0,1.0,32.423668,3,1543261812467018
-68.5,0.5645049,-2.4375,1.0,32.423668,2,1543261812468927
-70.5,3.5342917,6.6875,1.0,32.423668,5,1543261812470469
-63.5,0.717903,2.4375,1.0,32.423668,9,1543261812474037
-61.5,0.22702916,-0.5625,1.0,32.423668,6,1543261812475564
-61.5,0.5522331,-2.4375,1.0,32.423668,3,1543261812477147
-61.5,0.5399612,1.8125,1.0,32.423668,3,1543261812482020
-61.5,0.20862138,0.0,1.0,32.423668,6,1543261812483578
-63.5,3.8840394,-1.8125,1.0,32.423668,9,1543261812485164
-61.5,0.22089323,-1.1875,1.0,32.423668,6,1543261812488338
-61.0,0.5154175,3.0,1.0,32.423668,3,1543261812490330
-63.5,0.6565438,5.1875,1.0,32.423668,9,1543261812491873
-70.0,0.478602,-7.3125,1.0,32.423668,5,1543261812493991
-69.0,0.5276894,0.0,1.0,32.423668,2,1543261812495523
-70.5,5.675729,0.5625,1.0,32.903755,1,1543261812513937
-61.5,0.15339808,3.0,1.0,32.903755,6,1543261812515938
-63.5,0.5645049,4.875,1.0,32.903755,9,1543261812517491
-61.5,0.49700978,4.875,1.0,32.903755,3,1543261812519019
-73.0,0.01840777,23.1875,1.0,32.903755,4,1543261812523155
-71.0,0.5399612,5.4375,1.0,32.903755,5,1543261812525422
-69.0,3.7981365,3.625,1.0,32.903755,2,1543261812527636
-73.0,0.1840777,-9.4375,1.0,32.903755,8,1543261812529515
-62.0,0.5522331,0.0,1.0,32.903755,3,1543261812534603
-62.0,0.16566992,2.4375,1.0,32.903755,6,1543261812536168
-63.5,3.7735927,1.1875,1.0,32.903755,9,1543261812538104
-71.0,0.52155346,10.0625,1.0,32.903755,5,1543261812540111
-73.5,0.22089323,-9.75,1.0,32.903755,4,1543261812541637
-69.5,0.6565438,9.4375,1.0,32.903755,2,1543261812543479
-70.0,5.675729,-1.8125,1.0,32.903755,1,1543261812545089
-73.0,0.16566992,8.5,1.0,32.903755,8,1543261812546609
-62.0,0.14726216,5.1875,1.0,32.903755,6,1543261812551513
-61.5,0.5276894,1.8125,1.0,32.903755,3,1543261812553077
-63.5,0.61972827,-2.4375,1.0,32.903755,9,1543261812555071
-70.0,5.663457,0.0,1.0,32.903755,1,1543261812556960
-69.5,0.6565438,11.25,1.0,32.903755,2,1543261812559027
-71.0,0.5645049,-3.0,1.0,32.903755,5,1543261812560555
-70.0,5.657321,-2.4375,1.0,32.903755,1,1543261812566219
-63.5,0.5829127,3.0,1.0,32.903755,9,1543261812567777
-61.5,0.14726216,2.4375,1.0,32.903755,6,1543261812570616
-61.5,0.5031457,5.1875,1.0,32.903755,3,1543261812572183
-69.5,0.6320001,-1.8125,1.0,32.903755,2,1543261812574509
-71.0,0.5522331,4.875,1.0,32.903755,5,1543261812576086
-62.0,0.20248546,-0.5625,1.0,32.903755,6,1543261812579781
-63.5,0.5645049,4.875,1.0,32.903755,9,1543261812582152
-70.0,5.6941366,-0.5625,1.0,32.903755,1,1543261812583692
-73.0,0.09203885,1.8125,1.0,32.903755,4,1543261812585212
-61.5,0.5031457,4.875,1.0,32.903755,3,1543261812586734
-73.0,0.19021362,10.625,1.0,32.903755,8,1543261812588754
-71.0,0.5276894,-0.5625,1.0,32.903755,5,1543261812592990
-70.0,0.6688156,-3.625,1.0,32.903755,2,1543261812594512
-63.5,3.8042724,-1.1875,1.0,32.903755,9,1543261812598385
-61.5,0.17180584,0.5625,1.0,32.903755,6,1543261812600379
-62.0,0.52155346,3.625,1.0,32.903755,3,1543261812602191
-70.5,2.478913,0.5625,1.0,32.903755,1,1543261812604062
-69.5,0.7669904,3.0,1.0,32.903755,2,1543261812605631
-71.0,0.6442719,2.4375,1.0,32.903755,5,1543261812609427
-70.5,5.669593,4.875,1.0,32.903755,1,1543261812614334
-61.5,0.54609716,1.1875,1.0,32.903755,3,1543261812616324
-61.5,0.14726216,6.6875,1.0,32.903755,6,1543261812618114
-64.0,0.638136,-4.25,1.0,32.903755,9,1543261812619658
-69.5,0.6810875,4.875,1.0,32.903755,2,1543261812621235
-71.5,0.57064086,-4.25,1.0,32.903755,5,1543261812622779
-63.5,0.6074564,-2.4375,1.0,32.903755,9,1543261812626696
-69.0,0.67495155,1.8125,1.0,32.903755,2,1543261812628997
-70.5,5.657321,10.375,1.0,32.903755,1,1543261812630549
-71.0,0.558369,0.0,1.0,32.903755,5,1543261812632129
-61.5,0.159534,0.0,1.0,32.903755,6,1543261812634140
-61.5,0.48473793,7.875,1.0,32.903755,3,1543261812636279
-73.5,0.12271846,10.625,1.0,32.903755,4,1543261812637872
-72.5,0.08590292,0.0,1.0,32.903755,8,1543261812639397
-71.0,0.5890486,-4.25,1.0,32.903755,5,1543261812643547
-62.0,0.5522331,-1.1875,1.0,32.903755,3,1543261812645851
-69.5,0.7363108,-0.5625,1.0,32.903755,2,1543261812647836
-70.0,5.6880007,6.6875,1.0,32.903755,1,1543261812649937
-61.5,0.15339808,2.4375,1.0,32.903755,6,1543261812651777
-63.5,0.62586415,-3.625,1.0,32.903755,9,1543261812653331
-64.0,0.6320001,3.625,1.0,32.903755,9,1543261812659034
-61.5,0.17180584,-1.1875,1.0,32.903755,6,1543261812661014
-61.5,0.5399612,-1.1875,1.0,32.903755,3,1543261812662844
-70.0,5.5591464,13.375,1.0,32.903755,1,1543261812664803
-69.5,0.7363108,-5.4375,1.0,32.903755,2,1543261812666332
-71.0,0.5829127,-11.25,1.0,32.903755,5,1543261812667928
-61.5,0.5031457,3.625,1.0,32.903755,3,1543261812671520
-73.5,0.15339808,17.6875,1.0,32.903755,4,1543261812673523
-70.5,5.6266418,12.8125,1.0,32.903755,1,1543261812676153
-64.0,0.60132045,1.1875,1.0,32.903755,9,1543261812677671
-73.0,0.21475731,-4.875,1.0,32.903755,8,1543261812679213
-61.5,0.15339808,4.25,1.0,32.903755,6,1543261812680755
-71.0,0.54609716,11.5625,1.0,32.903755,5,1543261812683199
-69.0,0.79153407,-6.375,1.0,32.903755,2,1543261812685113
-62.0,0.20862138,0.0,1.0,32.903755,6,1543261812690054
-64.0,0.5829127,8.5,1.0,32.903755,9,1543261812692051
-61.5,0.53382534,3.0,1.0,32.903755,3,1543261812693957
-69.5,0.638136,9.75,1.0,32.903755,2,1543261812695491
-70.0,5.6941366,3.625,1.0,32.903755,1,1543261812697435
-61.5,0.5031457,4.875,1.0,32.903755,3,1543261812700993
-70.0,5.6880007,-0.5625,1.0,32.903755,1,1543261812702987
-63.5,0.59518456,0.0,1.0,32.903755,9,1543261812704832
-61.5,0.17180584,-2.4375,1.0,32.903755,6,1543261812706361
-69.5,0.6933593,4.25,1.0,32.903755,2,1543261812707964
-61.5,4.9332824,-0.5625,1.0,33.103447,3,1543261812724928
-70.5,3.6815538,17.0625,1.0,33.103447,1,1543261812726923
-63.0,4.9885054,5.4375,1.0,33.103447,9,1543261812728459
-61.5,1.435806,6.0625,1.0,33.103447,6,1543261812729995
-73.0,1.3928546,13.0625,1.0,33.103447,4,1543261812731553
-72.5,1.3683108,6.375,1.0,33.103447,8,1543261812733516
-71.0,1.7794178,-6.6875,1.0,33.103447,5,1543261812736771
-70.0,1.8960003,12.1875,1.0,33.103447,2,1543261812738308
-61.5,1.7855537,-0.5625,1.0,33.103447,3,1543261812742041
-61.5,4.6080785,2.4375,1.0,33.103447,6,1543261812743581
-63.5,1.8960003,-4.875,1.0,33.103447,9,1543261812745635
-69.5,1.8591847,6.0625,1.0,33.103447,2,1543261812747170
-70.5,0.6074564,-5.4375,1.0,33.103447,1,1543261812748759
-71.0,1.834641,-18.25,1.0,33.103447,5,1543261812752541
-72.5,1.3683108,-8.5,1.0,33.103447,8,1543261812755279
-73.0,4.6142144,-5.1875,1.0,33.103447,4,1543261812756825
-70.5,3.7735927,-1.8125,1.0,33.103447,1,1543261812762400
-69.5,5.0989523,-2.4375,1.0,33.103447,2,1543261812763991
-61.5,4.6019425,0.0,1.0,33.103447,6,1543261812766317
-63.0,5.0560007,-3.625,1.0,33.103447,9,1543261812767918
-61.5,1.7610099,2.4375,1.0,33.103447,3,1543261812769451
-73.5,4.4362726,3.625,1.0,33.103447,4,1543261812771868
-61.5,4.8964667,6.0625,1.0,33.103447,3,1543261812775465
-63.0,1.8898643,-2.4375,1.0,33.103447,9,1543261812777447
-61.5,1.4664856,-0.5625,1.0,33.103447,6,1543261812778999
-69.5,5.0866804,-1.1875,1.0,33.103447,2,1543261812780852
-70.5,0.6074564,-4.25,1.0,33.103447,1,1543261812782449
-73.5,1.3989905,-11.25,1.0,33.103447,4,1543261812783985
-61.5,1.8162333,-3.0,1.0,33.103447,3,1543261812787562
-61.5,1.435806,2.4375,1.0,33.103447,6,1543261812789828
-63.0,5.031457,-2.4375,1.0,33.103447,9,1543261812791345
-71.0,1.7057866,-3.625,1.0,33.103447,5,1543261812793208
-73.5,4.6203504,-14.3125,1.0,33.103447,4,1543261812795204
-72.5,1.2333206,12.1875,1.0,33.103447,8,1543261812797031
-69.5,1.9512236,-6.0625,1.0,33.103447,2,1543261812798570
-70.5,3.7797287,-6.6875,1.0,33.103447,1,1543261812800159
-63.0,1.8530488,5.1875,1.0,33.103447,9,1543261812805931
-70.5,3.8472238,-11.5625,1.0,33.103447,1,1543261812807532
-69.5,1.9328158,3.625,1.0,33.103447,2,1543261812809076
-61.5,1.7978255,-0.5625,1.0,33.103447,3,1543261812812581
-61.5,1.4542137,1.8125,1.0,33.103447,6,1543261812814423
-71.0,1.7119225,3.0,1.0,33.103447,5,1543261812816650
-71.0,0.6442719,-3.0,1.0,33.103447,1,1543261812820832
-61.5,1.7671459,3.0,1.0,33.103447,3,1543261812822425
-61.5,1.4480779,3.0,1.0,33.103447,6,1543261812825000
-63.5,5.019185,2.4375,1.0,33.103447,9,1543261812826558
-69.5,1.8591847,12.1875,1.0,33.103447,2,1543261812828137
-71.0,1.8039614,-3.625,1.0,33.103447,5,1543261812829713
-72.5,1.2394565,17.0625,1.0,33.103447,8,1543261812834168
-70.5,3.742913,-3.0,1.0,33.103447,1,1543261812836120
-73.5,4.546719,-6.375,1.0,33.103447,4,1543261812837669
-61.5,4.9271464,4.25,1.0,33.103447,3,1543261812839254
-61.5,1.4235342,0.0,1.0,33.103447,6,1543261812841076
-70.0,4.8289714,13.0625,1.0,33.103447,5,1543261812842958
-63.5,1.8469129,3.0,1.0,33.103447,9,1543261812844501
-69.5,1.9880391,-12.1875,1.0,33.103447,2,1543261812846036
-71.0,0.6135923,-0.5625,1.0,33.103447,1,1543261812851663
-61.5,4.6080785,0.5625,1.0,33.103447,6,1543261812853965
-63.0,1.8960003,-2.4375,1.0,33.103447,9,1543261812855494
-61.5,4.9271464,-0.5625,1.0,33.103447,3,1543261812857020
-69.5,1.8530488,4.875,1.0,33.103447,2,1543261812861814
-70.5,5.0744085,-16.4375,1.0,33.103447,5,1543261812863607
-73.5,1.4910294,-2.4375,1.0,33.103447,4,1543261812865524
-73.0,1.4726216,-1.8125,1.0,33.103447,8,1543261812867068
-61.5,1.4848934,-6.0625,1.0,33.103447,6,1543261812871292
-70.5,3.7613208,-1.1875,1.0,33.103447,1,1543261812873304
-61.5,4.8964667,4.875,1.0,33.103447,3,1543261812874843
-63.0,5.013049,5.4375,1.0,33.103447,9,1543261812876365
-73.0,1.3437672,4.25,1.0,33.103447,8,1543261812878205
-69.5,1.9021362,0.5625,1.0,33.103447,2,1543261812880465
-71.0,1.6873789,11.875,1.0,33.103447,5,1543261812882617
-73.5,1.6198837,-20.125,1.0,33.103447,4,1543261812884449
-63.0,1.8407769,6.375,1.0,33.103447,9,1543261812888266
-61.5,1.754874,7.3125,1.0,33.103447,3,1543261812890899
-61.5,1.441942,6.6875,1.0,33.103447,6,1543261812892430
-70.5,0.61972827,1.1875,1.0,33.103447,1,1543261812894434
-73.0,1.2271847,24.375,1.0,33.103447,4,1543261812896051
-70.0,5.0805445,-0.5625,1.0,33.103447,2,1543261812898589
-71.0,1.7671459,-4.25,1.0,33.103447,5,1543261812900127
-72.5,4.546719,0.5625,1.0,33.103447,8,1543261812901701
-61.5,1.7671459,4.875,1.0,33.103447,3,1543261812905492
-69.5,4.957826,13.375,1.0,33.103447,2,1543261812908688
-63.0,1.9082721,1.1875,1.0,33.103447,9,1543261812910554
-71.0,3.742913,-4.25,1.0,33.103447,1,1543261812912109
-73.5,4.411729,25.0,1.0,33.103447,4,1543261812913902
-71.0,1.6689711,12.1875,1.0,33.103447,5,1543261812915708
-61.5,1.4051265,6.0625,1.0,33.103447,6,1543261812917227
-61.0,4.859651,4.25,1.0,32.59984,3,1543261812937617
-70.5,0.59518456,-12.8125,1.0,32.59984,1,1543261812939214
-63.5,1.9266798,0.5625,1.0,32.59984,9,1543261812940761
-61.5,1.4235342,0.5625,1.0,32.59984,6,1543261812942297
-70.5,4.847379,23.75,1.0,32.59984,5,1543261812944171
-68.5,5.013049,6.375,1.0,32.59984,2,1543261812945711
-72.0,4.5835347,3.0,1.0,32.59984,8,1543261812947294
-73.0,4.4914956,3.625,1.0,32.59984,4,1543261812948879
-61.5,4.9455543,-4.875,1.0,32.59984,3,1543261812952648
-61.5,1.4112623,-1.8125,1.0,32.59984,6,1543261812954653
-63.0,1.914408,0.5625,1.0,32.59984,9,1543261812956203
-73.0,4.4976315,-1.1875,1.0,32.59984,4,1543261812958495
-70.0,4.884195,4.25,1.0,32.59984,5,1543261812960984
-68.5,4.9885054,8.5,1.0,32.59984,2,1543261812963490
-70.5,0.5399612,4.25,1.0,32.59984,1,1543261812965391
-72.0,4.5958066,-6.0625,1.0,32.59984,8,1543261812966983
-61.0,4.878059,7.875,1.0,32.59984,3,1543261812972900
-61.5,1.4112623,1.8125,1.0,32.59984,6,1543261812975856
-63.0,1.9205439,-2.4375,1.0,32.59984,9,1543261812977906
-70.5,1.6628351,6.0625,1.0,32.59984,5,1543261812979891
-68.0,5.0621367,11.5625,1.0,32.59984,2,1543261812981426
-70.5,0.5031457,0.5625,1.0,32.59984,1,1543261812982977
-72.0,1.521709,0.0,1.0,32.59984,8,1543261812984515
-73.5,1.2885438,7.625,1.0,32.59984,4,1543261812986111
-61.5,4.546719,0.5625,1.0,32.59984,6,1543261812990618
-73.0,4.4424086,8.8125,1.0,32.59984,4,1543261812992219
-61.0,4.878059,5.4375,1.0,32.59984,3,1543261812993761
-68.5,5.0621367,-1.8125,1.0,32.59984,2,1543261812996092
-63.5,5.006913,0.5625,1.0,32.59984,9,1543261812998516
-70.5,0.53382534,1.1875,1.0,32.59984,1,1543261813000111
-70.5,1.6996508,6.0625,1.0,32.59984,5,1543261813001952
-72.5,1.4235342,-1.1875,1.0,32.59984,8,1543261813003809
-61.5,1.4051265,0.0,1.0,32.59984,6,1543261813007895
-73.0,4.571263,-4.25,1.0,32.59984,4,1543261813009907
-70.5,0.5399612,1.1875,1.0,32.59984,1,1543261813011450
-63.5,1.8960003,-2.4375,1.0,32.59984,9,1543261813013012
-61.5,1.7303303,6.6875,1.0,32.59984,3,1543261813014557
-68.5,4.9700975,12.8125,1.0,32.59984,2,1543261813016141
-70.5,1.8039614,-5.1875,1.0,32.59984,5,1543261813017700
-72.5,1.4848934,-8.5,1.0,32.59984,8,1543261813019273
-63.0,1.9021362,-1.8125,1.0,32.59984,9,1543261813023005
-68.5,5.049865,3.625,1.0,32.59984,2,1543261813024985
-61.0,1.7426022,3.0,1.0,32.59984,3,1543261813026517
-61.5,4.558991,2.4375,1.0,32.59984,6,1543261813028334
-73.5,1.4787575,-15.25,1.0,32.59984,4,1543261813029912
-61.5,1.4112623,4.25,1.0,32.59984,6,1543261813033820
-63.5,1.9021362,0.0,1.0,32.59984,9,1543261813036598
-61.0,4.871923,0.5625,1.0,32.59984,3,1543261813038144
