-66.5,4.6510296,-7.875,1.0,33.14002,1,1542050579257308
-65.0,4.7860203,5.4375,1.0,33.14002,2,1542050579258837
-65.0,1.675107,-3.0,1.0,33.14002,2,1542050579261918
-66.5,4.571263,1.1875,1.0,33.14002,1,1542050579263457
-66.5,4.565127,1.8125,1.0,33.14002,1,1542050579266546
-65.5,4.7676125,2.4375,1.0,33.14002,2,1542050579268087
-65.0,4.7553406,2.4375,1.0,33.14002,2,1542050579271900
-66.5,4.577399,3.0,1.0,33.14002,1,1542050579273487
-66.5,4.6080785,-0.5625,1.0,33.14002,1,1542050579276596
-65.0,1.6505634,3.625,1.0,33.14002,2,1542050579278126
-65.0,1.675107,-1.1875,1.0,33.14002,2,1542050579281154
-66.5,4.5835347,2.4375,1.0,33.14002,1,1542050579282691
-66.5,1.4971652,-1.1875,1.0,33.14002,1,1542050579285794
-65.0,1.6444274,-1.1875,1.0,33.14002,2,1542050579287342
-65.0,4.8105636,-1.8125,1.0,33.14002,2,1542050579290382
-66.5,4.6142144,0.5625,1.0,33.14002,1,1542050579291929
-65.0,4.8044276,0.5625,1.0,33.14002,2,1542050579295055
-66.5,4.6080785,-0.5625,1.0,33.14002,1,1542050579296596
-65.0,1.6260196,4.25,1.0,33.14002,2,1542050579304447
-66.5,1.4603497,-1.1875,1.0,33.14002,1,1542050579305986
-66.5,1.4603497,-2.4375,1.0,33.14002,1,1542050579309368
-65.0,1.6198837,3.0,1.0,33.14002,2,1542050579310905
-66.5,4.6142144,0.5625,1.0,33.14002,1,1542050579313965
-65.0,4.7798843,5.75,1.0,33.14002,2,1542050579315529
-65.0,1.6566993,0.5625,1.0,33.14002,2,1542050579321104
-66.5,4.565127,4.25,1.0,33.14002,1,1542050579322656
-66.5,4.5896707,1.1875,1.0,33.14002,1,1542050579328600
-65.0,4.7492046,7.3125,1.0,33.14002,2,1542050579330144
-66.5,4.5835347,0.0,1.0,33.14002,1,1542050579334510
-65.0,1.6444274,3.0,1.0,33.14002,2,1542050579336046
-65.0,4.8289714,-0.5625,1.0,33.14002,2,1542050579339282
-66.5,4.552855,6.6875,1.0,33.14002,1,1542050579340826
-65.0,4.792156,-0.5625,1.0,33.14002,2,1542050579345460
-66.5,1.4726216,-1.1875,1.0,33.14002,1,1542050579347014
-65.0,1.6321555,0.0,1.0,33.14002,2,1542050579350828
-66.5,1.4296701,4.875,1.0,33.14002,1,1542050579352432
-66.0,1.435806,7.3125,1.0,33.14002,1,1542050579357922
-65.0,4.7737484,-1.1875,1.0,33.14002,2,1542050579359476
-66.5,4.5896707,0.0,1.0,33.14002,1,1542050579362592
-65.5,1.6076119,6.0625,1.0,33.14002,2,1542050579364129
-66.5,4.6080785,-3.0,1.0,33.14002,1,1542050579367213
-65.0,4.7737484,1.8125,1.0,33.14002,2,1542050579368730
-66.5,4.6019425,1.8125,1.0,33.14002,1,1542050579371819
-65.0,4.8105636,-3.625,1.0,33.14002,2,1542050579373378
-66.5,4.5896707,3.0,1.0,33.14002,1,1542050579377637
-65.0,4.7676125,4.25,1.0,33.14002,2,1542050579379175
-66.5,4.577399,2.4375,1.0,33.14002,1,1542050579384602
-65.0,1.6260196,0.5625,1.0,33.14002,2,1542050579386141
-66.5,4.6142144,-0.5625,1.0,33.14002,1,1542050579390536
-65.5,1.6137478,5.1875,1.0,33.14002,2,1542050579392083
-65.0,1.675107,-3.625,1.0,33.14002,2,1542050579395151
-66.5,4.577399,-1.1875,1.0,33.14002,1,1542050579396686
-65.0,1.6321555,4.875,1.0,33.14002,2,1542050579400956
-66.5,4.6080785,0.5625,1.0,33.14002,1,1542050579402498
-66.5,4.6019425,1.8125,1.0,33.14002,1,1542050579407175
-65.0,1.6444274,1.1875,1.0,33.14002,2,1542050579408726
-65.0,1.6382915,1.8125,1.0,33.14002,2,1542050579411858
-66.5,1.3683108,9.75,1.0,33.14002,1,1542050579413391
-65.0,4.792156,2.4375,1.0,33.14002,2,1542050579416480
-66.5,4.546719,7.3125,1.0,33.14002,1,1542050579418027
-66.5,4.6019425,1.1875,1.0,33.14002,1,1542050579421100
-65.0,1.6260196,4.25,1.0,33.14002,2,1542050579422632
-66.5,4.6080785,1.8125,1.0,33.14002,1,1542050579426861
-65.0,1.6321555,3.0,1.0,33.14002,2,1542050579428392
-66.5,4.5958066,0.0,1.0,33.14002,1,1542050579433772
-65.5,1.6566993,1.8125,1.0,33.14002,2,1542050579435305
-65.0,1.6689711,0.0,1.0,33.14002,2,1542050579438730
-66.5,4.577399,0.5625,1.0,33.14002,1,1542050579440325
-66.0,2.7611654,-3.625,1.0,32.867706,1,1542050579464142
-64.5,6.086836,3.0,1.0,32.867706,2,1542050579465704
-64.5,6.05002,6.375,1.0,32.867706,2,1542050579468996
-66.0,5.8536706,1.8125,1.0,32.867706,1,1542050579470543
-65.0,6.092972,-0.5625,1.0,32.867706,2,1542050579473574
-66.0,5.8720784,0.0,1.0,32.867706,1,1542050579475119
-66.0,5.8659425,3.625,1.0,32.867706,1,1542050579478177
-64.5,6.0807,0.5625,1.0,32.867706,2,1542050579479712
-66.0,5.8843503,1.8125,1.0,32.867706,1,1542050579482822
-65.0,6.0438843,4.25,1.0,32.867706,2,1542050579484380
-64.5,6.0377483,4.25,1.0,32.867706,2,1542050579488670
-66.0,2.7427576,-0.5625,1.0,32.867706,1,1542050579490522
-66.0,2.7550294,-2.4375,1.0,32.867706,1,1542050579496365
-64.5,6.056156,3.625,1.0,32.867706,2,1542050579497901
-66.0,5.8598065,3.0,1.0,32.867706,1,1542050579501080
-64.5,6.086836,-2.4375,1.0,32.867706,2,1542050579502601
-66.0,5.8598065,0.5625,1.0,32.867706,1,1542050579505639
-64.5,6.0807,0.0,1.0,32.867706,2,1542050579507177
-64.5,6.056156,2.4375,1.0,32.867706,2,1542050579510276
-66.0,2.718214,5.4375,1.0,32.867706,1,1542050579511819
-65.0,6.086836,-2.4375,1.0,32.867706,2,1542050579517211
-66.0,5.8475347,9.125,1.0,32.867706,1,1542050579518750
-66.0,2.7550294,2.4375,1.0,32.867706,1,1542050579524701
-64.5,6.056156,4.875,1.0,32.867706,2,1542050579526261
-66.0,5.8475347,4.875,1.0,32.867706,1,1542050579531747
-64.5,6.068428,4.25,1.0,32.867706,2,1542050579533286
-66.0,5.8782144,1.1875,1.0,32.867706,1,1542050579536437
-64.5,6.0438843,6.0625,1.0,32.867706,2,1542050579537974
-64.5,6.068428,2.4375,1.0,32.867706,2,1542050579541021
-66.0,5.8598065,3.625,1.0,32.867706,1,1542050579542567
-64.5,6.05002,6.6875,1.0,32.867706,2,1542050579545624
-66.0,5.8536706,0.5625,1.0,32.867706,1,1542050579547164
-64.5,6.068428,-0.5625,1.0,32.867706,2,1542050579550999
-66.0,5.8536706,1.8125,1.0,32.867706,1,1542050579552597
-66.0,5.8475347,3.0,1.0,32.867706,1,1542050579555694
-64.5,6.062292,2.4375,1.0,32.867706,2,1542050579557227
-66.0,2.7550294,-3.625,1.0,32.867706,1,1542050579561484
-64.5,6.1297874,-4.25,1.0,32.867706,2,1542050579563009
-66.0,5.8475347,7.875,1.0,32.867706,1,1542050579566140
-64.5,6.062292,4.25,1.0,32.867706,2,1542050579567660
-64.5,6.068428,3.0,1.0,32.867706,2,1542050579572246
-66.0,5.8598065,1.8125,1.0,32.867706,1,1542050579574099
-66.0,5.8904862,0.0,1.0,32.867706,1,1542050579577210
-65.0,6.0807,1.1875,1.0,32.867706,2,1542050579578746
-64.5,6.062292,1.1875,1.0,32.867706,2,1542050579581814
-66.0,5.8536706,7.875,1.0,32.867706,1,1542050579583369
-64.5,6.056156,2.4375,1.0,32.867706,2,1542050579586478
-66.0,5.8659425,1.1875,1.0,32.867706,1,1542050579588014
-64.5,6.092972,-4.875,1.0,32.867706,2,1542050579591798
-66.0,2.7734373,3.0,1.0,32.867706,1,1542050579593402
-64.5,6.068428,-4.25,1.0,32.867706,2,1542050579596531
-66.0,5.8536706,0.5625,1.0,32.867706,1,1542050579598072
-66.0,2.72435,3.0,1.0,32.867706,1,1542050579601130
-64.5,6.086836,0.5625,1.0,32.867706,2,1542050579602665
-66.0,5.8536706,3.0,1.0,32.867706,1,1542050579605795
-64.5,6.062292,5.4375,1.0,32.867706,2,1542050579607323
-66.0,5.896622,0.5625,1.0,32.867706,1,1542050579610389
-64.5,6.068428,4.25,1.0,32.867706,2,1542050579611919
-65.0,6.068428,1.8125,1.0,32.867706,2,1542050579616493
-66.0,5.822991,0.5625,1.0,32.867706,1,1542050579618373
-66.0,5.902758,-1.1875,1.0,32.867706,1,1542050579624275
-64.5,6.086836,0.0,1.0,32.867706,2,1542050579625820
-64.5,6.074564,3.0,1.0,32.867706,2,1542050579629123
-66.0,5.8536706,4.875,1.0,32.867706,1,1542050579630671
-64.5,6.074564,-0.5625,1.0,32.867706,2,1542050579634951
-66.0,5.927302,-3.625,1.0,32.867706,1,1542050579636490
-66.0,5.902758,0.5625,1.0,32.867706,1,1542050579639585
-64.5,6.05002,3.625,1.0,32.867706,2,1542050579641131
-66.0,5.8904862,-0.5625,1.0,32.867706,1,1542050579644202
-64.5,6.074564,6.0625,1.0,32.867706,2,1542050579645725
-64.5,6.086836,1.8125,1.0,32.867706,2,1542050579649216
-66.0,5.8720784,1.8125,1.0,32.867706,1,1542050579650810
-66.0,2.7673013,0.0,1.0,32.867706,1,1542050579653901
-64.5,6.062292,5.4375,1.0,32.867706,2,1542050579655438
-65.5,5.743224,6.0625,1.0,32.849712,1,1542050579677927
-64.5,5.9518456,1.1875,1.0,32.849712,2,1542050579679477
-66.0,2.5954955,7.3125,1.0,32.849712,1,1542050579683890
-64.0,2.7857091,6.6875,1.0,32.849712,2,1542050579685430
-64.5,5.970253,-1.8125,1.0,32.849712,2,1542050579688708
-65.5,5.761632,3.0,1.0,32.849712,1,1542050579690608
-64.5,5.939574,5.4375,1.0,32.849712,2,1542050579699054
-66.0,5.755496,3.0,1.0,32.849712,1,1542050579700598
-64.5,5.9579816,1.8125,1.0,32.849712,2,1542050579705034
-66.0,5.761632,4.875,1.0,32.849712,1,1542050579706571
-66.0,5.7861757,4.875,1.0,32.849712,1,1542050579713268
-64.5,5.988661,0.5625,1.0,32.849712,2,1542050579714818
-64.5,5.9579816,4.25,1.0,32.849712,2,1542050579717998
-65.5,2.6691265,0.5625,1.0,32.849712,1,1542050579719877
-66.0,2.6629906,3.0,1.0,32.849712,1,1542050579722972
-64.5,5.976389,4.875,1.0,32.849712,2,1542050579724510
-66.0,5.810719,0.0,1.0,32.849712,1,1542050579727576
-64.5,5.976389,3.0,1.0,32.849712,2,1542050579729110
-64.5,5.982525,1.1875,1.0,32.849712,2,1542050579734948
-66.0,2.6629906,-0.5625,1.0,32.849712,1,1542050579736505
-66.0,5.7861757,4.875,1.0,32.849712,1,1542050579739653
-64.5,5.988661,0.5625,1.0,32.849712,2,1542050579741187
-66.0,2.6752625,0.0,1.0,32.849712,1,1542050579746644
-65.0,5.9579816,1.8125,1.0,32.849712,2,1542050579748173
-64.5,5.970253,3.625,1.0,32.849712,2,1542050579751601
-66.0,5.816855,-4.25,1.0,32.849712,1,1542050579753188
-64.5,5.9518456,3.0,1.0,32.849712,2,1542050579760979
-66.0,5.743224,3.0,1.0,32.849712,1,1542050579762516
-64.5,5.988661,0.0,1.0,32.849712,2,1542050579768151
-66.0,5.7923117,0.5625,1.0,32.849712,1,1542050579769696
-65.0,2.8409324,-1.8125,1.0,32.849712,2,1542050579772881
-66.0,5.7984476,-1.8125,1.0,32.849712,1,1542050579774428
-64.5,5.9518456,1.1875,1.0,32.849712,2,1542050579778703
-66.0,5.74936,4.875,1.0,32.849712,1,1542050579780255
-66.0,2.644583,-4.25,1.0,32.849712,1,1542050579783368
-65.0,5.9457097,4.25,1.0,32.849712,2,1542050579784887
-66.0,5.74936,7.3125,1.0,32.849712,1,1542050579787934
-64.5,5.982525,1.1875,1.0,32.849712,2,1542050579789462
-64.5,5.982525,-2.4375,1.0,32.849712,2,1542050579792548
-66.0,5.7309523,5.4375,1.0,32.849712,1,1542050579794095
-64.5,5.976389,1.1875,1.0,32.849712,2,1542050579797113
-66.0,5.737088,5.4375,1.0,32.849712,1,1542050579798653
-66.0,5.74936,6.0625,1.0,32.849712,1,1542050579801737
-64.5,5.9641175,4.25,1.0,32.849712,2,1542050579803295
-66.0,5.74936,3.625,1.0,32.849712,1,1542050579806358
-64.5,5.970253,-1.8125,1.0,32.849712,2,1542050579807882
-66.0,2.6200392,0.0,1.0,32.849712,1,1542050579816081
-64.5,5.970253,2.4375,1.0,32.849712,2,1542050579817643
-64.5,5.982525,-1.8125,1.0,32.849712,2,1542050579820859
-66.0,5.7923117,-2.4375,1.0,32.849712,1,1542050579822762
-66.0,5.7186804,4.875,1.0,32.849712,1,1542050579825874
-64.5,5.9579816,7.3125,1.0,32.849712,2,1542050579827399
-64.5,5.976389,-3.0,1.0,32.849712,2,1542050579831633
-66.0,2.644583,1.1875,1.0,32.849712,1,1542050579833176
-66.0,5.755496,3.625,1.0,32.849712,1,1542050579836300
-64.5,5.976389,1.8125,1.0,32.849712,2,1542050579837855
-66.0,5.743224,0.0,1.0,32.849712,1,1542050579844074
-64.5,5.933438,2.4375,1.0,32.849712,2,1542050579845612
-65.5,2.6629906,-0.5625,1.0,32.849712,1,1542050579851697
-64.5,5.970253,-0.5625,1.0,32.849712,2,1542050579853230
-64.5,5.9457097,3.0,1.0,32.849712,2,1542050579856386
-65.5,2.6568546,1.1875,1.0,32.849712,1,1542050579857926
-64.5,6.0009327,-1.8125,1.0,32.849712,2,1542050579863224
-66.0,2.6568546,2.4375,1.0,32.849712,1,1542050579864796
-66.0,5.7923117,-1.1875,1.0,32.849712,1,1542050579867932
-65.5,1.2517283,1.1875,1.0,32.65306,1,1542050579888704
-64.5,4.6448936,0.5625,1.0,32.65306,2,1542050579890225
-66.0,1.2210487,1.1875,1.0,32.65306,1,1542050579897070
-64.5,4.6510296,-1.8125,1.0,32.65306,2,1542050579898613
-64.5,4.6387577,0.5625,1.0,32.65306,2,1542050579901784
-66.0,1.2640002,-1.8125,1.0,32.65306,1,1542050579903336
-64.5,4.632622,1.1875,1.0,32.65306,2,1542050579909451
-65.5,1.2333206,6.6875,1.0,32.65306,1,1542050579911041
-66.0,1.2885438,0.0,1.0,32.65306,1,1542050579915384
-64.5,4.6633015,-4.875,1.0,32.65306,2,1542050579916932
-65.5,1.2824079,-0.5625,1.0,32.65306,1,1542050579921281
-64.5,4.6448936,5.4375,1.0,32.65306,2,1542050579922827
-64.5,4.632622,0.0,1.0,32.65306,2,1542050579925929
-66.0,1.276272,1.1875,1.0,32.65306,1,1542050579927471
-66.0,1.2885438,-0.5625,1.0,32.65306,1,1542050579930565
-64.5,4.6387577,2.4375,1.0,32.65306,2,1542050579932101
-64.5,4.6633015,-1.8125,1.0,32.65306,2,1542050579935445
-65.5,1.2640002,1.8125,1.0,32.65306,1,1542050579937039
-65.5,1.2824079,1.8125,1.0,32.65306,1,1542050579942907
-64.5,1.4971652,1.1875,1.0,32.65306,2,1542050579944444
-66.0,1.2394565,6.0625,1.0,32.65306,1,1542050579947621
-64.5,4.626486,0.5625,1.0,32.65306,2,1542050579949148
-66.0,1.2578642,2.4375,1.0,32.65306,1,1542050579953448
-64.5,1.4910294,3.625,1.0,32.65306,2,1542050579955009
-64.5,4.6448936,-0.5625,1.0,32.65306,2,1542050579966909
-66.0,1.2701361,0.5625,1.0,32.65306,1,1542050579968451
-66.0,1.2824079,-0.5625,1.0,32.65306,1,1542050579973329
-64.5,4.6203504,1.1875,1.0,32.65306,2,1542050579974871
-64.5,4.626486,5.4375,1.0,32.65306,2,1542050579978268
-66.0,1.3008157,1.8125,1.0,32.65306,1,1542050579979867
-64.5,4.632622,1.8125,1.0,32.65306,2,1542050579982991
-66.0,1.2455924,2.4375,1.0,32.65306,1,1542050579984539
-64.5,4.6633015,-5.75,1.0,32.65306,2,1542050579990028
-66.0,1.3008157,0.5625,1.0,32.65306,1,1542050579991557
-66.0,1.2455924,4.25,1.0,32.65306,1,1542050579994727
-64.5,4.6448936,-1.1875,1.0,32.65306,2,1542050579996283
-64.5,1.4848934,3.0,1.0,32.65306,2,1542050580000848
-66.0,1.2578642,1.8125,1.0,32.65306,1,1542050580002390
-66.0,4.387185,1.8125,1.0,32.65306,1,1542050580005527
-64.5,4.632622,2.4375,1.0,32.65306,2,1542050580007082
-64.5,4.6019425,3.0,1.0,32.65306,2,1542050580010114
-66.0,1.2578642,3.625,1.0,32.65306,1,1542050580011661
-64.5,4.6203504,3.0,1.0,32.65306,2,1542050580016184
-66.0,1.2210487,5.4375,1.0,32.65306,1,1542050580017763
-64.5,1.4664856,7.625,1.0,32.65306,2,1542050580020901
-66.0,4.381049,-0.5625,1.0,32.65306,1,1542050580022446
-64.5,1.5278449,-3.0,1.0,32.65306,2,1542050580025549
-66.0,1.2946798,-5.4375,1.0,32.65306,1,1542050580027406
-64.5,4.6510296,-1.8125,1.0,32.65306,2,1542050580031687
-66.0,1.2578642,2.4375,1.0,32.65306,1,1542050580033223
-66.0,1.2517283,4.875,1.0,32.65306,1,1542050580038752
-64.5,1.4664856,2.4375,1.0,32.65306,2,1542050580040317
-64.5,4.577399,7.875,1.0,32.65306,2,1542050580044186
-66.0,1.2455924,2.4375,1.0,32.65306,1,1542050580045776
-64.5,4.626486,0.0,1.0,32.65306,2,1542050580049017
-66.0,1.2640002,0.0,1.0,32.65306,1,1542050580050551
-64.5,4.6203504,-0.5625,1.0,32.65306,2,1542050580054831
-66.0,1.2271847,6.6875,1.0,32.65306,1,1542050580056369
-64.5,4.5896707,4.875,1.0,32.65306,2,1542050580060661
-66.0,1.2701361,0.5625,1.0,32.65306,1,1542050580062507
-64.5,4.6019425,1.8125,1.0,32.65306,2,1542050580066737
-66.0,4.3626413,1.8125,1.0,32.65306,1,1542050580068281
-64.5,4.5896707,3.625,1.0,32.65306,2,1542050580071669
-66.0,4.381049,1.8125,1.0,32.65306,1,1542050580073258
-64.0,4.6142144,3.0,1.0,32.65306,2,1542050580076356
-66.0,4.399457,1.1875,1.0,32.65306,1,1542050580077912
-65.5,1.276272,6.375,1.0,33.085194,2,1542050580099624
-67.0,4.1908355,6.6875,1.0,33.085194,1,1542050580101168
-65.5,1.3008157,0.5625,1.0,33.085194,2,1542050580104276
-67.0,4.1785636,7.875,1.0,33.085194,1,1542050580105811
-65.5,1.3192235,-0.5625,1.0,33.085194,2,1542050580111736
-67.0,4.1846995,3.625,1.0,33.085194,1,1542050580113638
-65.0,1.3253593,0.5625,1.0,33.085194,2,1542050580116805
-67.0,4.2092433,0.0,1.0,33.085194,1,1542050580118344
-66.5,4.239923,-1.8125,1.0,33.085194,1,1542050580121409
-65.0,1.3253593,2.4375,1.0,33.085194,2,1542050580122944
-65.0,4.460816,3.625,1.0,33.085194,2,1542050580127566
-67.0,4.221515,5.4375,1.0,33.085194,1,1542050580129113
-67.0,4.233787,2.4375,1.0,33.085194,1,1542050580133385
-65.0,1.3069516,2.4375,1.0,33.085194,2,1542050580134914
-67.0,4.233787,0.0,1.0,33.085194,1,1542050580139171
-65.0,1.3192235,1.1875,1.0,33.085194,2,1542050580140720
-65.5,1.2640002,4.875,1.0,33.085194,2,1542050580143806
-67.0,1.1106021,0.5625,1.0,33.085194,1,1542050580145350
-66.5,4.233787,-1.1875,1.0,33.085194,1,1542050580149617
-65.0,1.3069516,3.625,1.0,33.085194,2,1542050580151155
-67.0,4.252195,-1.1875,1.0,33.085194,1,1542050580154269
-65.0,1.3253593,-3.0,1.0,33.085194,2,1542050580155808
-65.0,1.276272,8.5,1.0,33.085194,2,1542050580158974
-67.0,1.0124273,12.8125,1.0,33.085194,1,1542050580160517
-65.5,1.3130876,4.875,1.0,33.085194,2,1542050580164844
-67.0,1.0737865,1.1875,1.0,33.085194,1,1542050580166389
-65.0,4.5037675,-1.8125,1.0,33.085194,2,1542050580169505
-67.0,4.2031074,8.5,1.0,33.085194,1,1542050580171376
-65.0,4.466952,1.8125,1.0,33.085194,2,1542050580175630
-67.0,1.1106021,3.0,1.0,33.085194,1,1542050580177530
-65.5,1.3314953,1.1875,1.0,33.085194,2,1542050580182993
-67.0,1.0799224,3.625,1.0,33.085194,1,1542050580184573
-65.0,4.460816,3.0,1.0,33.085194,2,1542050580188888
-67.0,4.215379,3.0,1.0,33.085194,1,1542050580190431
-65.0,4.466952,1.8125,1.0,33.085194,2,1542050580193508
-67.0,1.0921943,-1.1875,1.0,33.085194,1,1542050580195051
-66.5,1.1044662,3.0,1.0,33.085194,1,1542050580198083
-65.0,1.3376312,0.5625,1.0,33.085194,2,1542050580199636
-67.0,4.215379,-1.1875,1.0,33.085194,1,1542050580202717
-65.5,1.362175,4.25,1.0,33.085194,2,1542050580204247
-65.5,1.3069516,6.6875,1.0,33.085194,2,1542050580208388
-67.0,4.2092433,1.1875,1.0,33.085194,1,1542050580209980
-67.0,1.1044662,3.625,1.0,33.085194,1,1542050580213091
-65.5,4.4976315,-1.1875,1.0,33.085194,2,1542050580214644
-65.5,1.3437672,2.4375,1.0,33.085194,2,1542050580217744
-67.0,4.233787,0.0,1.0,33.085194,1,1542050580219273
-67.0,4.215379,3.625,1.0,33.085194,1,1542050580226240
-65.5,1.362175,-1.1875,1.0,33.085194,2,1542050580227769
-65.0,4.4914956,3.0,1.0,33.085194,2,1542050580230930
-67.0,1.0983303,-3.0,1.0,33.085194,1,1542050580232480
-67.0,1.0799224,-1.1875,1.0,33.085194,1,1542050580235561
-65.5,1.3376312,1.1875,1.0,33.085194,2,1542050580237098
-65.0,1.3744467,0.5625,1.0,33.085194,2,1542050580240925
-66.5,4.215379,6.6875,1.0,33.085194,1,1542050580242526
-67.0,4.221515,2.4375,1.0,33.085194,1,1542050580249414
-65.0,1.3437672,7.3125,1.0,33.085194,2,1542050580250946
-65.5,1.356039,2.4375,1.0,33.085194,2,1542050580254162
-67.0,1.0921943,-0.5625,1.0,33.085194,1,1542050580255703
-65.0,1.362175,-0.5625,1.0,33.085194,2,1542050580260013
-66.5,4.227651,3.0,1.0,33.085194,1,1542050580261563
-65.5,1.362175,-0.5625,1.0,33.085194,2,1542050580264659
-67.0,4.227651,1.1875,1.0,33.085194,1,1542050580266193
-67.0,4.252195,-4.25,1.0,33.085194,1,1542050580269305
-65.5,1.3744467,1.8125,1.0,33.085194,2,1542050580270831
-65.0,4.540583,-1.1875,1.0,33.085194,2,1542050580273871
-67.0,1.0799224,0.5625,1.0,33.085194,1,1542050580275411
-67.0,4.233787,1.8125,1.0,33.085194,1,1542050580278469
-65.5,1.362175,3.0,1.0,33.085194,2,1542050580280006
-65.0,4.4792237,4.25,1.0,33.085194,2,1542050580283305
-66.5,1.0983303,1.1875,1.0,33.085194,1,1542050580284891
-65.0,4.540583,1.1875,1.0,33.085194,2,1542050580288000
-67.0,4.227651,-0.5625,1.0,33.085194,1,1542050580289540
-64.5,5.970253,4.25,1.0,32.40616,2,1542050580308436
-66.0,5.645049,1.1875,1.0,32.40616,1,1542050580310033
-66.0,5.651185,-2.4375,1.0,32.40616,1,1542050580315413
-64.5,5.9947968,2.4375,1.0,32.40616,2,1542050580316935
-66.0,5.645049,-1.1875,1.0,32.40616,1,1542050580320091
-64.5,6.0316124,-5.1875,1.0,32.40616,2,1542050580321651
-64.5,5.988661,-0.5625,1.0,32.40616,2,1542050580325480
-66.0,5.645049,1.8125,1.0,32.40616,1,1542050580327080
-66.0,5.620506,0.0,1.0,32.40616,1,1542050580330170
-64.5,2.8409324,2.4375,1.0,32.40616,2,1542050580331700
-64.5,5.970253,3.0,1.0,32.40616,2,1542050580334718
-66.0,5.6818647,-3.0,1.0,32.40616,1,1542050580336251
-64.5,5.988661,5.4375,1.0,32.40616,2,1542050580339326
-66.0,5.620506,6.0625,1.0,32.40616,1,1542050580340866
-64.5,6.0377483,-3.0,1.0,32.40616,2,1542050580344207
-66.0,5.6327777,3.0,1.0,32.40616,1,1542050580345805
-64.5,6.0009327,-0.5625,1.0,32.40616,2,1542050580349272
-66.0,5.6327777,3.0,1.0,32.40616,1,1542050580350861
-64.5,5.976389,3.625,1.0,32.40616,2,1542050580353944
-66.0,5.663457,-0.5625,1.0,32.40616,1,1542050580355486
-64.5,6.0009327,1.8125,1.0,32.40616,2,1542050580363808
-66.0,5.657321,0.0,1.0,32.40616,1,1542050580365340
-66.0,2.5034566,4.25,1.0,32.40616,1,1542050580368427
-64.5,5.988661,1.8125,1.0,32.40616,2,1542050580369959
-64.5,5.9457097,7.3125,1.0,32.40616,2,1542050580373773
-66.0,5.651185,3.625,1.0,32.40616,1,1542050580375359
-66.0,5.657321,3.0,1.0,32.40616,1,1542050580384209
-64.5,6.0193405,-1.8125,1.0,32.40616,2,1542050580385738
-66.0,5.61437,6.6875,1.0,32.40616,1,1542050580391925
-64.5,2.877748,1.1875,1.0,32.40616,2,1542050580393457
-64.5,6.0009327,2.4375,1.0,32.40616,2,1542050580399592
-66.0,5.663457,1.1875,1.0,32.40616,1,1542050580401127
-64.5,6.05002,0.0,1.0,32.40616,2,1542050580404186
-66.0,5.6818647,-1.8125,1.0,32.40616,1,1542050580405731
-64.5,6.0254765,-2.4375,1.0,32.40616,2,1542050580408930
-66.0,2.4973207,6.6875,1.0,32.40616,1,1542050580410487
-64.5,2.8961558,-1.1875,1.0,32.40616,2,1542050580413526
-66.0,5.657321,3.625,1.0,32.40616,1,1542050580415077
-66.0,2.5464082,0.0,1.0,32.40616,1,1542050580418131
-64.5,6.0193405,1.8125,1.0,32.40616,2,1542050580419674
-66.0,5.6818647,1.1875,1.0,32.40616,1,1542050580422735
-64.5,6.0316124,0.5625,1.0,32.40616,2,1542050580424268
-64.5,2.9022915,-0.5625,1.0,32.40616,2,1542050580431076
-66.0,2.478913,4.875,1.0,32.40616,1,1542050580432685
-64.5,6.0377483,6.0625,1.0,32.40616,2,1542050580438839
-66.0,5.7002726,-1.1875,1.0,32.40616,1,1542050580440381
-64.5,2.871612,3.625,1.0,32.40616,2,1542050580447169
-66.0,2.4973207,5.4375,1.0,32.40616,1,1542050580448747
-66.0,5.6818647,2.4375,1.0,32.40616,1,1542050580459713
-64.5,2.877748,7.875,1.0,32.40616,2,1542050580461243
-64.5,2.9145634,2.4375,1.0,32.40616,2,1542050580467967
-66.0,5.7002726,-3.625,1.0,32.40616,1,1542050580469567
-64.5,6.062292,-0.5625,1.0,32.40616,2,1542050580472613
-66.0,5.657321,0.5625,1.0,32.40616,1,1542050580474149
-66.0,5.6941366,4.25,1.0,32.40616,1,1542050580477212
-64.5,2.8409324,10.375,1.0,32.40616,2,1542050580478753
-66.0,5.7248163,-6.0625,1.0,32.40616,1,1542050580481820
-65.0,6.0254765,6.6875,1.0,32.40616,2,1542050580483368
-65.5,5.669593,-1.8125,1.0,32.40616,1,1542050580486442
-64.5,6.1113796,0.0,1.0,32.40616,2,1542050580487983
-64.5,6.0254765,5.4375,1.0,32.40616,2,1542050580491006
