-72.5,1.5892041,-1.8125,1.0,33.14002,8,1543261905686596
-61.5,5.1296315,-5.1875,1.0,33.14002,3,1543261905688424
-70.5,3.8472238,15.8125,1.0,33.14002,1,1543261905690370
-61.5,2.0064468,0.0,1.0,33.14002,3,1543261905694013
-63.0,5.264622,-1.1875,1.0,33.14002,9,1543261905696011
-61.5,1.675107,0.0,1.0,33.14002,6,1543261905697530
-72.0,4.847379,-7.3125,1.0,33.14002,8,1543261905699074
-70.5,0.7731263,-6.0625,1.0,33.14002,1,1543261905700951
-61.5,2.000311,-2.4375,1.0,33.14002,3,1543261905705428
-72.0,1.6076119,7.875,1.0,33.14002,8,1543261905707019
-61.0,1.6505634,3.625,1.0,33.14002,6,1543261905708581
-63.0,2.080078,4.25,1.0,33.14002,9,1543261905710114
-61.5,6.227962,2.4375,1.0,32.867706,6,1543261905727075
-73.5,6.209554,12.5,1.0,32.867706,4,1543261905728641
-61.5,0.2699806,5.1875,1.0,32.867706,3,1543261905730950
-63.5,0.42951462,-1.1875,1.0,32.867706,9,1543261905732546
-72.5,0.09203885,-7.0,1.0,32.867706,8,1543261905735015
-71.0,0.2883884,12.1875,1.0,32.867706,5,1543261905737214
-69.5,0.5522331,-8.5,1.0,32.867706,2,1543261905739109
-70.5,2.3255148,3.0,1.0,32.867706,1,1543261905740699
-61.5,0.32520393,2.4375,1.0,32.867706,3,1543261905746190
-69.0,0.48473793,13.375,1.0,32.867706,2,1543261905747769
-70.5,5.3996124,9.75,1.0,32.867706,1,1543261905749305
-61.5,6.240234,0.0,1.0,32.867706,6,1543261905750852
-63.5,0.41724277,-1.1875,1.0,32.867706,9,1543261905752409
-61.5,6.209554,3.625,1.0,32.867706,6,1543261905756782
-63.5,0.44792238,-1.8125,1.0,32.867706,9,1543261905758761
-70.5,5.485515,-1.1875,1.0,32.867706,1,1543261905760308
-62.0,0.2945243,7.3125,1.0,32.867706,3,1543261905761841
-69.5,0.54609716,6.6875,1.0,32.867706,2,1543261905763721
-70.0,2.3193789,2.4375,1.0,32.867706,1,1543261905768601
-61.5,0.30679616,4.25,1.0,32.867706,3,1543261905770139
-61.5,6.2034183,4.875,1.0,32.867706,6,1543261905771668
-74.0,6.252506,-15.25,1.0,32.867706,4,1543261905773218
-63.5,0.4049709,1.8125,1.0,32.867706,9,1543261905775567
-72.5,0.1349903,-10.0625,1.0,32.867706,8,1543261905777624
-69.5,0.5276894,-1.8125,1.0,32.867706,2,1543261905779163
-71.0,0.36201948,1.1875,1.0,32.867706,5,1543261905780728
-62.0,0.3436117,1.8125,1.0,32.867706,3,1543261905786064
-69.5,0.44178647,19.5,1.0,32.867706,2,1543261905788777
-63.5,0.43565056,-0.5625,1.0,32.867706,9,1543261905790312
-61.5,6.21569,-0.5625,1.0,32.867706,6,1543261905791857
-70.5,5.473243,-6.0625,1.0,32.867706,1,1543261905793454
-71.5,0.35588354,-4.875,1.0,32.867706,5,1543261905797220
-61.5,6.21569,4.25,1.0,32.867706,6,1543261905801229
-63.5,3.595651,-0.5625,1.0,32.867706,9,1543261905803223
-61.5,0.33133984,0.0,1.0,32.867706,3,1543261905804764
-71.0,0.3926991,3.625,1.0,32.867706,5,1543261905806572
-69.5,0.42951462,12.8125,1.0,32.867706,2,1543261905808149
-71.0,2.3316507,-7.3125,1.0,32.867706,1,1543261905809707
-63.5,0.45405832,-1.1875,1.0,32.867706,9,1543261905813587
-69.5,0.62586415,-4.25,1.0,32.867706,2,1543261905815187
-61.5,0.319068,4.25,1.0,32.867706,3,1543261905817027
-61.5,6.1911464,7.0,1.0,32.867706,6,1543261905818589
-70.5,5.344389,5.4375,1.0,32.867706,1,1543261905820193
-70.5,2.3193789,8.5,1.0,32.867706,1,1543261905824135
-63.5,0.398835,6.6875,1.0,32.867706,9,1543261905826462
-61.5,0.3681554,-3.625,1.0,32.867706,3,1543261905827990
-61.5,6.21569,2.4375,1.0,32.867706,6,1543261905829529
-69.5,0.54609716,-6.0625,1.0,32.867706,2,1543261905831692
-62.0,0.28225246,7.3125,1.0,32.867706,3,1543261905835505
-61.5,6.2034183,4.875,1.0,32.867706,6,1543261905837808
-63.5,3.6140587,-3.0,1.0,32.867706,9,1543261905839360
-72.5,6.252506,6.0625,1.0,32.867706,8,1543261905840947
-70.5,5.338253,10.9375,1.0,32.867706,1,1543261905844131
-63.5,0.43565056,1.1875,1.0,32.867706,9,1543261905847765
-62.0,0.319068,-2.4375,1.0,32.867706,3,1543261905849750
-70.5,5.4671073,2.4375,1.0,32.867706,1,1543261905851297
-61.5,6.21569,2.4375,1.0,32.867706,6,1543261905853107
-72.0,6.2647777,8.5,1.0,32.867706,8,1543261905854694
-63.5,3.6017869,3.0,1.0,32.867706,9,1543261905858382
-73.5,6.1788745,23.1875,1.0,32.867706,4,1543261905860734
-69.5,0.5829127,0.5625,1.0,32.867706,2,1543261905862270
-70.5,5.436428,1.1875,1.0,32.867706,1,1543261905863815
-72.0,6.2770495,11.5625,1.0,32.867706,8,1543261905865805
-70.5,0.3926991,-3.0,1.0,32.867706,5,1543261905867334
-62.0,0.31293207,5.4375,1.0,32.867706,3,1543261905869165
-61.5,6.1972823,3.625,1.0,32.867706,6,1543261905870708
-61.5,6.234098,-1.8125,1.0,32.867706,6,1543261905878571
-61.5,0.33133984,1.1875,1.0,32.867706,3,1543261905880158
-69.5,0.57064086,-9.125,1.0,32.867706,2,1543261905881689
-63.5,0.3926991,1.8125,1.0,32.867706,9,1543261905883572
-71.0,5.3996124,7.3125,1.0,32.867706,1,1543261905885159
-61.5,6.221826,0.5625,1.0,32.867706,6,1543261905889606
-70.5,5.460972,-3.0,1.0,32.867706,1,1543261905891194
-62.0,0.34974763,1.8125,1.0,32.867706,3,1543261905892727
-63.5,0.38656315,4.875,1.0,32.867706,9,1543261905894264
-69.5,0.49700978,17.6875,1.0,32.867706,2,1543261905896189
-62.0,0.3681554,3.625,1.0,32.867706,3,1543261905899955
-61.5,6.240234,-0.5625,1.0,32.867706,6,1543261905901478
-63.5,0.41110685,1.8125,1.0,32.867706,9,1543261905903928
-73.0,6.142059,1.1875,1.0,32.867706,4,1543261905906317
-70.5,5.4487,-3.625,1.0,32.867706,1,1543261905907862
-72.5,0.030679615,11.875,1.0,32.867706,8,1543261905909415
-69.5,0.5399612,0.5625,1.0,32.867706,2,1543261905912479
-71.0,0.33747578,3.0,1.0,32.867706,5,1543261905914097
-62.0,0.30066022,9.125,1.0,32.867706,3,1543261905918220
-63.5,0.44178647,0.5625,1.0,32.867706,9,1543261905920273
-61.5,6.1175156,3.625,1.0,32.849712,6,1543261905937403
-63.5,0.35588354,-5.4375,1.0,32.849712,9,1543261905938973
-61.5,0.20248546,3.0,1.0,32.849712,3,1543261905940507
-69.5,0.3681554,19.5,1.0,32.849712,2,1543261905942028
-73.0,6.2647777,-14.625,1.0,32.849712,8,1543261905943557
-73.5,5.8782144,25.625,1.0,32.849712,4,1543261905945902
-71.0,0.31293207,-4.875,1.0,32.849712,5,1543261905947484
-70.5,5.338253,-5.4375,1.0,32.849712,1,1543261905949917
-62.0,0.22702916,6.375,1.0,32.849712,3,1543261905953977
-61.5,6.1236515,-1.8125,1.0,32.849712,6,1543261905955514
-63.5,0.319068,1.1875,1.0,32.849712,9,1543261905959132
-61.5,6.1113796,-1.1875,1.0,32.849712,6,1543261905962873
-61.5,0.22089323,1.8125,1.0,32.849712,3,1543261905964419
-63.5,3.4852045,2.4375,1.0,32.849712,9,1543261905966002
-61.5,6.0991077,2.4375,1.0,32.849712,6,1543261905969258
-61.5,0.19634955,7.3125,1.0,32.849712,3,1543261905973111
-63.5,3.4790685,3.625,1.0,32.849712,9,1543261905975175
-70.5,5.3137093,-0.5625,1.0,32.849712,1,1543261905976728
-63.5,0.31293207,-2.4375,1.0,32.849712,9,1543261905980213
-61.5,6.1113796,1.1875,1.0,32.849712,6,1543261905982604
-62.0,0.23316509,-1.1875,1.0,32.849712,3,1543261905984145
-70.5,5.28303,0.5625,1.0,32.849712,1,1543261905985734
-61.5,0.239301,-3.625,1.0,32.849712,3,1543261905990292
-71.0,0.32520393,-12.1875,1.0,32.849712,5,1543261905992268
-61.5,6.1236515,0.0,1.0,32.849712,6,1543261905993841
-70.5,5.338253,-6.6875,1.0,32.849712,1,1543261905996228
-73.0,0.0061359233,-7.875,1.0,32.849712,8,1543261905997751
-63.5,0.319068,1.8125,1.0,32.849712,9,1543261905999303
-69.5,0.41724277,-0.5625,1.0,32.849712,2,1543261906001244
-73.5,3.043418,-1.8125,1.0,32.849712,4,1543261906002788
-61.5,6.086836,3.0,1.0,32.849712,6,1543261906007260
-61.5,0.22702916,-0.5625,1.0,32.849712,3,1543261906008839
-63.5,0.36201948,-0.5625,1.0,32.849712,9,1543261906010391
-70.5,2.1414373,14.0,1.0,32.849712,1,1543261906011942
-69.5,0.43565056,11.5625,1.0,32.849712,2,1543261906013468
-71.5,0.24543692,6.0625,1.0,32.849712,5,1543261906015821
-73.5,6.240234,-3.625,1.0,32.849712,4,1543261906017393
-72.0,6.1911464,14.3125,1.0,32.849712,8,1543261906019466
-71.0,2.1905246,2.4375,1.0,32.849712,1,1543261906024282
-70.5,3.3256702,3.625,1.0,32.849712,5,1543261906025866
-61.5,3.362486,5.4375,1.0,32.849712,3,1543261906028438
-61.5,6.1359234,0.0,1.0,32.849712,6,1543261906030427
-70.0,0.45405832,-2.4375,1.0,32.849712,2,1543261906032257
-63.5,3.423845,4.875,1.0,32.849712,9,1543261906033804
-73.5,0.024543693,-30.1875,1.0,32.849712,4,1543261906035399
-72.5,6.1666026,20.125,1.0,32.849712,8,1543261906036925
-72.5,0.0,5.4375,1.0,32.849712,8,1543261906040623
-61.5,6.142059,-1.1875,1.0,32.849712,6,1543261906042628
-64.0,0.34974763,-0.5625,1.0,32.849712,9,1543261906044465
-62.0,0.239301,0.5625,1.0,32.849712,3,1543261906046001
-61.5,6.1666026,-1.1875,1.0,32.849712,6,1543261906051919
-72.5,6.086836,17.6875,1.0,32.849712,8,1543261906054498
-62.0,0.22702916,6.0625,1.0,32.849712,3,1543261906057143
-63.5,0.30679616,5.1875,1.0,32.849712,9,1543261906058982
-61.5,6.142059,1.1875,1.0,32.849712,6,1543261906063037
-62.0,0.23316509,2.4375,1.0,32.849712,3,1543261906066515
-63.5,0.30066022,6.375,1.0,32.849712,9,1543261906068885
-61.5,6.1236515,4.25,1.0,32.849712,6,1543261906073926
-63.5,0.33747578,1.8125,1.0,32.849712,9,1543261906075498
-62.0,0.23316509,1.8125,1.0,32.849712,3,1543261906077034
-61.5,6.1666026,-3.0,1.0,32.849712,6,1543261906081859
-61.5,6.1052437,4.875,1.0,32.849712,6,1543261906085108
-64.0,0.33133984,5.4375,1.0,32.849712,9,1543261906090100
-61.5,6.1359234,5.75,1.0,32.849712,6,1543261906092001
-61.5,0.22089323,1.8125,1.0,32.849712,3,1543261906093531
-70.0,0.41110685,-2.4375,1.0,32.849712,2,1543261906095062
-61.5,6.148195,-0.5625,1.0,32.849712,6,1543261906099403
-70.0,0.49700978,-2.4375,1.0,32.849712,2,1543261906102079
-61.5,0.239301,3.625,1.0,32.849712,3,1543261906104059
-63.5,0.3436117,1.8125,1.0,32.849712,9,1543261906105866
-63.5,3.509748,0.5625,1.0,32.849712,9,1543261906111795
-61.5,6.1175156,3.625,1.0,32.849712,6,1543261906113861
-61.5,3.3870296,2.4375,1.0,32.849712,3,1543261906115393
-63.5,0.38042724,0.0,1.0,32.849712,9,1543261906119191
-61.5,0.22702916,3.625,1.0,32.849712,3,1543261906121051
-61.5,6.1236515,3.625,1.0,32.849712,6,1543261906122861
-62.0,0.25770876,2.4375,1.0,32.849712,3,1543261906127110
-61.5,6.1052437,7.3125,1.0,32.849712,6,1543261906128685
-71.0,5.3075733,-3.0,1.0,32.849712,1,1543261906130886
-63.0,2.3071072,-5.1875,1.0,32.65306,9,1543261906148128
-61.5,4.9762335,1.1875,1.0,32.65306,6,1543261906149716
-61.0,5.3075733,0.0,1.0,32.65306,3,1543261906151555
-73.0,1.6137478,29.5625,1.0,32.65306,4,1543261906154365
-70.5,0.9019807,-1.1875,1.0,32.65306,1,1543261906156322
-72.0,5.111224,1.1875,1.0,32.65306,8,1543261906158137
-70.5,2.0248547,15.25,1.0,32.65306,5,1543261906159721
-68.5,2.2886994,-4.25,1.0,32.65306,2,1543261906161245
-61.5,5.0007772,-3.625,1.0,32.65306,6,1543261906165474
-61.0,5.3014374,2.4375,1.0,32.65306,3,1543261906167057
-63.0,5.430292,-3.0,1.0,32.65306,9,1543261906168887
-70.0,5.276894,12.8125,1.0,32.65306,5,1543261906170427
-68.5,2.3071072,7.3125,1.0,32.65306,2,1543261906172004
-71.5,4.9332824,20.75,1.0,32.65306,8,1543261906174739
-71.0,4.12334,0.0,1.0,32.65306,1,1543261906176272
-73.5,4.9332824,-4.25,1.0,32.65306,4,1543261906177864
-63.0,5.4057484,4.25,1.0,32.65306,9,1543261906181609
-61.0,2.153709,0.5625,1.0,32.65306,3,1543261906183605
-61.5,4.9639616,1.1875,1.0,32.65306,6,1543261906185448
-72.0,5.0866804,7.0,1.0,32.65306,8,1543261906187000
-70.5,1.0001554,-5.4375,1.0,32.65306,1,1543261906188599
-68.5,5.460972,10.9375,1.0,32.65306,2,1543261906190596
-70.0,5.3996124,-11.25,1.0,32.65306,5,1543261906192168
-73.0,5.031457,-8.8125,1.0,32.65306,4,1543261906193992
-61.0,5.270758,3.0,1.0,32.65306,3,1543261906198359
-61.5,4.957826,1.1875,1.0,32.65306,6,1543261906199911
-72.0,1.9941751,-11.25,1.0,32.65306,8,1543261906201976
-63.0,5.3996124,11.25,1.0,32.65306,9,1543261906203529
-63.0,2.2764275,4.25,1.0,32.65306,9,1543261906208417
-72.0,5.0682726,8.1875,1.0,32.65306,8,1543261906210708
-61.0,5.295302,5.4375,1.0,32.65306,3,1543261906215318
-61.5,4.9148746,6.0625,1.0,32.65306,6,1543261906216849
-68.5,5.5346026,-1.1875,1.0,32.65306,2,1543261906220323
-73.0,4.9455543,6.0625,1.0,32.65306,4,1543261906222665
-63.0,2.3193789,-1.8125,1.0,32.65306,9,1543261906224192
-72.0,1.9266798,4.25,1.0,32.65306,8,1543261906225714
-70.5,5.2584863,17.0625,1.0,32.65306,5,1543261906227305
-61.5,4.9700975,2.4375,1.0,32.65306,6,1543261906228843
-71.0,0.9756118,-3.625,1.0,32.65306,1,1543261906230662
-61.0,5.3075733,-2.4375,1.0,32.65306,3,1543261906232806
-61.5,4.9823694,-0.5625,1.0,32.65306,6,1543261906239681
-72.5,5.111224,-4.875,1.0,32.65306,8,1543261906241237
-63.0,5.460972,1.1875,1.0,32.65306,9,1543261906242798
-61.0,5.295302,6.0625,1.0,32.65306,3,1543261906244334
-68.5,5.4671073,5.4375,1.0,32.65306,2,1543261906246713
-70.0,2.1782527,-6.6875,1.0,32.65306,5,1543261906248297
-71.0,1.0124273,-15.8125,1.0,32.65306,1,1543261906249841
-73.0,1.7426022,7.0,1.0,32.65306,4,1543261906251386
-68.5,5.3689327,7.875,1.0,32.65306,2,1543261906256096
-70.0,5.356661,-10.0625,1.0,32.65306,5,1543261906258106
-63.0,5.3934765,6.6875,1.0,32.65306,9,1543261906260063
-61.0,4.9332824,6.0625,1.0,32.65306,6,1543261906263292
-61.0,5.295302,1.1875,1.0,32.65306,3,1543261906264822
-68.5,5.497787,-5.4375,1.0,32.65306,2,1543261906268617
-61.0,5.3075733,3.625,1.0,32.65306,3,1543261906271855
-63.0,5.436428,-3.625,1.0,32.65306,9,1543261906274497
-61.0,4.9885054,-0.5625,1.0,32.65306,6,1543261906276053
-70.0,5.2339425,1.1875,1.0,32.65306,5,1543261906278216
-63.0,5.424156,2.4375,1.0,32.65306,9,1543261906283428
-61.0,5.28303,3.0,1.0,32.65306,3,1543261906285021
-61.0,1.7794178,3.625,1.0,32.65306,6,1543261906287233
-68.5,5.473243,-8.8125,1.0,32.65306,2,1543261906288847
-68.5,5.4487,5.1875,1.0,32.65306,2,1543261906293139
-61.0,2.1291654,3.625,1.0,32.65306,3,1543261906294728
-61.0,4.95169,1.1875,1.0,32.65306,6,1543261906296259
-63.0,5.3934765,7.3125,1.0,32.65306,9,1543261906298091
-69.5,5.350525,-7.0,1.0,32.65306,5,1543261906302454
-61.0,4.9148746,8.8125,1.0,32.65306,6,1543261906304057
-61.0,5.344389,-5.4375,1.0,32.65306,3,1543261906305589
-63.0,5.4118843,-0.5625,1.0,32.65306,9,1543261906307141
-68.5,5.485515,-4.875,1.0,32.65306,2,1543261906311385
-61.0,1.7855537,1.1875,1.0,32.65306,6,1543261906315013
-63.0,5.424156,3.0,1.0,32.65306,9,1543261906317003
-61.0,5.3014374,2.4375,1.0,32.65306,3,1543261906318535
-68.5,5.4487,3.625,1.0,32.65306,2,1543261906321187
-70.0,1.9819032,24.375,1.0,32.65306,5,1543261906322726
-61.0,5.3014374,2.4375,1.0,32.65306,3,1543261906326188
-61.5,1.7916895,3.0,1.0,32.65306,6,1543261906328193
-63.0,5.3812046,4.875,1.0,32.65306,9,1543261906330370
-68.5,5.442564,5.4375,1.0,32.65306,2,1543261906331953
-70.0,5.28303,15.8125,1.0,32.65306,5,1543261906337037
-71.0,0.9817477,9.75,1.0,32.65306,1,1543261906338639
-61.5,1.6935148,2.4375,1.0,33.085194,3,1543261906357559
-61.5,1.3867186,3.0,1.0,33.085194,6,1543261906359151
-73.0,1.3253593,4.875,1.0,33.085194,8,1543261906360679
-63.5,4.957826,0.0,1.0,33.085194,9,1543261906362222
-70.0,1.8223692,-1.1875,1.0,33.085194,2,1543261906363760
-74.0,1.4848934,-15.25,1.0,33.085194,4,1543261906365358
-71.0,4.9210105,-7.0,1.0,33.085194,5,1543261906366902
-71.0,0.59518456,-1.1875,1.0,33.085194,1,1543261906368494
-61.5,4.546719,1.1875,1.0,33.085194,6,1543261906372215
-61.5,1.6260196,11.5625,1.0,33.085194,3,1543261906374202
-63.5,1.7978255,0.5625,1.0,33.085194,9,1543261906376079
-70.5,0.49087384,14.625,1.0,33.085194,1,1543261906377621
-70.0,1.834641,-4.25,1.0,33.085194,2,1543261906380835
-71.0,1.6689711,16.4375,1.0,33.085194,5,1543261906382699
-72.0,4.534447,-6.6875,1.0,33.085194,8,1543261906384217
-73.5,1.2210487,-0.5625,1.0,33.085194,4,1543261906385749
-61.5,1.7241944,-1.8125,1.0,33.085194,3,1543261906390587
-61.5,4.5221753,1.8125,1.0,33.085194,6,1543261906392505
-63.5,5.006913,-3.625,1.0,33.085194,9,1543261906394423
-71.5,0.5399612,-1.1875,1.0,33.085194,1,1543261906396422
-73.5,4.5283113,-2.4375,1.0,33.085194,4,1543261906397983
-71.5,1.7057866,-4.875,1.0,33.085194,5,1543261906399513
-69.5,5.0007772,-4.875,1.0,33.085194,2,1543261906401049
-72.5,1.3928546,8.5,1.0,33.085194,8,1543261906402587
-63.5,1.7916895,1.8125,1.0,33.085194,9,1543261906406960
-61.5,4.565127,-3.625,1.0,33.085194,6,1543261906408959
-71.0,1.7364663,3.0,1.0,33.085194,5,1543261906410521
-62.0,1.7119225,0.0,1.0,33.085194,3,1543261906412056
-71.5,3.6570103,-1.1875,1.0,33.085194,1,1543261906413593
-70.0,4.9700975,4.25,1.0,33.085194,2,1543261906415198
-72.5,4.534447,10.9375,1.0,33.085194,8,1543261906416733
-73.5,1.3130876,6.0625,1.0,33.085194,4,1543261906418332
-70.5,3.742913,-9.125,1.0,33.085194,1,1543261906422497
-61.5,4.8228354,6.0625,1.0,33.085194,3,1543261906424387
-61.5,1.3805827,4.25,1.0,33.085194,6,1543261906425917
-63.5,4.9762335,-2.4375,1.0,33.085194,9,1543261906427468
-69.5,1.8591847,-0.5625,1.0,33.085194,2,1543261906429054
-73.0,1.2517283,7.0,1.0,33.085194,8,1543261906432435
-71.0,4.865787,-3.625,1.0,33.085194,5,1543261906434401
-73.5,1.2394565,3.625,1.0,33.085194,4,1543261906436004
-63.5,4.95169,-1.1875,1.0,33.085194,9,1543261906440386
-61.5,1.3744467,2.4375,1.0,33.085194,6,1543261906442275
-61.5,1.6566993,7.875,1.0,33.085194,3,1543261906443814
-72.5,1.2946798,14.9375,1.0,33.085194,8,1543261906445786
-61.5,1.3805827,0.5625,1.0,33.085194,6,1543261906450765
-61.5,4.853515,5.4375,1.0,33.085194,3,1543261906452309
-63.5,1.8162333,3.0,1.0,33.085194,9,1543261906453885
-72.0,4.4914956,0.0,1.0,33.085194,8,1543261906455473
-61.5,4.859651,1.8125,1.0,33.085194,3,1543261906459360
-61.5,1.356039,4.25,1.0,33.085194,6,1543261906460968
-63.0,4.9700975,-2.4375,1.0,33.085194,9,1543261906462520
-70.0,0.4233787,10.375,1.0,33.085194,1,1543261906464331
-73.0,1.3069516,5.4375,1.0,33.085194,4,1543261906466261
-69.5,1.7978255,8.5,1.0,33.085194,2,1543261906468654
-61.5,4.853515,1.1875,1.0,33.085194,3,1543261906472680
-61.5,1.3928546,0.5625,1.0,33.085194,6,1543261906474251
-63.5,4.9700975,-1.1875,1.0,33.085194,9,1543261906476086
-70.0,1.8285052,4.25,1.0,33.085194,2,1543261906477617
-70.5,0.5276894,1.8125,1.0,33.085194,1,1543261906479196
-73.0,1.3069516,-1.1875,1.0,33.085194,4,1543261906481103
-69.5,4.9026027,15.8125,1.0,33.085194,2,1543261906486206
-61.5,1.7180585,1.8125,1.0,33.085194,3,1543261906488829
-63.5,4.9700975,-2.4375,1.0,33.085194,9,1543261906490424
-72.5,1.4051265,-1.8125,1.0,33.085194,8,1543261906492241
-61.5,1.3989905,1.1875,1.0,33.085194,6,1543261906493791
-70.5,4.859651,5.4375,1.0,33.085194,5,1543261906495373
-71.0,0.41724277,6.6875,1.0,33.085194,1,1543261906496923
-73.5,1.3989905,-5.4375,1.0,33.085194,4,1543261906498500
-61.5,1.3867186,-3.0,1.0,33.085194,6,1543261906504135
-61.5,1.6873789,2.4375,1.0,33.085194,3,1543261906506023
-63.5,1.8285052,-0.5625,1.0,33.085194,9,1543261906507546
-73.5,4.546719,3.0,1.0,33.085194,4,1543261906509097
-71.5,0.49087384,9.75,1.0,33.085194,1,1543261906510698
-71.0,1.6628351,7.3125,1.0,33.085194,5,1543261906513666
-69.5,1.748738,7.3125,1.0,33.085194,2,1543261906515203
-72.0,4.577399,5.4375,1.0,33.085194,8,1543261906516760
-61.5,4.5283113,-0.5625,1.0,33.085194,6,1543261906520988
-73.0,4.460816,-9.75,1.0,33.085194,4,1543261906524902
-63.5,5.013049,-4.25,1.0,33.085194,9,1543261906527277
-61.5,1.6935148,5.4375,1.0,33.085194,3,1543261906528814
-72.0,4.417865,8.5,1.0,33.085194,8,1543261906531047
-70.0,4.9639616,0.0,1.0,33.085194,2,1543261906535425
-70.5,1.7978255,-6.0625,1.0,33.085194,5,1543261906536958
-71.0,0.48473793,19.5,1.0,33.085194,1,1543261906538545
-63.5,1.834641,0.5625,1.0,33.085194,9,1543261906542449
-61.5,4.8289714,4.875,1.0,33.085194,3,1543261906544445
-61.5,4.5221753,-1.1875,1.0,33.085194,6,1543261906546637
-69.5,5.031457,-14.625,1.0,33.085194,2,1543261906548215
-70.5,4.9210105,0.0,1.0,33.085194,5,1543261906550589
-61.5,0.17794177,-3.625,1.0,32.40616,6,1543261906567854
-61.0,0.48473793,1.8125,1.0,32.40616,3,1543261906569999
-63.0,0.6810875,-1.8125,1.0,32.40616,9,1543261906571582
-70.5,0.478602,-4.25,1.0,32.40616,5,1543261906574395
-68.5,3.6447384,6.0625,1.0,32.40616,2,1543261906579071
-71.0,5.5284667,4.25,1.0,32.40616,1,1543261906580651
-61.0,3.6324666,1.1875,1.0,32.40616,3,1543261906585215
-70.0,0.3742913,2.4375,1.0,32.40616,5,1543261906586807
-63.5,0.6810875,-1.1875,1.0,32.40616,9,1543261906588356
-61.5,0.17180584,-3.0,1.0,32.40616,6,1543261906589909
-68.5,3.7797287,-15.8125,1.0,32.40616,2,1543261906591450
-70.5,5.577554,-8.5,1.0,32.40616,1,1543261906593038
-61.0,0.478602,2.4375,1.0,32.40616,3,1543261906596852
-63.5,3.7858646,0.0,1.0,32.40616,9,1543261906599249
-61.5,0.14726216,1.1875,1.0,32.40616,6,1543261906600803
-73.0,6.1788745,21.9375,1.0,32.40616,4,1543261906602323
-68.5,3.6201947,3.0,1.0,32.40616,2,1543261906603851
-70.5,0.43565056,-2.4375,1.0,32.40616,5,1543261906605442
-70.0,5.473243,3.0,1.0,32.40616,1,1543261906606982
-72.0,3.3931656,-5.75,1.0,32.40616,8,1543261906608600
-61.0,0.5154175,-3.0,1.0,32.40616,3,1543261906612322
-61.0,0.12885438,1.8125,1.0,32.40616,6,1543261906614302
-70.5,0.45405832,-3.625,1.0,32.40616,5,1543261906615832
-63.0,0.6320001,4.25,1.0,32.40616,9,1543261906617393
-72.0,0.20862138,8.1875,1.0,32.40616,8,1543261906618940
-70.5,5.436428,6.6875,1.0,32.40616,1,1543261906620530
-68.5,0.5767768,-1.8125,1.0,32.40616,2,1543261906622054
-73.0,0.06749515,-0.5625,1.0,32.40616,4,1543261906623641
-63.5,0.67495155,1.8125,1.0,32.40616,9,1543261906628852
-61.0,0.5031457,-2.4375,1.0,32.40616,3,1543261906630395
-68.5,3.577243,14.625,1.0,32.40616,2,1543261906631980
-61.5,0.16566992,0.0,1.0,32.40616,6,1543261906633503
-61.0,0.48473793,3.0,1.0,32.40616,3,1543261906638159
-61.5,0.15339808,0.0,1.0,32.40616,6,1543261906641076
-68.5,0.54609716,0.0,1.0,32.40616,2,1543261906642599
-63.0,3.8042724,0.5625,1.0,32.40616,9,1543261906644488
-61.5,0.1840777,-3.625,1.0,32.40616,6,1543261906648274
-63.0,0.6872234,0.0,1.0,32.40616,9,1543261906650995
-61.0,0.478602,2.4375,1.0,32.40616,3,1543261906652545
-70.5,5.516195,-2.4375,1.0,32.40616,1,1543261906655018
-70.5,5.5346026,-7.875,1.0,32.40616,1,1543261906659040
-61.5,0.16566992,5.1875,1.0,32.40616,6,1543261906661051
-61.5,0.46633017,3.0,1.0,32.40616,3,1543261906662579
-63.5,3.7981365,0.5625,1.0,32.40616,9,1543261906664128
-61.5,0.17180584,-1.1875,1.0,32.40616,6,1543261906668406
-70.0,5.510059,-3.625,1.0,32.40616,1,1543261906670399
-68.5,0.46633017,4.25,1.0,32.40616,2,1543261906671928
-63.0,0.6810875,0.0,1.0,32.40616,9,1543261906673483
-61.0,0.50928164,1.1875,1.0,32.40616,3,1543261906675011
-70.0,3.5649714,-0.5625,1.0,32.40616,5,1543261906676584
-72.0,0.16566992,-8.5,1.0,32.40616,8,1543261906678116
-73.0,6.2770495,-2.4375,1.0,32.40616,4,1543261906679725
-61.0,0.5031457,2.4375,1.0,32.40616,3,1543261906683873
-63.0,0.6320001,5.1875,1.0,32.40616,9,1543261906685466
-69.0,0.50928164,10.375,1.0,32.40616,2,1543261906686999
