-56.0,1.754874,4.25,1.0,32.45875,1,1542760762448682
-67.5,3.19068,10.375,1.0,32.45875,3,1542760762450264
-68.0,0.079767,1.8125,1.0,32.45875,3,1542760762453433
-56.0,4.890331,6.0625,1.0,32.45875,1,1542760762454984
-64.5,5.810719,1.8125,1.0,32.45875,2,1542760762456562
-56.0,4.890331,4.875,1.0,32.45875,1,1542760762459733
-64.5,2.6936703,-1.8125,1.0,32.45875,2,1542760762461598
-67.5,0.04295146,9.125,1.0,32.45875,3,1542760762463197
-56.0,1.7610099,4.875,1.0,32.45875,1,1542760762466384
-64.5,2.6813984,-4.25,1.0,32.45875,2,1542760762467939
-68.0,0.05522331,-2.4375,1.0,32.45875,3,1542760762469525
-56.0,1.7303303,6.0625,1.0,32.45875,1,1542760762472721
-64.5,5.835263,1.1875,1.0,32.45875,2,1542760762474594
-68.0,0.079767,4.25,1.0,32.45875,3,1542760762476188
-67.5,0.11044662,0.5625,1.0,32.45875,3,1542760762479374
-56.0,1.7732818,1.8125,1.0,32.45875,1,1542760762480926
-64.5,2.6936703,-1.8125,1.0,32.45875,2,1542760762482506
-64.5,5.773904,7.875,1.0,32.45875,2,1542760762485675
-56.0,1.7364663,6.0625,1.0,32.45875,1,1542760762487222
-68.0,0.09203885,1.1875,1.0,32.45875,3,1542760762488828
-56.0,4.8964667,4.25,1.0,32.45875,1,1542760762492008
-64.5,5.816855,3.625,1.0,32.45875,2,1542760762493908
-68.0,0.10431069,0.5625,1.0,32.45875,3,1542760762495491
-68.0,0.07363108,4.875,1.0,32.45875,3,1542760762498812
-55.5,4.9026027,4.25,1.0,32.45875,1,1542760762500346
-64.5,5.810719,4.25,1.0,32.45875,2,1542760762501940
-56.0,1.7610099,3.0,1.0,32.45875,1,1542760762505126
-64.5,5.829127,-0.5625,1.0,32.45875,2,1542760762506679
-68.0,0.09203885,9.75,1.0,32.45875,3,1542760762508277
-56.0,1.7610099,4.875,1.0,32.45875,1,1542760762511445
-64.5,5.829127,1.1875,1.0,32.45875,2,1542760762512982
-68.0,0.08590292,1.1875,1.0,32.45875,3,1542760762514571
-56.0,4.9148746,2.4375,1.0,32.45875,1,1542760762517772
-64.5,5.7923117,4.25,1.0,32.45875,2,1542760762519335
-68.0,0.12271846,-1.8125,1.0,32.45875,3,1542760762520929
-56.0,1.748738,3.625,1.0,32.45875,1,1542760762524401
-64.5,5.773904,3.625,1.0,32.45875,2,1542760762525999
-67.5,3.2336316,4.25,1.0,32.45875,3,1542760762527582
-64.5,5.804583,1.8125,1.0,32.45875,2,1542760762530765
-56.0,4.9148746,1.1875,1.0,32.45875,1,1542760762532299
-68.0,3.264311,-0.5625,1.0,32.45875,3,1542760762533900
-64.5,5.829127,3.625,1.0,32.45875,2,1542760762537101
-55.5,1.748738,4.25,1.0,32.45875,1,1542760762538637
-68.0,0.12885438,-3.0,1.0,32.45875,3,1542760762540229
-55.5,1.754874,4.25,1.0,32.45875,1,1542760762543418
-64.5,5.816855,6.375,1.0,32.45875,2,1542760762544982
-68.0,0.10431069,5.4375,1.0,32.45875,3,1542760762546564
-56.0,1.748738,5.4375,1.0,32.45875,1,1542760762550030
-64.5,5.8659425,-3.0,1.0,32.45875,2,1542760762551597
-57.5,6.1850104,1.8125,1.0,33.06696,1,1542760762568373
-65.5,0.75471854,0.5625,1.0,33.06696,2,1542760762569959
-67.5,1.4296701,1.8125,1.0,33.06696,3,1542760762571544
-65.5,0.7424467,5.75,1.0,33.06696,2,1542760762574735
-57.0,6.1850104,-0.5625,1.0,33.06696,1,1542760762576272
-67.0,4.466952,16.4375,1.0,33.06696,3,1542760762577861
-57.0,6.1666026,2.4375,1.0,33.06696,1,1542760762581001
-65.5,0.7424467,9.75,1.0,33.06696,2,1542760762582861
-67.5,1.356039,6.0625,1.0,33.06696,3,1542760762584442
-57.0,6.1911464,0.0,1.0,33.06696,1,1542760762587945
-65.5,3.8901753,3.0,1.0,33.06696,2,1542760762589542
-67.5,1.4173982,-6.0625,1.0,33.06696,3,1542760762591134
-57.0,6.1850104,0.0,1.0,33.06696,1,1542760762594306
-67.5,1.4542137,-4.875,1.0,33.06696,3,1542760762595842
-65.5,0.7485826,12.8125,1.0,33.06696,2,1542760762597437
-57.0,6.1666026,1.8125,1.0,33.06696,1,1542760762600613
-65.5,0.8099418,-3.625,1.0,33.06696,2,1542760762602146
-67.5,4.4976315,-2.4375,1.0,33.06696,3,1542760762603716
-57.0,6.209554,0.5625,1.0,33.06696,1,1542760762606934
-67.0,1.356039,-1.8125,1.0,33.06696,3,1542760762608490
-65.0,0.79153407,3.625,1.0,33.06696,2,1542760762610073
-57.0,6.1727386,3.625,1.0,33.06696,1,1542760762613321
-65.5,0.85902923,0.0,1.0,33.06696,2,1542760762615205
-67.5,1.3314953,2.4375,1.0,33.06696,3,1542760762616789
-57.5,6.1604667,3.625,1.0,33.06696,1,1542760762619977
-65.5,0.80380595,6.375,1.0,33.06696,2,1542760762621539
-67.5,1.3744467,-1.8125,1.0,33.06696,3,1542760762623115
-57.0,6.1788745,0.5625,1.0,33.06696,1,1542760762626616
-65.5,0.8467574,-5.4375,1.0,33.06696,2,1542760762628200
-67.0,1.4235342,0.0,1.0,33.06696,3,1542760762629791
-57.0,6.1788745,1.1875,1.0,33.06696,1,1542760762632951
-65.5,0.79153407,5.4375,1.0,33.06696,2,1542760762634803
-67.5,1.3989905,1.1875,1.0,33.06696,3,1542760762636390
-57.0,6.1543307,4.25,1.0,33.06696,1,1542760762639564
-65.5,3.9085832,5.1875,1.0,33.06696,2,1542760762641437
-67.5,1.3805827,1.1875,1.0,33.06696,3,1542760762643008
-57.0,6.1850104,3.0,1.0,33.06696,1,1542760762646206
-67.5,1.3805827,4.875,1.0,33.06696,3,1542760762647732
-65.5,0.8099418,5.75,1.0,33.06696,2,1542760762649330
-57.0,6.1788745,1.1875,1.0,33.06696,1,1542760762652510
-65.5,0.8099418,-1.1875,1.0,33.06696,2,1542760762654038
-67.5,1.3253593,17.6875,1.0,33.06696,3,1542760762655624
-57.5,6.1727386,1.1875,1.0,33.06696,1,1542760762659007
-65.5,0.7731263,10.375,1.0,33.06696,2,1542760762660909
-67.5,1.435806,-4.875,1.0,33.06696,3,1542760762662499
-57.5,6.1911464,0.5625,1.0,33.06696,1,1542760762665727
-65.5,0.7608545,10.0625,1.0,33.06696,2,1542760762667631
-67.5,1.356039,0.5625,1.0,33.06696,3,1542760762669205
-57.5,6.2034183,1.1875,1.0,33.06696,1,1542760762672728
-65.5,0.82834965,0.5625,1.0,33.06696,2,1542760762674301
-67.5,1.3867186,10.375,1.0,33.06696,3,1542760762675887
-57.0,6.1543307,4.25,1.0,33.06696,1,1542760762679190
-65.5,3.9453986,6.375,1.0,33.06696,2,1542760762681092
-67.5,1.3928546,-3.0,1.0,33.06696,3,1542760762682676
-57.5,6.1604667,3.0,1.0,33.06696,1,1542760762685862
-65.0,0.7608545,0.0,1.0,33.06696,2,1542760762687386
-67.5,1.356039,9.125,1.0,33.06696,3,1542760762688988
-57.0,6.1666026,3.0,1.0,33.06696,1,1542760762692210
-65.5,0.83448553,-10.9375,1.0,33.06696,2,1542760762693741
-68.0,1.3376312,3.0,1.0,33.06696,3,1542760762695309
-57.0,6.1604667,4.25,1.0,33.06696,1,1542760762698485
-65.5,3.9638064,-3.0,1.0,33.06696,2,1542760762700022
-67.5,4.4301367,13.375,1.0,33.06696,3,1542760762701603
-65.5,0.8222137,0.0,1.0,33.06696,2,1542760762704770
-57.0,6.2034183,1.8125,1.0,33.06696,1,1542760762706312
-67.5,1.4173982,-2.4375,1.0,33.06696,3,1542760762707907
-57.5,6.1604667,4.25,1.0,33.06696,1,1542760762711052
-65.5,0.7853982,3.625,1.0,33.06696,2,1542760762712589
-67.5,4.460816,4.875,1.0,33.06696,3,1542760762714176
-57.0,6.209554,0.5625,1.0,33.06696,1,1542760762717402
-65.5,0.83448553,-1.8125,1.0,33.06696,2,1542760762719717
-67.5,4.546719,0.5625,1.0,33.06696,3,1542760762721584
-57.5,6.1727386,2.4375,1.0,33.06696,1,1542760762724832
-65.5,0.7731263,0.5625,1.0,33.06696,2,1542760762726363
-67.5,1.3867186,-2.4375,1.0,33.06696,3,1542760762727951
-57.0,6.1788745,2.4375,1.0,33.06696,1,1542760762731129
-67.5,4.5221753,1.1875,1.0,33.06696,3,1542760762732665
-65.5,0.77926224,4.25,1.0,33.06696,2,1542760762734277
-65.5,0.79153407,1.1875,1.0,33.06696,2,1542760762737473
-57.0,6.1850104,-0.5625,1.0,33.06696,1,1542760762739030
-67.5,4.4240007,4.875,1.0,33.06696,3,1542760762740616
-65.5,0.81607777,4.25,1.0,33.06696,2,1542760762743782
-57.0,6.1911464,2.4375,1.0,33.06696,1,1542760762745315
-68.0,1.3130876,8.8125,1.0,33.06696,3,1542760762746929
-65.5,0.8099418,4.25,1.0,33.06696,2,1542760762750133
-57.0,6.209554,0.5625,1.0,33.06696,1,1542760762751682
-68.0,1.3069516,4.25,1.0,33.06696,3,1542760762753274
-65.5,0.83448553,-1.8125,1.0,33.06696,2,1542760762756459
-57.0,6.1850104,6.0625,1.0,33.06696,1,1542760762757982
-68.0,1.3928546,-3.625,1.0,33.06696,3,1542760762759567
-57.0,6.1850104,4.25,1.0,33.06696,1,1542760762763024
-58.0,3.9331267,1.8125,1.0,33.195023,1,1542760762779563
-66.0,1.6137478,1.8125,1.0,33.195023,2,1542760762781145
-68.0,2.1046216,3.625,1.0,33.195023,3,1542760762782726
-58.0,0.79153407,3.0,1.0,33.195023,1,1542760762786228
-65.5,1.6566993,6.6875,1.0,33.195023,2,1542760762787807
-68.0,5.325981,-6.0625,1.0,33.195023,3,1542760762789398
-68.0,5.289166,3.0,1.0,33.195023,3,1542760762792599
-58.0,3.9085832,4.25,1.0,33.195023,1,1542760762794145
-66.0,1.6382915,3.0,1.0,33.195023,2,1542760762795715
-66.0,1.6137478,3.0,1.0,33.195023,2,1542760762799036
-58.0,0.79153407,1.1875,1.0,33.195023,1,1542760762800578
-68.0,2.1353014,7.3125,1.0,33.195023,3,1542760762802164
-58.0,0.7608545,6.0625,1.0,33.195023,1,1542760762805766
-66.0,1.6382915,-2.4375,1.0,33.195023,2,1542760762807343
-68.5,5.2462144,3.625,1.0,33.195023,3,1542760762808891
-58.0,0.7853982,-0.5625,1.0,33.195023,1,1542760762813626
-65.5,4.7492046,10.625,1.0,33.195023,2,1542760762815233
-68.0,5.332117,3.625,1.0,33.195023,3,1542760762816823
-58.0,0.7731263,2.4375,1.0,33.195023,1,1542760762820275
-66.0,1.6566993,-2.4375,1.0,33.195023,2,1542760762821880
-68.0,2.1782527,-1.1875,1.0,33.195023,3,1542760762823461
-58.0,0.79767,1.8125,1.0,33.195023,1,1542760762826679
-68.5,5.295302,8.5,1.0,33.195023,3,1542760762828218
-65.5,4.7737484,3.0,1.0,33.195023,2,1542760762829800
-58.0,0.7424467,9.75,1.0,33.195023,1,1542760762833035
-66.0,1.6076119,-1.1875,1.0,33.195023,2,1542760762834943
-68.0,5.289166,5.4375,1.0,33.195023,3,1542760762836526
-58.0,0.7731263,1.8125,1.0,33.195023,1,1542760762839714
-68.0,2.2580197,-8.1875,1.0,33.195023,3,1542760762841272
-66.0,1.675107,0.0,1.0,33.195023,2,1542760762842851
-68.0,5.319845,-1.1875,1.0,33.195023,3,1542760762846057
-58.0,0.75471854,1.1875,1.0,33.195023,1,1542760762847594
-66.0,1.6382915,5.4375,1.0,33.195023,2,1542760762849166
-65.5,1.6076119,12.5,1.0,33.195023,2,1542760762852349
-58.0,0.77926224,3.0,1.0,33.195023,1,1542760762853905
-68.0,2.2027965,-0.5625,1.0,33.195023,3,1542760762855517
-65.5,1.6689711,1.1875,1.0,33.195023,2,1542760762858813
-58.0,3.9147189,1.8125,1.0,33.195023,1,1542760762860358
-68.5,2.1598449,-1.8125,1.0,33.195023,3,1542760762861942
-65.5,1.6996508,-6.6875,1.0,33.195023,2,1542760762865141
-58.0,0.7608545,6.6875,1.0,33.195023,1,1542760762866680
-68.0,5.3812046,-7.3125,1.0,33.195023,3,1542760762868257
-58.0,0.77926224,1.1875,1.0,33.195023,1,1542760762871440
-66.0,4.8289714,0.5625,1.0,33.195023,2,1542760762872964
-68.0,5.350525,3.625,1.0,33.195023,3,1542760762874545
-58.0,0.7669904,1.1875,1.0,33.195023,1,1542760762877744
-66.0,1.6444274,5.4375,1.0,33.195023,2,1542760762879281
-68.0,2.1659808,1.8125,1.0,33.195023,3,1542760762880857
-58.0,0.7608545,4.25,1.0,33.195023,1,1542760762884308
-65.5,1.6321555,7.0,1.0,33.195023,2,1542760762885913
-68.0,2.147573,-0.5625,1.0,33.195023,3,1542760762887506
-58.0,0.79767,-0.5625,1.0,33.195023,1,1542760762890732
-65.5,1.6505634,3.625,1.0,33.195023,2,1542760762892279
-68.0,5.3075733,-2.4375,1.0,33.195023,3,1542760762893857
-68.5,2.2212043,-1.1875,1.0,33.195023,3,1542760762897030
-58.0,0.7731263,3.625,1.0,33.195023,1,1542760762898566
-65.5,4.7982917,7.3125,1.0,33.195023,2,1542760762900158
-65.5,1.6566993,2.4375,1.0,33.195023,2,1542760762903376
-58.0,0.7731263,6.0625,1.0,33.195023,1,1542760762904918
-68.0,2.1843886,-0.5625,1.0,33.195023,3,1542760762906497
-58.0,0.7731263,3.0,1.0,33.195023,1,1542760762909657
-65.5,1.6444274,0.5625,1.0,33.195023,2,1542760762911537
-68.0,5.332117,-0.5625,1.0,33.195023,3,1542760762913124
-68.0,5.319845,-3.625,1.0,33.195023,3,1542760762916318
-58.0,0.7853982,0.0,1.0,33.195023,1,1542760762917856
-65.5,1.6935148,1.1875,1.0,33.195023,2,1542760762919438
-58.0,3.9269907,1.1875,1.0,33.195023,1,1542760762922588
-66.0,4.8166995,-5.75,1.0,33.195023,2,1542760762924485
-68.5,5.264622,3.625,1.0,33.195023,3,1542760762926069
-58.0,3.9331267,3.0,1.0,33.195023,1,1542760762929392
-65.5,1.6566993,6.6875,1.0,33.195023,2,1542760762930932
-68.0,5.344389,8.5,1.0,33.195023,3,1542760762932513
-58.0,3.9515345,-0.5625,1.0,33.195023,1,1542760762936008
-66.0,1.6076119,3.625,1.0,33.195023,2,1542760762937592
-68.5,5.325981,-1.8125,1.0,33.195023,3,1542760762939171
-58.0,0.7669904,4.25,1.0,33.195023,1,1542760762942413
-68.0,5.3873405,-7.3125,1.0,33.195023,3,1542760762943944
-65.5,1.6382915,2.4375,1.0,33.195023,2,1542760762945520
-58.0,0.7669904,3.625,1.0,33.195023,1,1542760762948788
-65.5,1.6689711,1.1875,1.0,33.195023,2,1542760762950642
-68.0,2.2027965,6.6875,1.0,33.195023,3,1542760762952224
-66.0,4.8105636,2.4375,1.0,33.195023,2,1542760762955461
-58.0,3.9208548,3.625,1.0,33.195023,1,1542760762957013
-68.5,5.289166,7.3125,1.0,33.195023,3,1542760762958591
-65.5,1.6076119,13.375,1.0,33.195023,2,1542760762961805
-58.0,0.7608545,4.25,1.0,33.195023,1,1542760762963336
-68.0,2.1905246,-0.5625,1.0,33.195023,3,1542760762964920
-66.0,4.7798843,0.5625,1.0,33.195023,2,1542760762968141
-58.0,3.9208548,0.0,1.0,33.195023,1,1542760762969672
-68.0,5.2400784,14.0,1.0,33.195023,3,1542760762971260
-56.0,5.58369,4.875,1.0,32.546787,1,1542760762989582
-65.0,0.28225246,1.1875,1.0,32.546787,2,1542760762991451
-68.5,0.82834965,7.3125,1.0,32.546787,3,1542760762993040
-56.0,5.5714183,5.4375,1.0,32.546787,1,1542760762996515
-65.0,0.27611655,-1.1875,1.0,32.546787,2,1542760762998105
-68.5,0.8222137,-1.1875,1.0,32.546787,3,1542760762999678
-68.5,0.877437,1.8125,1.0,32.546787,3,1542760763002880
-56.0,5.577554,4.25,1.0,32.546787,1,1542760763004431
-65.0,0.25770876,0.0,1.0,32.546787,2,1542760763006007
-65.5,0.2638447,6.6875,1.0,32.546787,2,1542760763009302
-56.0,5.589826,4.25,1.0,32.546787,1,1542760763010845
-68.0,3.9883502,4.25,1.0,32.546787,3,1542760763012430
-56.0,5.589826,4.25,1.0,32.546787,1,1542760763015884
-65.0,0.25770876,0.0,1.0,32.546787,2,1542760763017458
-68.5,3.9822142,-6.375,1.0,32.546787,3,1542760763019064
-65.0,0.30679616,-5.75,1.0,32.546787,2,1542760763022280
-56.0,5.595962,4.25,1.0,32.546787,1,1542760763023815
-68.5,4.0190296,-3.625,1.0,32.546787,3,1542760763025424
-68.5,0.8713011,-3.0,1.0,32.546787,3,1542760763028739
-56.0,5.602098,2.4375,1.0,32.546787,1,1542760763030275
-65.0,0.25770876,0.5625,1.0,32.546787,2,1542760763031856
-56.0,5.58369,4.875,1.0,32.546787,1,1542760763035047
-68.0,0.82834965,4.875,1.0,32.546787,3,1542760763036609
-65.5,0.30066022,-3.0,1.0,32.546787,2,1542760763038203
-56.0,5.5714183,6.0625,1.0,32.546787,1,1542760763041375
-65.0,3.4054372,1.1875,1.0,32.546787,2,1542760763042914
-68.0,3.9699423,9.125,1.0,32.546787,3,1542760763044507
-56.0,5.620506,-0.5625,1.0,32.546787,1,1542760763047680
-65.0,0.28225246,-1.1875,1.0,32.546787,2,1542760763049596
-68.0,0.8528933,0.5625,1.0,32.546787,3,1542760763051176
-56.0,5.595962,3.0,1.0,32.546787,1,1542760763054405
-65.0,3.3931656,3.625,1.0,32.546787,2,1542760763055930
-68.5,0.82834965,0.5625,1.0,32.546787,3,1542760763057505
-68.0,0.89584476,-4.875,1.0,32.546787,3,1542760763060667
-56.0,5.602098,3.0,1.0,32.546787,1,1542760763062215
-65.0,0.25770876,5.4375,1.0,32.546787,2,1542760763063805
-68.0,4.0067577,5.4375,1.0,32.546787,3,1542760763066970
-56.0,5.602098,1.1875,1.0,32.546787,1,1542760763068503
-65.0,3.3747578,8.5,1.0,32.546787,2,1542760763070097
-56.0,5.589826,3.625,1.0,32.546787,1,1542760763073331
-65.0,0.2883884,-0.5625,1.0,32.546787,2,1542760763075206
-68.0,4.000622,2.4375,1.0,32.546787,3,1542760763076793
-56.0,5.61437,3.0,1.0,32.546787,1,1542760763079996
-68.0,0.90811664,1.1875,1.0,32.546787,3,1542760763081545
-65.0,0.27611655,3.625,1.0,32.546787,2,1542760763083139
-65.0,0.2699806,1.1875,1.0,32.546787,2,1542760763086316
-56.0,5.608234,1.8125,1.0,32.546787,1,1542760763087864
-68.5,0.8528933,4.875,1.0,32.546787,3,1542760763089443
-65.0,3.436117,0.5625,1.0,32.546787,2,1542760763092638
-56.0,5.595962,4.25,1.0,32.546787,1,1542760763094190
-68.0,3.9638064,3.625,1.0,32.546787,3,1542760763095790
-56.0,5.58369,4.25,1.0,32.546787,1,1542760763099086
-68.0,3.9944859,3.0,1.0,32.546787,3,1542760763101379
-65.0,0.25770876,3.0,1.0,32.546787,2,1542760763103175
-56.0,5.602098,1.1875,1.0,32.546787,1,1542760763107039
-65.5,0.2638447,4.875,1.0,32.546787,2,1542760763108927
-68.5,0.82834965,5.4375,1.0,32.546787,3,1542760763110516
-56.0,5.589826,3.625,1.0,32.546787,1,1542760763113724
-65.0,0.25770876,2.4375,1.0,32.546787,2,1542760763115253
-68.5,3.9944859,6.0625,1.0,32.546787,3,1542760763116841
-65.0,0.30679616,0.5625,1.0,32.546787,2,1542760763120000
-56.0,5.602098,3.0,1.0,32.546787,1,1542760763121541
-68.0,3.9699423,0.0,1.0,32.546787,3,1542760763123119
-65.0,3.4054372,1.1875,1.0,32.546787,2,1542760763126328
-56.0,5.577554,4.875,1.0,32.546787,1,1542760763127880
-68.0,0.9019807,-9.125,1.0,32.546787,3,1542760763129462
-56.0,5.5714183,4.875,1.0,32.546787,1,1542760763132661
-65.5,0.2638447,-1.1875,1.0,32.546787,2,1542760763134192
-68.0,3.9883502,7.875,1.0,32.546787,3,1542760763135770
-56.0,5.608234,3.625,1.0,32.546787,1,1542760763139093
-68.0,3.9944859,1.8125,1.0,32.546787,3,1542760763140619
-65.0,0.2883884,-3.0,1.0,32.546787,2,1542760763142212
-56.0,5.589826,5.4375,1.0,32.546787,1,1542760763145419
-65.0,0.24543692,1.1875,1.0,32.546787,2,1542760763146972
-68.5,4.092661,-11.25,1.0,32.546787,3,1542760763148583
-65.0,0.2638447,1.1875,1.0,32.546787,2,1542760763151752
-56.0,5.595962,5.4375,1.0,32.546787,1,1542760763153300
-68.0,4.0497093,-8.5,1.0,32.546787,3,1542760763154889
-56.0,5.589826,4.875,1.0,32.546787,1,1542760763158063
-65.0,0.28225246,0.0,1.0,32.546787,2,1542760763159602
-68.5,0.80380595,8.1875,1.0,32.546787,3,1542760763161206
-65.0,0.319068,-4.25,1.0,32.546787,2,1542760763164398
-56.0,5.58369,5.4375,1.0,32.546787,1,1542760763165952
-68.0,3.9269907,7.3125,1.0,32.546787,3,1542760763167528
-56.0,5.620506,1.8125,1.0,32.546787,1,1542760763170710
-65.0,0.25770876,3.0,1.0,32.546787,2,1542760763172258
-68.5,0.83448553,3.625,1.0,32.546787,3,1542760763173832
-56.0,5.595962,3.625,1.0,32.546787,1,1542760763177045
-65.0,0.2638447,1.1875,1.0,32.546787,2,1542760763178581
-68.5,0.85902923,-2.4375,1.0,32.546787,3,1542760763180166
-56.0,5.58369,5.4375,1.0,32.546787,1,1542760763183354
-64.5,5.7125444,-1.1875,1.0,32.4412,2,1542760763199782
-56.0,1.6444274,6.0625,1.0,32.4412,1,1542760763201318
-68.0,0.03681554,5.4375,1.0,32.4412,3,1542760763202902
-56.0,1.6444274,4.875,1.0,32.4412,1,1542760763206060
-65.0,5.7064085,1.1875,1.0,32.4412,2,1542760763207938
-68.5,0.06135923,4.875,1.0,32.4412,3,1542760763209522
-56.0,1.6689711,0.5625,1.0,32.4412,1,1542760763212747
-65.0,5.7248163,1.8125,1.0,32.4412,2,1542760763214622
-68.0,0.07363108,-4.25,1.0,32.4412,3,1542760763216207
-56.0,1.6321555,6.6875,1.0,32.4412,1,1542760763219392
-64.5,2.552544,2.4375,1.0,32.4412,2,1542760763221261
-68.5,0.03681554,3.625,1.0,32.4412,3,1542760763222828
-56.0,4.7737484,4.875,1.0,32.4412,1,1542760763226026
-65.0,5.7002726,6.0625,1.0,32.4412,2,1542760763227878
-68.0,0.08590292,-8.5,1.0,32.4412,3,1542760763229467
-56.0,4.7860203,2.4375,1.0,32.4412,1,1542760763232951
-65.0,2.5832236,-1.1875,1.0,32.4412,2,1542760763234530
-68.5,0.049087387,-1.8125,1.0,32.4412,3,1542760763236105
-68.5,0.03681554,-1.8125,1.0,32.4412,3,1542760763239444
-56.0,1.6444274,3.0,1.0,32.4412,1,1542760763240985
-65.0,5.7064085,7.875,1.0,32.4412,2,1542760763242567
-56.0,1.6382915,4.25,1.0,32.4412,1,1542760763245760
-65.0,5.7125444,1.8125,1.0,32.4412,2,1542760763247325
-68.5,0.06135923,-1.1875,1.0,32.4412,3,1542760763248946
-56.0,4.7737484,4.875,1.0,32.4412,1,1542760763252421
-65.0,2.5280004,7.3125,1.0,32.4412,2,1542760763254011
-68.0,0.04295146,-4.875,1.0,32.4412,3,1542760763255615
-56.0,1.6382915,2.4375,1.0,32.4412,1,1542760763259051
-65.0,5.7125444,2.4375,1.0,32.4412,2,1542760763260587
-68.5,0.049087387,-1.1875,1.0,32.4412,3,1542760763262170
-65.0,5.743224,0.5625,1.0,32.4412,2,1542760763265322
-56.0,1.6321555,3.625,1.0,32.4412,1,1542760763266874
-68.5,6.2647777,3.625,1.0,32.4412,3,1542760763268454
-56.0,4.792156,3.0,1.0,32.4412,1,1542760763271649
-64.5,5.7248163,-4.875,1.0,32.4412,2,1542760763273177
-68.5,0.01840777,0.0,1.0,32.4412,3,1542760763274746
-56.0,1.6321555,7.3125,1.0,32.4412,1,1542760763277951
-65.0,5.74936,-2.4375,1.0,32.4412,2,1542760763279493
-68.5,0.024543693,-3.0,1.0,32.4412,3,1542760763281064
-65.0,2.5464082,8.5,1.0,32.4412,2,1542760763284216
-56.0,1.6382915,3.0,1.0,32.4412,1,1542760763285752
-68.5,0.0061359233,6.6875,1.0,32.4412,3,1542760763287343
-56.0,1.6321555,3.0,1.0,32.4412,1,1542760763290512
-65.0,5.6941366,3.625,1.0,32.4412,2,1542760763292041
-68.5,0.024543693,0.0,1.0,32.4412,3,1542760763293658
-56.0,1.6321555,4.875,1.0,32.4412,1,1542760763296891
-65.0,2.6016314,-3.625,1.0,32.4412,2,1542760763298416
-68.5,6.234098,10.375,1.0,32.4412,3,1542760763300004
-56.0,1.6198837,4.875,1.0,32.4412,1,1542760763303493
-65.0,5.7125444,1.1875,1.0,32.4412,2,1542760763305077
-68.5,6.2770495,5.4375,1.0,32.4412,3,1542760763306661
-65.0,5.74936,-1.8125,1.0,32.4412,2,1542760763309868
-56.0,4.7982917,-0.5625,1.0,32.4412,1,1542760763311413
-68.5,0.012271847,3.625,1.0,32.4412,3,1542760763312986
-65.0,2.6077673,2.4375,1.0,32.4412,2,1542760763316168
-56.0,1.6260196,4.25,1.0,32.4412,1,1542760763317718
-68.5,6.234098,13.375,1.0,32.4412,3,1542760763319311
-65.0,2.5341363,7.625,1.0,32.4412,2,1542760763322492
-56.0,1.6198837,4.875,1.0,32.4412,1,1542760763324037
-68.5,0.0061359233,5.1875,1.0,32.4412,3,1542760763325648
-56.0,4.7676125,4.875,1.0,32.4412,1,1542760763329045
-68.0,0.030679615,1.8125,1.0,32.4412,3,1542760763330579
-65.0,5.663457,8.8125,1.0,32.4412,2,1542760763332174
-65.0,5.7002726,6.0625,1.0,32.4412,2,1542760763335347
-56.0,1.6321555,3.0,1.0,32.4412,1,1542760763336884
-68.5,6.2647777,7.3125,1.0,32.4412,3,1542760763338461
-65.0,2.5648158,3.625,1.0,32.4412,2,1542760763341625
-56.0,1.6321555,4.25,1.0,32.4412,1,1542760763343171
-68.5,0.09817477,-11.875,1.0,32.4412,3,1542760763344773
-65.0,5.743224,-0.5625,1.0,32.4412,2,1542760763347979
-56.0,1.6076119,4.875,1.0,32.4412,1,1542760763349532
-68.0,0.03681554,-4.25,1.0,32.4412,3,1542760763351123
-56.0,4.7798843,4.875,1.0,32.4412,1,1542760763354591
-65.0,5.7064085,2.4375,1.0,32.4412,2,1542760763356184
-68.5,0.03681554,-1.8125,1.0,32.4412,3,1542760763357772
-65.0,5.7186804,0.5625,1.0,32.4412,2,1542760763360975
-56.0,1.6260196,4.875,1.0,32.4412,1,1542760763362528
-68.5,0.030679615,4.25,1.0,32.4412,3,1542760763364115
-65.0,5.7064085,1.8125,1.0,32.4412,2,1542760763367273
-56.0,1.6260196,3.0,1.0,32.4412,1,1542760763368809
-68.5,0.0061359233,2.4375,1.0,32.4412,3,1542760763370406
-64.5,5.6941366,7.3125,1.0,32.4412,2,1542760763373587
-56.0,1.6137478,7.3125,1.0,32.4412,1,1542760763375119
-68.5,0.079767,-5.1875,1.0,32.4412,3,1542760763376717
-56.0,4.8044276,0.0,1.0,32.4412,1,1542760763379912
