-68.0,3.9822142,17.0625,1.0,32.45875,2,1543261763794741
-74.0,0.41724277,14.0,1.0,32.45875,4,1543261763796630
-72.5,0.45405832,8.5,1.0,32.45875,8,1543261763798454
-71.0,0.717903,10.375,1.0,32.45875,5,1543261763801181
-70.0,5.7186804,10.375,1.0,32.45875,1,1543261763802732
-61.0,3.8963113,9.125,1.0,32.45875,3,1543261763807540
-63.0,0.9633399,-0.5625,1.0,32.45875,9,1543261763809121
-61.5,0.44178647,4.25,1.0,32.45875,6,1543261763810677
-68.5,4.104933,-4.25,1.0,32.45875,2,1543261763812516
-70.5,2.5893595,6.0625,1.0,32.45875,1,1543261763814109
-69.5,5.804583,10.375,1.0,32.45875,1,1543261763818313
-61.5,0.478602,1.1875,1.0,32.45875,6,1543261763819914
-61.5,0.79153407,0.5625,1.0,32.45875,3,1543261763821454
-63.0,4.061981,2.4375,1.0,32.45875,9,1543261763823010
-68.5,4.074253,6.0625,1.0,32.45875,2,1543261763825160
-63.0,0.9633399,0.5625,1.0,32.45875,9,1543261763829037
-61.0,3.9147189,1.8125,1.0,32.45875,3,1543261763830624
-62.0,0.46633017,0.5625,1.0,32.45875,6,1543261763832169
-70.5,3.9208548,-1.1875,1.0,32.45875,5,1543261763833978
-68.5,4.0313015,4.25,1.0,32.45875,2,1543261763835585
-70.0,5.816855,0.0,1.0,32.45875,1,1543261763837119
-61.5,4.6755733,10.9375,1.0,33.06696,3,1543261763855653
-63.0,4.8044276,-1.8125,1.0,33.06696,9,1543261763857252
-61.5,1.2455924,0.0,1.0,33.06696,6,1543261763858804
-71.5,1.6198837,-9.125,1.0,33.06696,5,1543261763860356
-74.0,4.3626413,14.9375,1.0,33.06696,4,1543261763861904
-69.5,4.890331,-0.5625,1.0,33.06696,2,1543261763863497
-70.5,0.2945243,17.0625,1.0,33.06696,1,1543261763865048
-72.5,1.2640002,-17.0625,1.0,33.06696,8,1543261763866649
-62.0,1.5830681,-0.5625,1.0,33.06696,3,1543261763870804
-63.0,1.6260196,-0.5625,1.0,33.06696,9,1543261763872401
-71.0,3.4852045,11.5625,1.0,33.06696,1,1543261763873948
-70.0,5.0682726,-8.5,1.0,33.06696,2,1543261763875480
-61.5,1.2149128,5.75,1.0,33.06696,6,1543261763877042
-73.0,1.3008157,2.4375,1.0,33.06696,8,1543261763878622
-71.5,1.435806,15.25,1.0,33.06696,5,1543261763880165
-74.0,1.0553788,25.3125,1.0,33.06696,4,1543261763881767
-62.0,4.399457,3.0,1.0,33.06696,6,1543261763885938
-62.0,4.693981,5.4375,1.0,33.06696,3,1543261763888597
-72.5,4.552855,-24.6875,1.0,33.06696,8,1543261763890427
-69.5,1.7978255,9.75,1.0,33.06696,2,1543261763892505
-74.0,4.307418,14.3125,1.0,33.06696,4,1543261763894055
-63.0,4.8044276,-1.8125,1.0,33.06696,9,1543261763895570
-71.5,1.6689711,1.8125,1.0,33.06696,5,1543261763897179
-71.0,0.45405832,-0.5625,1.0,33.06696,1,1543261763898715
-71.0,0.36201948,3.625,1.0,33.06696,1,1543261763904090
-72.5,1.2824079,-13.0625,1.0,33.06696,8,1543261763905709
-74.0,1.3376312,9.125,1.0,33.06696,4,1543261763907652
-63.5,4.7860203,3.0,1.0,33.06696,9,1543261763909199
-62.0,1.2517283,-1.1875,1.0,33.06696,6,1543261763910791
-62.0,1.59534,-3.0,1.0,33.06696,3,1543261763912771
-72.0,1.601476,-2.4375,1.0,33.06696,5,1543261763915880
-70.0,1.7855537,3.0,1.0,33.06696,2,1543261763917965
-71.0,3.577243,1.8125,1.0,33.06696,1,1543261763922368
-74.0,4.3196898,3.625,1.0,33.06696,4,1543261763924368
-63.5,1.6689711,4.875,1.0,33.06696,9,1543261763925899
-62.0,4.724661,1.8125,1.0,33.06696,3,1543261763927425
-62.0,4.374913,3.0,1.0,33.06696,6,1543261763928980
-71.5,4.730797,-3.625,1.0,33.06696,5,1543261763930593
-69.5,4.8964667,-1.1875,1.0,33.06696,2,1543261763932124
-73.0,4.301282,7.0,1.0,33.06696,8,1543261763933731
-72.5,1.1965051,7.3125,1.0,33.06696,8,1543261763940026
-74.5,4.3565054,4.25,1.0,33.06696,4,1543261763942452
-62.0,1.2517283,1.1875,1.0,33.06696,6,1543261763944307
-70.5,3.5588355,-8.5,1.0,33.06696,1,1543261763945913
-62.0,1.5892041,-1.1875,1.0,33.06696,3,1543261763948933
-63.0,4.7982917,-4.875,1.0,33.06696,9,1543261763950466
-70.0,1.675107,4.875,1.0,33.06696,2,1543261763952891
-71.0,1.6689711,-10.9375,1.0,33.06696,5,1543261763954440
-62.0,1.2701361,-1.8125,1.0,33.06696,6,1543261763958315
-71.0,3.4790685,9.125,1.0,33.06696,1,1543261763960311
-71.5,1.5401167,14.0,1.0,33.06696,5,1543261763961845
-74.0,1.276272,-7.625,1.0,33.06696,4,1543261763963823
-73.0,4.374913,-13.0625,1.0,33.06696,8,1543261763965416
-63.0,4.792156,-1.1875,1.0,33.06696,9,1543261763967485
-62.0,1.5646604,3.0,1.0,33.06696,3,1543261763969847
-70.0,4.9087386,1.8125,1.0,33.06696,2,1543261763971449
-62.0,4.712389,8.5,1.0,33.06696,3,1543261763977145
-70.0,1.7610099,0.0,1.0,33.06696,2,1543261763978720
-62.0,1.2271847,5.4375,1.0,33.06696,6,1543261763980245
-63.5,4.792156,4.875,1.0,33.06696,9,1543261763981777
-71.5,1.5892041,-0.5625,1.0,33.06696,5,1543261763983298
-71.0,0.3742913,-0.5625,1.0,33.06696,1,1543261763985568
-62.0,4.712389,0.5625,1.0,33.06696,3,1543261763990948
-71.5,0.4049709,-3.0,1.0,33.06696,1,1543261763992838
-62.0,1.2210487,4.875,1.0,33.06696,6,1543261763994373
-71.5,1.59534,-5.4375,1.0,33.06696,5,1543261763996413
-63.0,4.8166995,-1.8125,1.0,33.06696,9,1543261763997948
-70.0,1.7610099,-7.875,1.0,33.06696,2,1543261763999540
-73.0,4.381049,-0.5625,1.0,33.06696,8,1543261764004424
-70.5,0.36201948,4.875,1.0,33.06696,1,1543261764005958
-62.0,1.2087768,3.0,1.0,33.06696,6,1543261764007490
-71.5,1.521709,9.125,1.0,33.06696,5,1543261764009077
-62.0,1.5892041,0.0,1.0,33.06696,3,1543261764010605
-69.5,4.9762335,-14.0,1.0,33.06696,2,1543261764013023
-63.5,4.8044276,1.1875,1.0,33.06696,9,1543261764014835
-74.5,1.1780972,9.125,1.0,33.06696,4,1543261764017591
-62.0,4.393321,1.1875,1.0,33.06696,6,1543261764021830
-74.0,1.2210487,-4.25,1.0,33.06696,4,1543261764023735
-63.0,4.7860203,-2.4375,1.0,33.06696,9,1543261764025287
-62.0,1.5892041,0.5625,1.0,33.06696,3,1543261764026850
-71.0,1.675107,-8.1875,1.0,33.06696,5,1543261764028893
-71.0,3.515884,1.1875,1.0,33.06696,1,1543261764030750
-70.0,1.7732818,0.5625,1.0,33.06696,2,1543261764032309
-73.0,1.1658254,4.875,1.0,33.06696,8,1543261764033853
-62.0,1.5769322,-1.8125,1.0,33.06696,3,1543261764038659
-63.5,1.675107,-2.4375,1.0,33.06696,9,1543261764040239
-74.0,1.3008157,0.5625,1.0,33.06696,4,1543261764041789
-62.0,1.2333206,-1.1875,1.0,33.06696,6,1543261764043600
-73.0,1.2087768,-1.1875,1.0,33.06696,8,1543261764045195
-71.0,3.4422529,5.4375,1.0,33.06696,1,1543261764047458
-69.5,1.8162333,-3.625,1.0,33.06696,2,1543261764048998
-62.5,5.479379,3.0,1.0,33.195023,9,1543261764069077
-69.5,5.5468745,-1.8125,1.0,33.195023,2,1543261764070686
-72.0,5.11736,-5.75,1.0,33.195023,8,1543261764072662
-71.0,2.3377867,-10.625,1.0,33.195023,5,1543261764074216
-73.0,5.0621367,-3.0,1.0,33.195023,4,1543261764076727
-70.0,1.1044662,8.5,1.0,33.195023,1,1543261764078330
-61.5,5.344389,7.3125,1.0,33.195023,3,1543261764080886
-61.0,5.1419034,-2.4375,1.0,33.195023,6,1543261764082410
-61.0,5.11736,-1.1875,1.0,33.195023,6,1543261764086214
-70.0,4.3442335,0.0,1.0,33.195023,1,1543261764088214
-61.5,2.2702916,1.8125,1.0,33.195023,3,1543261764089753
-63.0,2.3561945,4.875,1.0,33.195023,9,1543261764091297
-70.0,1.1290098,14.0,1.0,33.195023,1,1543261764098230
-61.5,5.3934765,3.625,1.0,33.195023,3,1543261764100220
-63.0,5.485515,4.875,1.0,33.195023,9,1543261764102069
-61.0,1.9696313,2.4375,1.0,33.195023,6,1543261764103624
-72.0,5.11736,-2.4375,1.0,33.195023,8,1543261764107596
-69.5,5.516195,6.6875,1.0,33.195023,2,1543261764109593
-61.0,1.9696313,4.25,1.0,33.195023,6,1543261764111128
-63.0,2.3684664,-1.8125,1.0,33.195023,9,1543261764112658
-61.5,2.2580197,6.0625,1.0,33.195023,3,1543261764114187
-70.0,1.1474177,7.875,1.0,33.195023,1,1543261764116449
-70.5,5.3996124,1.1875,1.0,33.195023,5,1543261764118025
-73.5,5.1357675,-1.8125,1.0,33.195023,4,1543261764119598
-71.5,1.8285052,4.875,1.0,33.195023,8,1543261764124261
-62.5,5.503923,-1.8125,1.0,33.195023,9,1543261764126221
-71.0,2.2273402,13.375,1.0,33.195023,5,1543261764127757
-70.5,4.2828746,6.6875,1.0,33.195023,1,1543261764129357
-61.5,2.2027965,7.875,1.0,33.195023,3,1543261764131168
-73.5,5.2584863,-13.0625,1.0,33.195023,4,1543261764132725
-69.5,2.3500586,18.25,1.0,33.195023,2,1543261764134246
-61.0,1.9450877,0.5625,1.0,33.195023,6,1543261764136356
-61.5,1.9450877,5.4375,1.0,33.195023,6,1543261764143612
-70.5,5.356661,12.8125,1.0,33.195023,5,1543261764145150
-69.5,5.5407386,4.875,1.0,33.195023,2,1543261764149658
-63.0,5.5530105,-4.875,1.0,33.195023,9,1543261764151265
-61.0,5.424156,3.625,1.0,33.195023,3,1543261764152814
-71.5,5.013049,4.875,1.0,33.195023,8,1543261764154337
-70.0,4.3319616,6.0625,1.0,33.195023,1,1543261764155885
-73.5,1.9941751,-13.6875,1.0,33.195023,4,1543261764157760
-61.5,5.4487,-0.5625,1.0,33.195023,3,1543261764161604
-61.0,5.0989523,0.5625,1.0,33.195023,6,1543261764163125
-63.0,5.5223308,-1.1875,1.0,33.195023,9,1543261764164736
-70.5,4.301282,5.4375,1.0,33.195023,1,1543261764167143
-62.5,5.5346026,-3.0,1.0,33.195023,9,1543261764170624
-61.5,5.3812046,6.6875,1.0,33.195023,3,1543261764173185
-61.0,5.123496,-1.1875,1.0,33.195023,6,1543261764174730
-69.5,4.374913,-9.75,1.0,33.195023,1,1543261764176316
-63.0,2.3193789,2.4375,1.0,33.195023,9,1543261764179905
-61.0,5.1541753,-1.1875,1.0,33.195023,6,1543261764181902
-61.5,5.4180202,0.5625,1.0,33.195023,3,1543261764183441
-70.0,5.58369,-11.5625,1.0,33.195023,2,1543261764184967
-70.5,2.3255148,-12.8125,1.0,33.195023,5,1543261764187982
-61.0,5.0928164,1.8125,1.0,33.195023,6,1543261764192210
-69.5,5.5591464,-0.5625,1.0,33.195023,2,1543261764193793
-70.5,5.485515,-4.25,1.0,33.195023,5,1543261764196045
-62.5,5.491651,0.0,1.0,33.195023,9,1543261764197635
-61.5,5.3873405,4.875,1.0,33.195023,3,1543261764199164
-61.5,5.3750687,7.3125,1.0,33.195023,3,1543261764202597
-61.0,5.1296315,-4.25,1.0,33.195023,6,1543261764204122
-63.0,5.485515,4.25,1.0,33.195023,9,1543261764206178
-70.0,1.1106021,7.3125,1.0,33.195023,1,1543261764207733
-71.0,2.3684664,-15.8125,1.0,33.195023,5,1543261764212081
-69.5,5.602098,-4.25,1.0,33.195023,2,1543261764214504
-72.0,1.9389517,8.8125,1.0,33.195023,8,1543261764216061
-73.0,5.184855,-4.25,1.0,33.195023,4,1543261764217659
-61.5,5.3873405,2.4375,1.0,33.195023,3,1543261764221492
-63.0,2.3746023,-1.8125,1.0,33.195023,9,1543261764223473
-69.5,2.3868742,4.875,1.0,33.195023,2,1543261764225385
-61.0,1.9328158,6.0625,1.0,33.195023,6,1543261764226910
-70.0,1.1535536,-0.5625,1.0,33.195023,1,1543261764228504
-70.5,5.3750687,9.125,1.0,33.195023,5,1543261764230035
-61.0,5.1419034,-0.5625,1.0,33.195023,6,1543261764233685
-63.0,5.491651,3.625,1.0,33.195023,9,1543261764235694
-61.5,5.4057484,1.1875,1.0,33.195023,3,1543261764237263
-70.0,4.3319616,3.625,1.0,33.195023,1,1543261764238811
-61.0,5.11736,3.0,1.0,33.195023,6,1543261764243773
-72.5,2.06167,-23.1875,1.0,33.195023,4,1543261764245354
-63.0,5.497787,1.8125,1.0,33.195023,9,1543261764246910
-72.0,5.006913,-3.0,1.0,33.195023,8,1543261764248467
-61.5,5.4487,-3.625,1.0,33.195023,3,1543261764249994
-70.5,4.252195,-2.4375,1.0,33.195023,1,1543261764251891
-61.0,1.9573594,3.0,1.0,33.195023,6,1543261764255774
-61.5,5.4057484,1.1875,1.0,33.195023,3,1543261764257365
-69.0,2.4052818,12.1875,1.0,33.195023,2,1543261764258904
-70.5,2.1659808,2.4375,1.0,33.195023,5,1543261764260440
-63.0,5.5346026,-3.0,1.0,33.195023,9,1543261764261988
-70.5,3.3747578,-3.625,1.0,32.546787,1,1543261764279040
-63.0,4.6633015,1.8125,1.0,32.546787,9,1543261764281017
-61.0,4.5283113,3.0,1.0,32.546787,3,1543261764282553
-61.5,1.0615147,-2.4375,1.0,32.546787,6,1543261764284369
-68.0,4.718525,-10.375,1.0,32.546787,2,1543261764285948
-72.0,1.1351458,1.8125,1.0,32.546787,8,1543261764287504
-70.5,4.5160394,-5.75,1.0,32.546787,5,1543261764289117
-73.5,1.0492429,10.0625,1.0,32.546787,4,1543261764290718
-63.0,1.5523885,0.5625,1.0,32.546787,9,1543261764294407
-62.0,1.1106021,-4.875,1.0,32.546787,6,1543261764296417
-70.0,0.19021362,0.0,1.0,32.546787,1,1543261764297953
-68.5,4.7553406,-0.5625,1.0,32.546787,2,1543261764299488
-61.0,4.546719,-1.8125,1.0,32.546787,3,1543261764301021
-61.5,1.036971,3.0,1.0,32.546787,6,1543261764305112
-61.0,4.558991,1.8125,1.0,32.546787,3,1543261764307462
-63.0,1.5339808,-1.1875,1.0,32.546787,9,1543261764309275
-70.5,0.21475731,-10.375,1.0,32.546787,1,1543261764310817
-68.5,1.5339808,9.75,1.0,32.546787,2,1543261764312685
-63.0,1.5278449,4.875,1.0,32.546787,9,1543261764316078
-70.5,1.3928546,-7.625,1.0,32.546787,5,1543261764318855
-61.5,4.15402,6.0625,1.0,32.546787,6,1543261764320437
-61.0,1.3928546,6.0625,1.0,32.546787,3,1543261764322744
-68.0,4.7369328,-3.625,1.0,32.546787,2,1543261764324596
-73.5,1.0431069,7.625,1.0,32.546787,4,1543261764326149
-70.0,3.3256702,4.875,1.0,32.546787,1,1543261764327720
-72.5,1.0553788,6.0625,1.0,32.546787,8,1543261764329301
-61.0,4.552855,1.8125,1.0,32.546787,3,1543261764333521
-61.5,1.0553788,-1.8125,1.0,32.546787,6,1543261764335540
-72.0,4.227651,8.5,1.0,32.546787,8,1543261764337358
-63.0,1.521709,3.0,1.0,32.546787,9,1543261764338951
-68.5,4.693981,1.8125,1.0,32.546787,2,1543261764340476
-73.5,1.1903691,-11.25,1.0,32.546787,4,1543261764342904
-70.5,4.473088,7.3125,1.0,32.546787,5,1543261764344445
-70.0,0.11658254,5.4375,1.0,32.546787,1,1543261764346032
-61.5,4.1969714,-1.1875,1.0,32.546787,6,1543261764349917
-61.5,4.534447,1.1875,1.0,32.546787,3,1543261764351467
-70.5,3.2397673,3.0,1.0,32.546787,1,1543261764353872
-63.0,1.521709,0.5625,1.0,32.546787,9,1543261764355754
-68.0,4.724661,1.8125,1.0,32.546787,2,1543261764357293
-73.0,4.1172047,-5.75,1.0,32.546787,4,1543261764359254
-63.0,1.521709,4.25,1.0,32.546787,9,1543261764363615
-70.5,0.15339808,5.4375,1.0,32.546787,1,1543261764366253
-73.5,1.0124273,-15.25,1.0,32.546787,4,1543261764367815
-61.0,4.552855,-1.1875,1.0,32.546787,3,1543261764369417
-61.5,4.1662917,4.25,1.0,32.546787,6,1543261764370953
-68.5,4.6817093,-1.8125,1.0,32.546787,2,1543261764372528
-68.5,1.5094371,9.75,1.0,32.546787,2,1543261764376516
-61.5,4.227651,0.0,1.0,32.546787,6,1543261764378079
-61.5,4.5221753,6.375,1.0,32.546787,3,1543261764379648
-63.0,4.626486,6.0625,1.0,32.546787,9,1543261764381188
-73.5,0.89584476,4.25,1.0,32.546787,4,1543261764383140
-70.5,1.3253593,6.0625,1.0,32.546787,5,1543261764386331
-70.0,0.20248546,-0.5625,1.0,32.546787,1,1543261764388224
-72.0,4.3319616,9.125,1.0,32.546787,8,1543261764389807
-61.5,1.4051265,5.4375,1.0,32.546787,3,1543261764393576
-61.5,1.030835,4.875,1.0,32.546787,6,1543261764395126
-68.5,4.7553406,-7.875,1.0,32.546787,2,1543261764397160
-63.0,4.687845,-2.4375,1.0,32.546787,9,1543261764398711
-61.5,1.030835,4.875,1.0,32.546787,6,1543261764402134
-63.0,1.4787575,6.375,1.0,32.546787,9,1543261764404468
-61.5,1.4173982,2.4375,1.0,32.546787,3,1543261764406000
-68.0,1.4971652,9.125,1.0,32.546787,2,1543261764407536
-61.5,1.0737865,-0.5625,1.0,32.546787,6,1543261764412237
-70.5,0.22089323,-1.1875,1.0,32.546787,1,1543261764414112
-63.0,4.6755733,2.4375,1.0,32.546787,9,1543261764415663
-61.0,4.534447,4.875,1.0,32.546787,3,1543261764417195
-68.0,4.7430687,-0.5625,1.0,32.546787,2,1543261764418770
-73.5,4.15402,-3.625,1.0,32.546787,4,1543261764420314
-63.0,4.6694374,3.625,1.0,32.546787,9,1543261764423887
-61.5,4.1969714,6.375,1.0,32.546787,6,1543261764425879
-73.5,4.1969714,4.875,1.0,32.546787,4,1543261764427429
-61.0,4.5221753,5.75,1.0,32.546787,3,1543261764428992
-68.5,1.5094371,11.5625,1.0,32.546787,2,1543261764431153
-70.5,0.19634955,0.0,1.0,32.546787,1,1543261764432748
-61.0,4.552855,4.25,1.0,32.546787,3,1543261764437529
-63.0,4.6448936,0.5625,1.0,32.546787,9,1543261764439865
-73.5,1.0062914,12.8125,1.0,32.546787,4,1543261764441399
-61.5,1.036971,4.25,1.0,32.546787,6,1543261764443211
-61.0,4.546719,0.0,1.0,32.546787,3,1543261764451427
-63.0,4.6571655,2.4375,1.0,32.546787,9,1543261764452977
-61.5,1.0799224,-0.5625,1.0,32.546787,6,1543261764454555
-73.0,4.1172047,7.875,1.0,32.546787,4,1543261764456135
-61.5,4.221515,-0.5625,1.0,32.546787,6,1543261764462044
-73.5,0.9878836,4.875,1.0,32.546787,4,1543261764464000
-63.0,4.6694374,1.8125,1.0,32.546787,9,1543261764465536
-61.0,1.4235342,2.4375,1.0,32.546787,3,1543261764467105
-68.0,4.712389,2.4375,1.0,32.546787,2,1543261764468697
-70.5,0.19021362,1.8125,1.0,32.546787,1,1543261764471056
-61.5,0.35588354,2.4375,1.0,32.4412,6,1543261764493554
-63.0,0.7669904,8.5,1.0,32.4412,9,1543261764496265
-61.5,0.6565438,6.6875,1.0,32.4412,3,1543261764498089
-73.5,0.36201948,-7.625,1.0,32.4412,4,1543261764499675
-72.5,0.3436117,-0.5625,1.0,32.4412,8,1543261764502073
-70.5,5.743224,-6.0625,1.0,32.4412,1,1543261764505453
-61.5,0.6810875,1.8125,1.0,32.4412,3,1543261764509408
-61.5,3.4483888,4.875,1.0,32.4412,6,1543261764511757
-63.0,3.9638064,5.1875,1.0,32.4412,9,1543261764513306
-73.0,0.17180584,5.1875,1.0,32.4412,4,1543261764515131
-70.5,5.74936,2.4375,1.0,32.4412,1,1543261764516724
-72.0,0.35588354,0.5625,1.0,32.4412,8,1543261764518251
-61.5,0.70563114,0.5625,1.0,32.4412,3,1543261764522198
-61.5,0.30066022,4.875,1.0,32.4412,6,1543261764524413
-63.0,0.8406215,-1.1875,1.0,32.4412,9,1543261764525933
-73.5,0.06749515,30.5,1.0,32.4412,4,1543261764528663
-71.0,0.61972827,7.3125,1.0,32.4412,5,1543261764531068
-70.0,5.7186804,4.875,1.0,32.4412,1,1543261764533876
-68.5,0.7608545,7.3125,1.0,32.4412,2,1543261764535410
-72.0,0.31293207,3.625,1.0,32.4412,8,1543261764537027
-70.5,3.6508744,14.625,1.0,32.4412,5,1543261764541662
-72.5,0.30066022,10.9375,1.0,32.4412,8,1543261764543591
-73.0,0.15339808,14.625,1.0,32.4412,4,1543261764545126
-61.5,0.34974763,0.5625,1.0,32.4412,6,1543261764546670
-70.0,5.743224,-14.0,1.0,32.4412,1,1543261764548541
-61.0,3.8410878,-0.5625,1.0,32.4412,3,1543261764550076
-63.0,0.8528933,-5.4375,1.0,32.4412,9,1543261764552217
-68.5,0.7485826,1.8125,1.0,32.4412,2,1543261764554915
-63.0,3.9638064,0.5625,1.0,32.4412,9,1543261764559735
-68.0,0.7485826,7.875,1.0,32.4412,2,1543261764562132
-61.5,3.4422529,5.4375,1.0,32.4412,6,1543261764564122
-72.0,0.36201948,-11.25,1.0,32.4412,8,1543261764565687
-70.5,3.8104084,-3.0,1.0,32.4412,5,1543261764567217
-61.5,0.6626797,1.1875,1.0,32.4412,3,1543261764568755
-70.0,5.767768,8.5,1.0,32.4412,1,1543261764570349
-73.5,3.417709,1.8125,1.0,32.4412,4,1543261764571896
-63.0,0.8651652,-3.625,1.0,32.4412,9,1543261764575665
-61.5,3.4913402,-0.5625,1.0,32.4412,6,1543261764577211
-61.5,0.6872234,-0.5625,1.0,32.4412,3,1543261764578797
-70.0,5.6941366,4.875,1.0,32.4412,1,1543261764582399
-70.5,3.8042724,1.8125,1.0,32.4412,5,1543261764584281
-68.5,0.8099418,-4.875,1.0,32.4412,2,1543261764586139
-72.0,0.30679616,7.625,1.0,32.4412,8,1543261764587689
-73.0,0.23316509,5.1875,1.0,32.4412,4,1543261764589278
-61.5,0.34974763,0.5625,1.0,32.4412,6,1543261764593491
-70.5,0.6442719,3.625,1.0,32.4412,5,1543261764595440
-61.5,0.65040785,8.5,1.0,32.4412,3,1543261764596977
-63.0,0.82834965,3.0,1.0,32.4412,9,1543261764598499
-68.5,0.77926224,10.0625,1.0,32.4412,2,1543261764600455
-61.0,3.7920005,6.6875,1.0,32.4412,3,1543261764604439
-61.5,0.33747578,1.8125,1.0,32.4412,6,1543261764606297
-63.0,0.8406215,-2.4375,1.0,32.4412,9,1543261764608610
-70.5,0.638136,6.6875,1.0,32.4412,5,1543261764610145
-68.5,0.77926224,3.0,1.0,32.4412,2,1543261764611758
-61.0,3.8533597,-1.1875,1.0,32.4412,3,1543261764615220
-61.5,0.3436117,1.8125,1.0,32.4412,6,1543261764616739
-63.0,0.8406215,4.875,1.0,32.4412,9,1543261764619142
-68.0,3.9147189,7.875,1.0,32.4412,2,1543261764625478
-70.0,5.663457,0.0,1.0,32.4412,1,1543261764628239
-70.5,0.558369,18.25,1.0,32.4412,5,1543261764629805
-61.5,0.6933593,-1.1875,1.0,32.4412,3,1543261764633686
-61.5,0.36201948,-1.8125,1.0,32.4412,6,1543261764636509
-71.0,0.558369,11.25,1.0,32.4412,5,1543261764638100
-63.0,3.9453986,3.0,1.0,32.4412,9,1543261764639936
-70.5,5.7186804,3.0,1.0,32.4412,1,1543261764641476
-69.0,0.7731263,0.0,1.0,32.4412,2,1543261764643332
-61.5,0.69949526,2.4375,1.0,32.4412,3,1543261764647710
-63.0,0.8406215,-4.25,1.0,32.4412,9,1543261764649318
-61.5,3.4852045,0.5625,1.0,32.4412,6,1543261764650853
-73.0,0.25770876,6.0625,1.0,32.4412,4,1543261764652664
-70.0,5.7064085,14.0,1.0,32.4412,1,1543261764654255
-72.0,0.34974763,-1.8125,1.0,32.4412,8,1543261764656642
-71.0,0.79153407,-11.5625,1.0,32.4412,5,1543261764658448
-68.5,3.9453986,-7.875,1.0,32.4412,2,1543261764659981
-61.0,0.7363108,-5.75,1.0,32.4412,3,1543261764665700
-68.5,3.9883502,-0.5625,1.0,32.4412,2,1543261764668080
-70.0,5.743224,0.0,1.0,32.4412,1,1543261764669637
-63.0,3.9822142,0.5625,1.0,32.4412,9,1543261764671169
-61.5,0.36201948,0.5625,1.0,32.4412,6,1543261764672697
-72.0,0.32520393,3.0,1.0,32.4412,8,1543261764674302
-61.5,0.7117671,0.0,1.0,32.4412,3,1543261764680970
-61.5,0.38042724,0.0,1.0,32.4412,6,1543261764682528
-63.0,4.000622,-3.625,1.0,32.4412,9,1543261764684112
-68.5,4.540583,-3.0,1.0,32.511513,2,1543261764702121
-61.5,1.1658254,4.875,1.0,32.511513,3,1543261764703705
-72.0,4.080389,-3.625,1.0,32.511513,8,1543261764705679
-62.0,0.8467574,-3.0,1.0,32.511513,6,1543261764707578
-63.0,1.3253593,-0.5625,1.0,32.511513,9,1543261764709116
-61.5,1.1535536,4.875,1.0,32.511513,3,1543261764712679
-63.0,4.466952,-3.0,1.0,32.511513,9,1543261764715037
-72.0,0.93266034,-3.0,1.0,32.511513,8,1543261764716565
-61.5,3.9822142,-1.8125,1.0,32.511513,6,1543261764718378
-68.5,1.3805827,-6.6875,1.0,32.511513,2,1543261764720251
-63.0,4.4853597,2.4375,1.0,32.511513,9,1543261764724923
-61.5,0.8222137,2.4375,1.0,32.511513,6,1543261764727271
-70.5,4.295146,7.3125,1.0,32.511513,5,1543261764728800
-61.0,4.3196898,1.8125,1.0,32.511513,3,1543261764730331
-68.5,4.4976315,-1.1875,1.0,32.511513,2,1543261764733767
-70.5,6.2034183,7.875,1.0,32.511513,1,1543261764735314
-72.0,4.0558453,-1.1875,1.0,32.511513,8,1543261764737324
-74.0,0.83448553,9.4375,1.0,32.511513,4,1543261764738933
-61.5,4.3319616,3.625,1.0,32.511513,3,1543261764743969
-68.5,4.5099034,-2.4375,1.0,32.511513,2,1543261764745514
-63.0,1.3008157,2.4375,1.0,32.511513,9,1543261764747068
-61.5,3.9699423,3.0,1.0,32.511513,6,1543261764748597
-72.0,0.9019807,-7.0,1.0,32.511513,8,1543261764750197
-71.0,4.233787,7.625,1.0,32.511513,5,1543261764751755
-70.5,6.1543307,10.9375,1.0,32.511513,1,1543261764753354
-74.0,0.94493216,-2.4375,1.0,32.511513,4,1543261764754952
-61.5,4.313554,4.875,1.0,32.511513,3,1543261764758798
-72.5,0.8651652,-4.875,1.0,32.511513,8,1543261764760806
-62.0,0.8406215,-0.5625,1.0,32.511513,6,1543261764762794
-73.0,3.9699423,-1.1875,1.0,32.511513,4,1543261764764351
-70.5,6.1911464,-0.5625,1.0,32.511513,1,1543261764765952
-70.5,1.0737865,9.4375,1.0,32.511513,5,1543261764767520
-63.0,1.3192235,-1.1875,1.0,32.511513,9,1543261764769379
-68.5,1.356039,4.875,1.0,32.511513,2,1543261764771173
