-66.0,0.1349903,-0.5625,1.0,32.92181,3,1542050636076364
-66.0,6.074564,3.625,1.0,32.92181,1,1542050636078178
-66.5,0.14726216,-4.875,1.0,32.92181,3,1542050636082700
-68.5,0.10431069,3.625,1.0,32.92181,2,1542050636084286
-66.0,6.0438843,6.6875,1.0,32.92181,1,1542050636085828
-68.5,0.09817477,6.6875,1.0,32.92181,2,1542050636090600
-66.5,6.086836,0.5625,1.0,32.92181,1,1542050636092476
-66.5,0.17794177,0.5625,1.0,32.92181,3,1542050636094015
-68.5,6.21569,-6.6875,1.0,32.45875,2,1542050636108012
-68.5,6.24637,-6.375,1.0,32.45875,2,1542050636111137
-68.5,6.1666026,-7.875,1.0,32.45875,2,1542050636114434
-65.5,5.896622,1.8125,1.0,32.45875,1,1542050636117102
-66.0,0.05522331,-3.0,1.0,32.45875,3,1542050636118638
-65.5,5.91503,3.625,1.0,32.45875,1,1542050636121899
-66.0,0.11044662,-5.75,1.0,32.45875,3,1542050636123450
-68.5,6.1788745,4.875,1.0,32.45875,2,1542050636125052
-68.5,6.21569,0.0,1.0,32.45875,2,1542050636128258
-68.5,6.1236515,7.3125,1.0,32.45875,2,1542050636132048
-68.5,6.1604667,12.1875,1.0,32.45875,2,1542050636135393
-68.5,6.24637,-6.375,1.0,32.45875,2,1542050636138827
-68.5,6.1972823,2.4375,1.0,32.45875,2,1542050636141787
-66.5,3.2274957,-2.4375,1.0,32.45875,3,1542050636144956
-66.0,2.7673013,7.875,1.0,32.45875,1,1542050636146496
-66.5,0.06135923,0.0,1.0,32.45875,3,1542050636152814
-65.5,5.9641175,0.5625,1.0,32.45875,1,1542050636154356
-68.5,6.240234,-7.875,1.0,32.45875,2,1542050636155941
-68.5,6.234098,-3.625,1.0,32.45875,2,1542050636159303
-66.0,0.05522331,2.4375,1.0,32.45875,3,1542050636162235
-66.0,5.9518456,-4.875,1.0,32.45875,1,1542050636163792
-66.0,0.06135923,-3.625,1.0,32.45875,3,1542050636167666
-68.5,6.240234,-3.0,1.0,32.45875,2,1542050636171007
-65.5,5.908894,7.3125,1.0,32.45875,1,1542050636172542
-68.5,0.012271847,-0.5625,1.0,32.45875,2,1542050636175814
-68.5,6.2586417,1.1875,1.0,32.45875,2,1542050636179465
-68.5,6.2770495,1.1875,1.0,32.45875,2,1542050636182455
-66.0,5.9947968,-7.875,1.0,32.45875,1,1542050636184408
-66.0,0.05522331,2.4375,1.0,32.45875,3,1542050636186000
-65.5,2.7366216,7.875,1.0,32.45875,1,1542050636189398
-66.5,0.049087387,8.5,1.0,32.45875,3,1542050636190922
-68.5,0.06135923,-1.1875,1.0,32.45875,2,1542050636192516
-68.5,0.04295146,-1.1875,1.0,32.45875,2,1542050636195687
-68.5,0.06749515,1.1875,1.0,32.45875,2,1542050636199201
-66.5,0.030679615,1.1875,1.0,32.45875,3,1542050636202775
-66.0,5.939574,-2.4375,1.0,32.45875,1,1542050636204363
-68.5,0.04295146,11.5625,1.0,32.45875,2,1542050636205944
-66.0,0.07363108,-4.875,1.0,32.45875,3,1542050636212375
-66.0,5.908894,-0.5625,1.0,32.45875,1,1542050636213913
-69.0,0.12885438,5.4375,1.0,32.45875,2,1542050636215501
-66.5,0.079767,-2.4375,1.0,32.45875,3,1542050636218871
-66.0,5.908894,4.875,1.0,32.45875,1,1542050636220408
-69.5,0.2883884,-6.0625,1.0,32.45875,2,1542050636221981
-66.0,0.06749515,1.8125,1.0,32.45875,3,1542050636228118
-66.5,5.8843503,7.3125,1.0,32.45875,1,1542050636229662
-69.5,0.28225246,6.6875,1.0,32.45875,2,1542050636231245
-69.5,0.43565056,1.1875,1.0,32.45875,2,1542050636237471
-69.5,0.44792238,2.4375,1.0,32.45875,2,1542050636241126
-68.0,0.20862138,1.8125,1.0,32.45875,2,1542050636244473
-68.0,0.079767,5.1875,1.0,32.45875,2,1542050636247621
-67.0,0.12885438,-2.4375,1.0,32.45875,2,1542050636251193
-67.0,0.05522331,6.0625,1.0,32.45875,2,1542050636254232
-66.5,5.976389,5.4375,1.0,32.45875,1,1542050636257858
-66.5,5.9947968,-5.4375,1.0,32.45875,1,1542050636261254
-66.5,0.06135923,4.25,1.0,32.45875,3,1542050636264218
-66.5,0.049087387,-1.8125,1.0,32.45875,3,1542050636267556
-66.5,0.079767,3.0,1.0,32.45875,3,1542050636271165
-66.5,0.049087387,3.0,1.0,32.45875,3,1542050636275804
-66.5,6.0132046,0.0,1.0,32.45875,1,1542050636279211
-66.5,6.05002,-5.4375,1.0,32.45875,1,1542050636282907
-66.5,0.05522331,4.875,1.0,32.45875,3,1542050636285864
-66.5,0.09817477,-4.875,1.0,32.45875,3,1542050636289517
-66.0,0.17180584,-1.8125,1.0,32.45875,2,1542050636292778
-66.0,0.14112623,3.625,1.0,32.45875,2,1542050636295821
-66.0,0.15339808,1.1875,1.0,32.45875,2,1542050636299536
-67.0,1.1596894,1.1875,1.0,33.06696,3,1542050636311122
-67.0,4.0128937,0.0,1.0,33.06696,1,1542050636313111
-66.0,1.2333206,-0.5625,1.0,33.06696,2,1542050636315239
-66.5,4.28901,1.1875,1.0,33.06696,3,1542050636321234
-66.0,1.2271847,2.4375,1.0,33.06696,2,1542050636322813
-67.0,4.0313015,-1.8125,1.0,33.06696,1,1542050636324355
-67.5,0.92038846,-1.8125,1.0,33.06696,1,1542050636329022
-66.5,1.2026409,7.875,1.0,33.06696,2,1542050636331011
-67.0,1.1535536,1.1875,1.0,33.06696,3,1542050636332586
-66.5,1.276272,4.25,1.0,33.06696,2,1542050636337053
-67.0,1.0921943,9.125,1.0,33.06696,3,1542050636339385
-67.0,4.0497093,-3.625,1.0,33.06696,1,1542050636340935
-66.0,1.2885438,3.0,1.0,33.06696,2,1542050636345586
-66.5,1.2210487,4.875,1.0,33.06696,2,1542050636352590
-67.0,1.1780972,-0.5625,1.0,33.06696,3,1542050636355834
-66.0,1.2394565,2.4375,1.0,33.06696,2,1542050636357866
-67.5,0.9019807,-4.25,1.0,33.06696,1,1542050636359426
-66.5,4.264467,3.0,1.0,33.06696,3,1542050636362652
-66.5,1.2640002,0.0,1.0,33.06696,2,1542050636365295
-67.5,0.877437,-1.8125,1.0,33.06696,1,1542050636366837
-67.0,1.0983303,7.3125,1.0,33.06696,3,1542050636370814
-66.5,1.2333206,5.75,1.0,33.06696,2,1542050636372427
-67.5,0.9019807,4.25,1.0,33.06696,1,1542050636374247
-67.5,0.8651652,6.0625,1.0,33.06696,1,1542050636378736
-67.0,0.8713011,6.6875,1.0,33.06696,1,1542050636383343
-67.0,4.0497093,0.0,1.0,33.06696,1,1542050636386333
-66.5,1.1351458,0.0,1.0,33.06696,3,1542050636390215
-66.5,1.2149128,10.9375,1.0,33.06696,2,1542050636391750
-66.0,4.387185,2.4375,1.0,33.06696,2,1542050636394960
-66.0,1.2946798,-6.0625,1.0,33.06696,2,1542050636398433
-67.0,1.2026409,-3.0,1.0,33.06696,3,1542050636404550
-67.0,4.0067577,4.25,1.0,33.06696,1,1542050636406146
-66.0,1.2824079,1.1875,1.0,33.06696,2,1542050636407953
-67.0,1.1290098,1.1875,1.0,33.06696,3,1542050636412236
-66.5,1.2394565,3.0,1.0,33.06696,2,1542050636414514
-67.5,0.9019807,2.4375,1.0,33.06696,1,1542050636416378
-66.0,1.2578642,1.1875,1.0,33.06696,2,1542050636420173
-66.5,1.1351458,3.625,1.0,33.06696,3,1542050636422475
-67.0,4.080389,-1.8125,1.0,33.06696,1,1542050636424297
-66.5,1.2087768,0.5625,1.0,33.06696,3,1542050636428148
-67.5,0.8467574,2.4375,1.0,33.06696,1,1542050636430548
-66.5,1.2271847,8.5,1.0,33.06696,2,1542050636432084
-67.0,4.301282,4.25,1.0,33.06696,3,1542050636435276
-66.5,1.1965051,7.3125,1.0,33.06696,2,1542050636436813
-67.0,0.9019807,-1.8125,1.0,33.06696,1,1542050636438412
-66.0,1.2394565,7.3125,1.0,33.06696,2,1542050636441966
-66.5,1.2578642,3.0,1.0,33.06696,2,1542050636445338
-66.0,1.2210487,7.0,1.0,33.06696,2,1542050636448674
-67.0,0.8897089,6.0625,1.0,33.06696,1,1542050636451126
-67.0,1.1474177,-1.1875,1.0,33.06696,3,1542050636452672
-67.0,0.9142526,-0.5625,1.0,33.06696,1,1542050636455902
-66.5,1.2578642,0.0,1.0,33.06696,2,1542050636458302
-67.0,1.1290098,1.8125,1.0,33.06696,3,1542050636459839
-67.0,1.1780972,2.4375,1.0,33.06696,3,1542050636463375
-66.5,1.3192235,-7.875,1.0,33.06696,2,1542050636464969
-67.0,0.877437,7.3125,1.0,33.06696,1,1542050636466558
-67.0,0.92038846,0.0,1.0,33.06696,1,1542050636469790
-67.0,0.93266034,-1.1875,1.0,33.06696,1,1542050636477810
-66.5,4.295146,-0.5625,1.0,33.06696,3,1542050636482568
-66.5,1.2517283,4.25,1.0,33.06696,2,1542050636485012
-67.5,4.0190296,5.4375,1.0,33.06696,1,1542050636486559
-66.5,1.116738,8.5,1.0,33.06696,3,1542050636490088
-67.5,0.9142526,-2.4375,1.0,33.06696,1,1542050636492490
-66.0,1.2824079,1.8125,1.0,33.06696,2,1542050636494045
-67.5,4.061981,-0.5625,1.0,33.06696,1,1542050636497263
-67.5,0.9142526,1.8125,1.0,33.06696,1,1542050636504220
-67.0,1.9696313,0.0,1.0,33.195023,3,1542050636524145
-66.0,2.06167,4.25,1.0,33.195023,2,1542050636525763
-67.0,4.871923,4.875,1.0,33.195023,1,1542050636527881
-67.0,5.0989523,10.9375,1.0,33.195023,3,1542050636532115
-67.0,4.9026027,-1.1875,1.0,33.195023,1,1542050636534000
-66.5,2.0064468,6.6875,1.0,33.195023,2,1542050636535818
-67.0,4.884195,4.25,1.0,33.195023,1,1542050636541308
-66.5,1.9941751,-1.8125,1.0,33.195023,3,1542050636543201
-66.5,5.2339425,3.625,1.0,33.195023,2,1542050636544763
-67.0,4.878059,1.8125,1.0,33.195023,1,1542050636549461
-67.0,1.9573594,0.5625,1.0,33.195023,3,1542050636552094
-66.0,5.203263,5.1875,1.0,33.195023,2,1542050636553640
-67.0,4.871923,0.0,1.0,33.195023,1,1542050636557280
-66.5,1.9512236,2.4375,1.0,33.195023,3,1542050636558884
-66.0,2.0862138,1.1875,1.0,33.195023,2,1542050636560423
-66.0,2.000311,7.625,1.0,33.195023,2,1542050636564874
-67.5,4.884195,1.1875,1.0,33.195023,1,1542050636568480
-66.5,1.9819032,4.25,1.0,33.195023,3,1542050636570022
-66.5,5.11736,-1.8125,1.0,33.195023,3,1542050636574480
-66.0,5.2462144,1.8125,1.0,33.195023,2,1542050636577517
-67.0,4.884195,0.5625,1.0,33.195023,1,1542050636579413
-66.5,2.1107576,0.0,1.0,33.195023,2,1542050636582700
-67.0,1.9573594,-3.0,1.0,33.195023,3,1542050636586241
-67.5,4.884195,6.6875,1.0,33.195023,1,1542050636587787
-66.5,5.105088,4.875,1.0,33.195023,3,1542050636591035
-66.0,2.073942,1.1875,1.0,33.195023,2,1542050636595032
-67.0,4.878059,1.1875,1.0,33.195023,1,1542050636596584
-66.5,5.203263,2.4375,1.0,33.195023,2,1542050636599801
-67.0,1.9634954,1.8125,1.0,33.195023,3,1542050636602086
-67.0,1.7794178,-4.875,1.0,33.195023,1,1542050636603641
-66.0,5.166447,4.875,1.0,33.195023,2,1542050636608241
-67.0,4.878059,-1.8125,1.0,33.195023,1,1542050636610764
-66.5,5.0989523,-3.0,1.0,33.195023,3,1542050636612309
-66.0,2.0555344,7.875,1.0,33.195023,2,1542050636616736
-66.0,5.203263,4.25,1.0,33.195023,2,1542050636622290
-66.5,2.0493984,6.375,1.0,33.195023,2,1542050636625284
-66.5,1.9266798,6.375,1.0,33.195023,3,1542050636627593
-67.0,4.853515,1.8125,1.0,33.195023,1,1542050636629441
-67.0,5.0989523,5.4375,1.0,33.195023,3,1542050636634856
-67.0,4.871923,1.1875,1.0,33.195023,1,1542050636637150
-66.5,2.06167,0.0,1.0,33.195023,2,1542050636638979
-66.5,1.9328158,0.0,1.0,33.195023,3,1542050636643196
-66.5,2.0555344,1.1875,1.0,33.195023,2,1542050636645238
-67.5,4.871923,1.8125,1.0,33.195023,1,1542050636646782
-67.0,1.7364663,1.1875,1.0,33.195023,1,1542050636650700
-66.5,2.0371265,3.0,1.0,33.195023,2,1542050636652280
-66.5,5.0744085,5.4375,1.0,33.195023,3,1542050636653825
-66.5,5.0805445,2.4375,1.0,33.195023,3,1542050636659440
-66.5,5.197127,0.5625,1.0,33.195023,2,1542050636660979
-67.0,4.8964667,-4.25,1.0,33.195023,1,1542050636662585
-66.5,2.000311,0.0,1.0,33.195023,3,1542050636665758
-66.5,2.0064468,7.3125,1.0,33.195023,2,1542050636668046
-67.0,1.6873789,7.3125,1.0,33.195023,1,1542050636669582
-66.0,2.0371265,0.5625,1.0,33.195023,2,1542050636674146
-66.5,5.0621367,1.8125,1.0,33.195023,3,1542050636675735
-67.5,1.7119225,0.0,1.0,33.195023,1,1542050636677271
-66.5,5.105088,1.8125,1.0,33.195023,3,1542050636683670
-67.0,4.884195,-1.1875,1.0,33.195023,1,1542050636685855
-66.5,2.0432625,0.5625,1.0,33.195023,2,1542050636687391
-67.0,1.9205439,6.0625,1.0,33.195023,3,1542050636691338
-66.5,2.0493984,-3.0,1.0,33.195023,2,1542050636694755
-67.0,4.871923,1.8125,1.0,33.195023,1,1542050636696286
-67.0,1.7610099,-1.1875,1.0,33.195023,1,1542050636699524
-66.5,5.2093987,-0.5625,1.0,33.195023,2,1542050636701772
-67.0,1.9328158,0.5625,1.0,33.195023,3,1542050636703925
-67.0,5.0928164,-6.6875,1.0,33.195023,3,1542050636710531
-66.5,5.172583,3.625,1.0,33.195023,2,1542050636712512
-67.5,4.853515,7.3125,1.0,33.195023,1,1542050636714358
-66.0,3.9699423,-4.875,1.0,32.546787,2,1542050636734389
-66.5,3.828816,0.0,1.0,32.546787,3,1542050636736270
-67.0,0.38042724,1.1875,1.0,32.546787,1,1542050636738130
-67.0,0.319068,8.5,1.0,32.546787,1,1542050636742696
-66.5,0.6872234,-3.0,1.0,32.546787,3,1542050636744869
-66.0,0.79767,7.875,1.0,32.546787,2,1542050636746402
-67.0,0.3742913,4.25,1.0,32.546787,1,1542050636751816
-67.0,0.7363108,0.5625,1.0,32.546787,3,1542050636759125
-66.0,0.7608545,6.0625,1.0,32.546787,2,1542050636760658
-66.0,3.9392626,1.1875,1.0,32.546787,2,1542050636764519
-67.0,0.4233787,0.0,1.0,32.546787,1,1542050636766097
-66.5,0.7117671,-3.0,1.0,32.546787,3,1542050636767632
-66.5,3.828816,1.8125,1.0,32.546787,3,1542050636773614
-66.0,3.9208548,2.4375,1.0,32.546787,2,1542050636775493
-67.0,0.3926991,1.1875,1.0,32.546787,1,1542050636777029
-66.5,0.6810875,7.3125,1.0,32.546787,3,1542050636781169
-66.5,0.7853982,0.5625,1.0,32.546787,2,1542050636783174
-67.0,0.32520393,1.8125,1.0,32.546787,1,1542050636784724
-66.5,3.8165443,8.5,1.0,32.546787,3,1542050636791221
-66.0,0.7853982,4.875,1.0,32.546787,2,1542050636793067
-67.0,0.3742913,7.3125,1.0,32.546787,1,1542050636794896
-67.0,0.38042724,2.4375,1.0,32.546787,1,1542050636800074
-66.5,0.7363108,-0.5625,1.0,32.546787,3,1542050636802338
-66.5,0.8099418,3.0,1.0,32.546787,2,1542050636804151
-66.0,3.9392626,-4.25,1.0,32.546787,2,1542050636808016
-67.0,0.3742913,0.0,1.0,32.546787,1,1542050636810023
-66.5,0.7424467,0.0,1.0,32.546787,3,1542050636811834
-67.0,0.398835,0.0,1.0,32.546787,1,1542050636815975
-66.0,3.9269907,3.625,1.0,32.546787,2,1542050636817992
-66.5,0.717903,0.5625,1.0,32.546787,3,1542050636820071
-66.0,0.83448553,-4.875,1.0,32.546787,2,1542050636823919
-67.0,0.6626797,10.9375,1.0,32.546787,3,1542050636825908
-67.0,3.5281558,-6.0625,1.0,32.546787,1,1542050636828020
-67.0,0.4049709,-0.5625,1.0,32.546787,1,1542050636832272
-66.0,3.9147189,5.4375,1.0,32.546787,2,1542050636833845
-66.5,0.7363108,1.1875,1.0,32.546787,3,1542050636835372
-66.0,3.9331267,-0.5625,1.0,32.546787,2,1542050636841848
-66.5,3.8533597,1.8125,1.0,32.546787,3,1542050636843424
-67.0,0.4233787,-1.1875,1.0,32.546787,1,1542050636844981
-66.5,3.8472238,3.625,1.0,32.546787,3,1542050636849790
-67.0,0.38042724,-1.1875,1.0,32.546787,1,1542050636851386
-66.0,0.7853982,1.1875,1.0,32.546787,2,1542050636853489
-66.0,0.7731263,4.875,1.0,32.546787,2,1542050636857700
-66.5,0.6810875,0.5625,1.0,32.546787,3,1542050636859575
-67.0,0.45405832,-6.0625,1.0,32.546787,1,1542050636861132
-66.5,0.72403896,-2.4375,1.0,32.546787,3,1542050636866775
-66.0,3.9269907,4.25,1.0,32.546787,2,1542050636869048
-67.0,0.4049709,-3.625,1.0,32.546787,1,1542050636870593
-67.5,0.33747578,6.6875,1.0,32.546787,1,1542050636875185
-66.5,0.717903,0.5625,1.0,32.546787,3,1542050636876774
-66.0,0.7485826,8.1875,1.0,32.546787,2,1542050636878335
-66.5,3.8840394,0.0,1.0,32.546787,3,1542050636882792
-66.0,0.77926224,6.6875,1.0,32.546787,2,1542050636885854
-67.0,0.398835,-1.1875,1.0,32.546787,1,1542050636887400
-67.0,0.38042724,4.25,1.0,32.546787,1,1542050636890636
-66.0,0.7853982,4.875,1.0,32.546787,2,1542050636892926
-66.5,3.8594956,6.6875,1.0,32.546787,3,1542050636894459
-66.0,0.82834965,-4.25,1.0,32.546787,2,1542050636898973
-66.0,0.79153407,5.4375,1.0,32.546787,2,1542050636901933
-66.5,0.69949526,1.8125,1.0,32.546787,3,1542050636905558
-66.0,0.7853982,6.0625,1.0,32.546787,2,1542050636909651
-67.0,0.34974763,6.6875,1.0,32.546787,1,1542050636911196
-66.0,0.83448553,-1.8125,1.0,32.546787,2,1542050636915636
-66.5,0.73017484,0.5625,1.0,32.546787,3,1542050636918057
-67.0,0.398835,-3.0,1.0,32.546787,1,1542050636919593
-66.5,0.72403896,4.875,1.0,32.546787,3,1542050636924438
-66.0,0.79767,-0.5625,1.0,32.546787,2,1542050636925991
-67.0,0.35588354,3.0,1.0,32.546787,1,1542050636927591
-67.0,5.8413987,3.0,1.0,32.4412,1,1542050636947368
-66.5,6.2034183,1.8125,1.0,32.4412,3,1542050636952812
-66.0,6.2647777,1.1875,1.0,32.4412,2,1542050636954364
-66.0,0.0061359233,3.625,1.0,32.4412,2,1542050636958103
-67.0,5.921166,0.0,1.0,32.4412,1,1542050636959688
-66.5,6.234098,-3.625,1.0,32.4412,3,1542050636961496
-66.5,5.8536706,1.8125,1.0,32.4412,1,1542050636966074
-66.0,0.0061359233,-1.1875,1.0,32.4412,2,1542050636967675
-66.0,6.227962,1.8125,1.0,32.4412,3,1542050636969474
-66.5,5.908894,1.1875,1.0,32.4412,1,1542050636974107
-66.0,0.0,1.8125,1.0,32.4412,2,1542050636975992
-66.5,6.221826,-1.1875,1.0,32.4412,3,1542050636977809
-67.0,2.718214,6.6875,1.0,32.4412,1,1542050636982058
-66.0,0.030679615,2.4375,1.0,32.4412,2,1542050636983667
-66.5,6.1850104,5.1875,1.0,32.4412,3,1542050636985219
-66.5,6.227962,3.625,1.0,32.4412,3,1542050636989695
-66.0,0.0061359233,4.25,1.0,32.4412,2,1542050636991220
-67.0,5.8720784,0.0,1.0,32.4412,1,1542050636992816
-67.0,5.8904862,0.0,1.0,32.4412,1,1542050636996479
-66.5,6.2647777,-1.8125,1.0,32.4412,3,1542050636998619
-66.0,6.2647777,5.75,1.0,32.4412,2,1542050637000187
-66.0,6.221826,0.0,1.0,32.4412,3,1542050637003997
-67.0,5.927302,-3.625,1.0,32.4412,1,1542050637006003
-66.0,0.012271847,0.5625,1.0,32.4412,2,1542050637007534
-66.0,6.2709136,-0.5625,1.0,32.4412,2,1542050637011946
-66.5,6.2586417,-3.625,1.0,32.4412,3,1542050637014222
-67.0,5.8720784,0.0,1.0,32.4412,1,1542050637016053
-66.0,6.2709136,-5.4375,1.0,32.4412,3,1542050637020283
-67.0,5.835263,6.6875,1.0,32.4412,1,1542050637022332
-66.0,6.2586417,3.625,1.0,32.4412,2,1542050637023872
-66.0,6.1850104,3.0,1.0,32.4412,3,1542050637027513
-66.0,6.2586417,-1.1875,1.0,32.4412,2,1542050637029092
-67.0,5.902758,-7.3125,1.0,32.4412,1,1542050637030908
-67.0,2.7611654,0.5625,1.0,32.4412,1,1542050637035788
-66.0,6.2647777,3.0,1.0,32.4412,2,1542050637037376
-66.5,6.221826,2.4375,1.0,32.4412,3,1542050637039468
-66.0,6.221826,1.1875,1.0,32.4412,3,1542050637043322
-66.0,0.0061359233,4.875,1.0,32.4412,2,1542050637045723
-67.0,5.8843503,2.4375,1.0,32.4412,1,1542050637047259
-67.0,5.8598065,5.4375,1.0,32.4412,1,1542050637051725
-66.0,0.01840777,-1.1875,1.0,32.4412,2,1542050637058362
-66.0,6.209554,4.875,1.0,32.4412,3,1542050637059922
-67.0,5.8659425,6.0625,1.0,32.4412,1,1542050637063311
-66.0,0.01840777,-1.8125,1.0,32.4412,2,1542050637065590
-66.5,6.1788745,4.25,1.0,32.4412,3,1542050637067122
-66.0,0.0,-1.8125,1.0,32.4412,2,1542050637071670
-66.5,6.1972823,4.25,1.0,32.4412,3,1542050637073892
-66.5,5.8413987,1.8125,1.0,32.4412,1,1542050637075428
-67.0,5.8782144,3.625,1.0,32.4412,1,1542050637079395
-66.0,6.2034183,4.875,1.0,32.4412,3,1542050637081389
-66.0,0.0061359233,-0.5625,1.0,32.4412,2,1542050637082914
-66.5,6.1972823,1.8125,1.0,32.4412,3,1542050637087709
-66.0,6.240234,1.8125,1.0,32.4412,2,1542050637089864
-67.0,5.8536706,5.4375,1.0,32.4412,1,1542050637091401
-67.0,5.902758,1.8125,1.0,32.4412,1,1542050637095509
-66.0,6.252506,-1.1875,1.0,32.4412,3,1542050637097536
-66.0,0.012271847,-0.5625,1.0,32.4412,2,1542050637099068
-66.0,6.2647777,3.625,1.0,32.4412,2,1542050637102269
-66.0,6.209554,5.4375,1.0,32.4412,3,1542050637104255
-67.0,2.730486,4.25,1.0,32.4412,1,1542050637106070
-66.0,6.2034183,2.4375,1.0,32.4412,3,1542050637110547
-66.5,5.8413987,1.8125,1.0,32.4412,1,1542050637114431
-66.0,0.03681554,-4.25,1.0,32.4412,2,1542050637115968
-66.0,6.2034183,3.625,1.0,32.4412,3,1542050637119342
-67.0,5.804583,8.5,1.0,32.4412,1,1542050637126703
-66.0,0.03681554,0.5625,1.0,32.4412,2,1542050637128259
-66.0,0.01840777,-4.875,1.0,32.4412,2,1542050637131598
-67.0,5.8659425,0.5625,1.0,32.4412,1,1542050637134507
-66.0,6.1788745,-1.1875,1.0,32.4412,3,1542050637136047
-66.0,0.50928164,7.875,1.0,32.511513,2,1542050637157692
-66.5,0.43565056,1.1875,1.0,32.511513,3,1542050637159568
-67.0,0.15339808,-3.625,1.0,32.511513,1,1542050637161385
-66.0,3.6508744,6.6875,1.0,32.511513,2,1542050637165218
-67.0,0.159534,0.5625,1.0,32.511513,1,1542050637167212
-66.0,0.45405832,-3.0,1.0,32.511513,3,1542050637168756
-66.0,0.5522331,-3.625,1.0,32.511513,2,1542050637173531
-66.5,0.44178647,-1.8125,1.0,32.511513,3,1542050637179915
-67.0,0.09817477,6.0625,1.0,32.511513,1,1542050637181444
-66.0,0.49087384,4.25,1.0,32.511513,2,1542050637184765
-67.0,3.2213597,-0.5625,1.0,32.511513,1,1542050637187159
-66.0,3.5588355,3.625,1.0,32.511513,3,1542050637188692
-66.0,0.49700978,4.875,1.0,32.511513,2,1542050637191888
-66.5,0.45405832,-4.25,1.0,32.511513,3,1542050637193426
-67.0,0.10431069,1.8125,1.0,32.511513,1,1542050637195008
-66.0,3.6079228,2.4375,1.0,32.511513,2,1542050637198521
-66.5,0.398835,9.4375,1.0,32.511513,3,1542050637200127
-67.0,0.12271846,0.0,1.0,32.511513,1,1542050637202214
-66.5,0.48473793,1.8125,1.0,32.511513,2,1542050637207317
-66.0,0.46633017,1.1875,1.0,32.511513,3,1542050637209316
-67.0,0.049087387,5.4375,1.0,32.511513,1,1542050637211159
-66.0,3.6263306,1.8125,1.0,32.511513,2,1542050637215285
-67.0,0.11044662,-1.1875,1.0,32.511513,1,1542050637216828
-66.5,0.4049709,3.0,1.0,32.511513,3,1542050637218420
-67.0,0.14112623,0.5625,1.0,32.511513,1,1542050637225888
-66.0,3.6508744,1.1875,1.0,32.511513,2,1542050637227938
-66.0,0.41724277,6.0625,1.0,32.511513,3,1542050637229468
-66.5,0.478602,-3.625,1.0,32.511513,3,1542050637234457
-67.0,0.079767,4.25,1.0,32.511513,1,1542050637236042
-66.0,0.5031457,1.8125,1.0,32.511513,2,1542050637237862
-66.5,0.398835,4.875,1.0,32.511513,3,1542050637242192
-66.5,0.5154175,4.25,1.0,32.511513,2,1542050637245022
-67.0,0.079767,3.0,1.0,32.511513,1,1542050637246567
-66.0,3.675418,3.0,1.0,32.511513,2,1542050637250144
-67.0,0.09203885,0.0,1.0,32.511513,1,1542050637257809
-66.0,3.583379,9.75,1.0,32.511513,3,1542050637259346
-66.5,0.43565056,3.0,1.0,32.511513,3,1542050637263938
-67.0,0.14726216,-8.5,1.0,32.511513,1,1542050637266503
-66.0,0.478602,7.875,1.0,32.511513,2,1542050637268033
-66.0,3.6263306,4.875,1.0,32.511513,2,1542050637271909
-66.5,0.44792238,0.0,1.0,32.511513,3,1542050637274877
-67.0,0.07363108,2.4375,1.0,32.511513,1,1542050637276417
-67.0,0.06749515,5.4375,1.0,32.511513,1,1542050637280073
-66.5,0.43565056,2.4375,1.0,32.511513,3,1542050637281982
-66.0,0.558369,-6.0625,1.0,32.511513,2,1542050637283806
-67.0,0.12271846,1.8125,1.0,32.511513,1,1542050637287940
-66.0,3.6447384,-4.875,1.0,32.511513,2,1542050637291890
-66.5,0.44792238,3.0,1.0,32.511513,3,1542050637293447
-67.0,0.11044662,6.0625,1.0,32.511513,1,1542050637297484
-66.0,0.36201948,10.375,1.0,32.511513,3,1542050637299514
-66.5,0.478602,6.0625,1.0,32.511513,2,1542050637301049
-66.0,0.49087384,0.0,1.0,32.511513,3,1542050637304655
-66.5,0.06749515,6.0625,1.0,32.511513,1,1542050637306256
-66.0,0.5154175,-0.5625,1.0,32.511513,2,1542050637307819
-66.5,0.47246608,-1.8125,1.0,32.511513,3,1542050637312276
-66.0,0.49087384,-1.1875,1.0,32.511513,2,1542050637319026
-67.0,0.11658254,2.4375,1.0,32.511513,1,1542050637320610
-66.5,0.03681554,13.375,1.0,32.511513,1,1542050637323993
-66.0,0.47246608,0.5625,1.0,32.511513,3,1542050637326542
-66.0,0.5399612,0.5625,1.0,32.511513,2,1542050637328082
-66.0,0.5154175,-0.5625,1.0,32.511513,2,1542050637334330
-67.0,0.07363108,3.625,1.0,32.511513,1,1542050637336900
