-61.0,0.030679615,10.375,1.0,32.353733,3,1543261858636329
-69.5,4.957826,3.0,1.0,32.353733,1,1543261858637859
-63.5,0.3436117,-6.0625,1.0,32.353733,9,1543261858639399
-73.5,5.804583,1.1875,1.0,32.353733,4,1543261858641567
-60.5,0.09203885,1.8125,1.0,32.353733,3,1543261858644981
-61.5,6.074564,2.4375,1.0,32.353733,6,1543261858646528
-63.5,0.319068,6.0625,1.0,32.353733,9,1543261858648568
-70.0,6.209554,15.8125,1.0,32.353733,5,1543261858650096
-70.5,1.8407769,12.8125,1.0,32.353733,1,1543261858652148
-68.5,0.01840777,-1.1875,1.0,32.353733,2,1543261858653681
-61.5,6.0807,0.5625,1.0,32.353733,6,1543261858657373
-60.5,0.09203885,0.5625,1.0,32.353733,3,1543261858658903
-69.5,5.031457,3.0,1.0,32.353733,1,1543261858661378
-70.0,0.01840777,-1.1875,1.0,32.353733,5,1543261858662964
-68.5,0.08590292,-5.75,1.0,32.353733,2,1543261858664825
-64.0,0.33747578,-1.8125,1.0,32.353733,9,1543261858666375
-61.0,6.086836,4.875,1.0,32.353733,6,1543261858670577
-62.0,0.6872234,0.0,1.0,32.976093,6,1543261858688493
-61.5,1.0492429,-1.1875,1.0,32.976093,3,1543261858690034
-64.5,1.2210487,0.5625,1.0,32.976093,9,1543261858692073
-71.5,0.9633399,18.875,1.0,32.976093,5,1543261858695748
-70.0,6.0070686,3.0,1.0,32.976093,1,1543261858697287
-61.5,1.0492429,3.0,1.0,32.976093,3,1543261858701980
-62.0,0.70563114,0.0,1.0,32.976093,6,1543261858703500
-64.5,1.1780972,6.0625,1.0,32.976093,9,1543261858705087
-71.5,1.0185633,4.875,1.0,32.976093,5,1543261858707123
-70.5,5.9641175,10.9375,1.0,32.976093,1,1543261858708666
-62.0,0.6872234,2.4375,1.0,32.976093,6,1543261858713772
-74.5,0.42951462,24.375,1.0,32.976093,4,1543261858715571
-64.0,1.2210487,3.0,1.0,32.976093,9,1543261858717176
-61.5,4.1662917,4.875,1.0,32.976093,3,1543261858718696
-70.5,2.9084275,3.0,1.0,32.976093,1,1543261858721109
-73.5,0.638136,7.0,1.0,32.976093,8,1543261858724015
-70.0,1.1044662,4.875,1.0,32.976093,2,1543261858727039
-71.0,0.99401957,4.25,1.0,32.976093,5,1543261858728566
-73.0,0.75471854,-12.8125,1.0,32.976093,8,1543261858732429
-62.0,0.6688156,3.625,1.0,32.976093,6,1543261858734709
-71.5,1.0799224,1.1875,1.0,32.976093,5,1543261858736673
-74.5,0.48473793,-2.4375,1.0,32.976093,4,1543261858738276
-70.5,1.1658254,-15.25,1.0,32.976093,2,1543261858740566
-61.5,4.1908355,-4.875,1.0,32.976093,3,1543261858742115
-64.5,4.3626413,4.25,1.0,32.976093,9,1543261858743658
-71.0,6.05002,4.875,1.0,32.976093,1,1543261858745548
-61.5,1.0246992,5.75,1.0,32.976093,3,1543261858750259
-70.0,1.1290098,2.4375,1.0,32.976093,2,1543261858753349
-64.5,1.1842332,8.5,1.0,32.976093,9,1543261858755161
-62.0,0.67495155,1.1875,1.0,32.976093,6,1543261858757921
-74.5,0.6688156,-16.4375,1.0,32.976093,4,1543261858760165
-70.0,6.0254765,2.4375,1.0,32.976093,1,1543261858761707
-71.0,1.0553788,3.0,1.0,32.976093,5,1543261858763297
-73.5,0.7731263,0.5625,1.0,32.976093,8,1543261858765196
-61.5,4.147884,5.4375,1.0,32.976093,3,1543261858769240
-61.5,0.67495155,2.4375,1.0,32.976093,6,1543261858771248
-64.0,1.2026409,1.1875,1.0,32.976093,9,1543261858772806
-70.5,1.0553788,9.125,1.0,32.976093,2,1543261858774344
-70.5,6.0254765,1.8125,1.0,32.976093,1,1543261858776640
-71.0,4.080389,15.25,1.0,32.976093,5,1543261858778232
-74.0,0.60132045,-3.0,1.0,32.976093,4,1543261858780826
-73.5,0.70563114,9.125,1.0,32.976093,8,1543261858782363
-64.0,4.295146,5.75,1.0,32.976093,9,1543261858786153
-61.5,1.0553788,0.0,1.0,32.976093,3,1543261858788409
-62.0,0.70563114,0.0,1.0,32.976093,6,1543261858789943
-71.0,6.0991077,-1.1875,1.0,32.976093,1,1543261858791485
-74.0,3.7613208,21.9375,1.0,32.976093,8,1543261858793974
-70.0,1.1658254,3.0,1.0,32.976093,2,1543261858795507
-71.5,0.9265244,17.0625,1.0,32.976093,5,1543261858797045
-73.5,0.52155346,3.0,1.0,32.976093,4,1543261858798595
-61.5,1.030835,3.0,1.0,32.976093,3,1543261858803005
-62.0,0.717903,0.0,1.0,32.976093,6,1543261858805345
-70.5,2.8654761,0.5625,1.0,32.976093,1,1543261858806886
-64.5,1.2517283,-0.5625,1.0,32.976093,9,1543261858808870
-70.5,1.2333206,2.4375,1.0,32.976093,2,1543261858810404
-71.5,1.1535536,-9.125,1.0,32.976093,5,1543261858814143
-74.0,0.57064086,2.4375,1.0,32.976093,4,1543261858816991
-73.5,0.60132045,20.75,1.0,32.976093,8,1543261858818527
-61.5,1.0553788,-2.4375,1.0,32.976093,3,1543261858822368
-62.0,3.8594956,2.4375,1.0,32.976093,6,1543261858823925
-64.5,1.2271847,0.5625,1.0,32.976093,9,1543261858826417
-70.0,1.1106021,3.0,1.0,32.976093,2,1543261858828010
-73.0,0.7485826,-2.4375,1.0,32.976093,8,1543261858829823
-70.0,6.0254765,7.875,1.0,32.976093,1,1543261858831362
-70.5,4.1908355,3.625,1.0,32.976093,5,1543261858832953
-74.0,0.52155346,17.6875,1.0,32.976093,4,1543261858834510
-64.0,1.1780972,1.8125,1.0,32.976093,9,1543261858838261
-62.0,1.0492429,-2.4375,1.0,32.976093,3,1543261858840253
-62.0,0.6933593,1.1875,1.0,32.976093,6,1543261858841788
-70.5,6.1297874,-3.625,1.0,32.976093,1,1543261858843614
-71.0,1.0124273,3.625,1.0,32.976093,5,1543261858845219
-70.0,1.1596894,1.8125,1.0,32.976093,2,1543261858846756
-74.0,0.6135923,20.125,1.0,32.976093,4,1543261858849585
-73.5,0.72403896,-6.375,1.0,32.976093,8,1543261858851147
-62.0,1.0492429,3.0,1.0,32.976093,3,1543261858854871
-62.0,0.6688156,3.625,1.0,32.976093,6,1543261858856399
-64.5,4.374913,-1.8125,1.0,32.976093,9,1543261858858434
-70.5,5.9641175,17.6875,1.0,32.976093,1,1543261858859975
-70.0,1.0492429,15.25,1.0,32.976093,2,1543261858862445
-71.0,0.8406215,26.1875,1.0,32.976093,5,1543261858863970
-61.5,4.1908355,3.625,1.0,32.976093,3,1543261858868076
-62.0,0.6933593,4.25,1.0,32.976093,6,1543261858869669
-71.0,0.9633399,1.8125,1.0,32.976093,5,1543261858871206
-64.0,1.1719613,9.75,1.0,32.976093,9,1543261858872733
-70.5,6.0316124,3.0,1.0,32.976093,1,1543261858874268
-69.5,4.295146,-0.5625,1.0,32.976093,2,1543261858876116
-64.5,4.3687773,1.8125,1.0,32.976093,9,1543261858880173
-61.5,1.6382915,1.1875,1.0,32.6353,6,1543261858897872
-61.0,5.1480393,4.25,1.0,32.6353,3,1543261858899406
-63.5,5.325981,6.0625,1.0,32.6353,9,1543261858901405
-70.0,3.755185,23.1875,1.0,32.6353,1,1543261858903011
-74.0,4.6755733,16.4375,1.0,32.6353,4,1543261858905178
-68.5,5.2400784,2.4375,1.0,32.6353,2,1543261858906757
-70.5,5.1296315,4.875,1.0,32.6353,5,1543261858908286
-72.5,4.9700975,4.25,1.0,32.6353,8,1543261858909865
-63.5,5.338253,-4.25,1.0,32.6353,9,1543261858913623
-68.5,2.1843886,-7.3125,1.0,32.6353,2,1543261858916312
-71.0,3.8779035,3.0,1.0,32.6353,1,1543261858917863
-61.5,4.8044276,0.0,1.0,32.6353,6,1543261858920698
-61.0,5.1419034,0.5625,1.0,32.6353,3,1543261858922833
-70.0,5.178719,-3.625,1.0,32.6353,5,1543261858924416
-73.5,4.7369328,-0.5625,1.0,32.6353,4,1543261858926759
-72.5,4.853515,10.375,1.0,32.6353,8,1543261858928290
-70.0,0.70563114,3.625,1.0,32.6353,1,1543261858934629
-63.5,5.325981,3.0,1.0,32.6353,9,1543261858936184
-70.0,5.11736,3.0,1.0,32.6353,5,1543261858938947
-68.5,5.264622,1.8125,1.0,32.6353,2,1543261858940475
-61.5,1.6628351,5.4375,1.0,32.6353,6,1543261858941994
-61.0,5.166447,0.5625,1.0,32.6353,3,1543261858943524
-72.5,4.8964667,2.4375,1.0,32.6353,8,1543261858945099
-73.5,4.730797,-8.5,1.0,32.6353,4,1543261858946623
-61.5,4.792156,6.0625,1.0,32.6353,6,1543261858950422
-63.5,5.3075733,-1.1875,1.0,32.6353,9,1543261858953141
-68.5,5.344389,-11.5625,1.0,32.6353,2,1543261858954673
-61.0,1.9880391,7.3125,1.0,32.6353,3,1543261858956219
-70.5,0.72403896,12.8125,1.0,32.6353,1,1543261858957817
-70.0,5.1541753,-1.1875,1.0,32.6353,5,1543261858959349
-61.0,1.9757673,6.0625,1.0,32.6353,3,1543261858963001
-61.5,4.8044276,1.1875,1.0,32.6353,6,1543261858965006
-68.5,5.2339425,3.0,1.0,32.6353,2,1543261858966542
-63.5,2.2273402,-2.4375,1.0,32.6353,9,1543261858968092
-70.0,1.9757673,15.8125,1.0,32.6353,5,1543261858969628
-70.5,3.8963113,3.0,1.0,32.6353,1,1543261858971494
-61.0,2.0248547,1.8125,1.0,32.6353,3,1543261858975029
-61.5,1.681243,-1.1875,1.0,32.6353,6,1543261858976572
-63.5,2.2089324,0.0,1.0,32.6353,9,1543261858978635
-72.5,1.5462526,30.8125,1.0,32.6353,8,1543261858981010
-70.5,5.111224,11.875,1.0,32.6353,5,1543261858983335
-73.5,4.6633015,5.75,1.0,32.6353,4,1543261858984891
-68.5,5.3014374,1.8125,1.0,32.6353,2,1543261858986758
-70.5,0.70563114,4.25,1.0,32.6353,1,1543261858989489
-61.5,4.8166995,3.0,1.0,32.6353,6,1543261858994965
-70.0,5.1541753,-3.625,1.0,32.6353,5,1543261858996554
-63.5,5.356661,4.25,1.0,32.6353,9,1543261858998097
-60.5,5.1296315,4.875,1.0,32.6353,3,1543261858999939
-70.0,0.7731263,-2.4375,1.0,32.6353,1,1543261859001531
-68.5,5.1419034,17.0625,1.0,32.6353,2,1543261859003069
-61.5,4.8289714,0.0,1.0,32.6353,6,1543261859006764
-61.0,5.1480393,3.625,1.0,32.6353,3,1543261859009108
-70.5,3.9760783,-7.875,1.0,32.6353,1,1543261859010653
-63.5,5.338253,-0.5625,1.0,32.6353,9,1543261859012190
-68.5,5.28303,1.1875,1.0,32.6353,2,1543261859013748
-70.0,5.178719,-2.4375,1.0,32.6353,5,1543261859015630
-61.0,5.160311,0.0,1.0,32.6353,3,1543261859020877
-63.5,5.264622,4.875,1.0,32.6353,9,1543261859022414
-61.5,4.8105636,0.5625,1.0,32.6353,6,1543261859024322
-70.5,5.160311,-3.625,1.0,32.6353,5,1543261859026269
-68.5,5.3873405,-5.4375,1.0,32.6353,2,1543261859027843
-63.5,5.344389,3.625,1.0,32.6353,9,1543261859031437
-61.5,1.6873789,-1.1875,1.0,32.6353,6,1543261859033702
-60.5,5.1541753,3.625,1.0,32.6353,3,1543261859035245
-70.0,5.197127,7.875,1.0,32.6353,5,1543261859037094
-68.5,5.338253,-4.875,1.0,32.6353,2,1543261859038617
-70.0,5.2278066,-4.25,1.0,32.6353,5,1543261859041997
-61.5,4.8351073,1.8125,1.0,32.6353,6,1543261859044797
-68.5,5.3137093,-3.0,1.0,32.6353,2,1543261859046343
-61.0,2.0125828,3.0,1.0,32.6353,3,1543261859047916
-63.5,5.3014374,3.625,1.0,32.6353,9,1543261859049459
-72.0,4.9332824,12.8125,1.0,32.6353,8,1543261859051847
-70.5,3.828816,15.25,1.0,32.6353,1,1543261859053394
-73.5,4.730797,10.625,1.0,32.6353,4,1543261859055003
-68.5,5.2523503,7.0,1.0,32.6353,2,1543261859059279
-70.5,2.06167,-5.4375,1.0,32.6353,5,1543261859061281
-70.5,3.8594956,9.125,1.0,32.6353,1,1543261859063118
-63.5,5.338253,3.625,1.0,32.6353,9,1543261859065149
-61.5,4.792156,6.375,1.0,32.6353,6,1543261859066755
-73.0,4.9455543,-10.9375,1.0,32.6353,8,1543261859068303
-60.5,5.1480393,3.0,1.0,32.6353,3,1543261859069848
-73.5,1.754874,-11.875,1.0,32.6353,4,1543261859072048
-60.5,5.1419034,3.625,1.0,32.6353,3,1543261859075818
-61.5,4.8412433,-3.625,1.0,32.6353,6,1543261859078387
-64.0,2.2027965,5.4375,1.0,32.6353,9,1543261859079912
-70.0,0.7424467,-0.5625,1.0,32.6353,1,1543261859083190
-61.0,5.172583,0.5625,1.0,32.6353,3,1543261859087099
-61.5,4.8166995,3.625,1.0,32.6353,6,1543261859089370
-63.5,5.3689327,-1.8125,1.0,32.6353,9,1543261859091181
-61.5,5.344389,4.25,1.0,32.724297,6,1543261859109554
-61.0,5.7125444,-0.5625,1.0,32.724297,3,1543261859111086
-70.5,1.2455924,15.25,1.0,32.724297,1,1543261859113135
-74.0,5.338253,0.0,1.0,32.724297,4,1543261859115433
-72.0,5.510059,-3.625,1.0,32.724297,8,1543261859117334
-64.0,5.921166,-3.625,1.0,32.724297,9,1543261859118926
-70.5,5.7923117,-7.3125,1.0,32.724297,5,1543261859120458
-69.0,5.822991,1.8125,1.0,32.724297,2,1543261859122044
-61.0,5.7248163,1.8125,1.0,32.724297,3,1543261859126637
-73.0,5.5346026,-4.875,1.0,32.724297,8,1543261859128165
-64.0,5.8659425,1.1875,1.0,32.724297,9,1543261859129717
-61.5,5.350525,2.4375,1.0,32.724297,6,1543261859131252
-69.0,5.902758,0.5625,1.0,32.724297,2,1543261859132822
-71.0,1.3008157,7.3125,1.0,32.724297,1,1543261859134378
-70.5,5.761632,-3.0,1.0,32.724297,5,1543261859135963
-73.0,5.2216706,7.875,1.0,32.724297,4,1543261859138741
-61.0,5.7248163,1.8125,1.0,32.724297,3,1543261859143250
-64.0,5.921166,0.5625,1.0,32.724297,9,1543261859144825
-61.5,5.3689327,-1.1875,1.0,32.724297,6,1543261859146371
-70.5,5.74936,9.75,1.0,32.724297,5,1543261859149543
-69.0,5.8413987,7.3125,1.0,32.724297,2,1543261859151427
-70.5,4.552855,0.5625,1.0,32.724297,1,1543261859154871
-73.5,2.2396119,-8.1875,1.0,32.724297,4,1543261859157373
-72.5,5.4671073,-4.25,1.0,32.724297,8,1543261859158900
-64.0,5.8904862,0.5625,1.0,32.724297,9,1543261859164343
-69.0,5.8659425,-3.0,1.0,32.724297,2,1543261859166998
-61.0,5.7125444,-0.5625,1.0,32.724297,3,1543261859168580
-73.0,5.4487,-8.1875,1.0,32.724297,4,1543261859170386
-61.5,5.3812046,-1.8125,1.0,32.724297,6,1543261859171939
-71.0,5.7186804,-5.75,1.0,32.724297,5,1543261859173536
-70.5,4.417865,20.125,1.0,32.724297,1,1543261859175086
-72.5,5.491651,0.0,1.0,32.724297,8,1543261859176656
-61.5,5.356661,5.1875,1.0,32.724297,6,1543261859180874
-64.0,5.902758,0.5625,1.0,32.724297,9,1543261859182473
-73.5,5.356661,10.625,1.0,32.724297,4,1543261859184034
-61.0,5.7248163,2.4375,1.0,32.724297,3,1543261859185554
-70.5,1.3867186,-3.0,1.0,32.724297,1,1543261859187873
-69.0,5.7984476,6.375,1.0,32.724297,2,1543261859189793
-70.5,5.7064085,-0.5625,1.0,32.724297,5,1543261859191624
-73.5,5.645049,-17.0625,1.0,32.724297,8,1543261859193185
-61.0,5.7064085,4.875,1.0,32.724297,3,1543261859198483
-73.5,2.0923498,1.1875,1.0,32.724297,4,1543261859200022
-70.0,1.3376312,-3.625,1.0,32.724297,1,1543261859201575
-61.5,5.344389,1.8125,1.0,32.724297,6,1543261859203114
-63.5,5.8536706,7.3125,1.0,32.724297,9,1543261859204679
-70.5,5.669593,13.375,1.0,32.724297,5,1543261859207008
-73.0,5.454836,-15.25,1.0,32.724297,8,1543261859208541
-69.0,5.9518456,-6.6875,1.0,32.724297,2,1543261859210073
-61.0,2.6077673,-3.0,1.0,32.724297,3,1543261859214777
-61.5,5.3934765,-1.1875,1.0,32.724297,6,1543261859216305
-64.0,5.8720784,5.75,1.0,32.724297,9,1543261859218360
-70.5,1.3437672,7.875,1.0,32.724297,1,1543261859219907
-69.0,5.91503,0.5625,1.0,32.724297,2,1543261859221954
-70.0,5.7125444,3.0,1.0,32.724297,5,1543261859224975
-73.0,5.3934765,-7.3125,1.0,32.724297,4,1543261859226969
-72.5,2.3255148,6.6875,1.0,32.724297,8,1543261859229036
-61.0,5.6941366,1.8125,1.0,32.724297,3,1543261859233886
-70.5,4.4485445,4.875,1.0,32.724297,1,1543261859235479
-61.5,2.2212043,4.875,1.0,32.724297,6,1543261859237028
-73.5,2.2948353,-13.6875,1.0,32.724297,4,1543261859238569
-69.0,5.970253,-3.0,1.0,32.724297,2,1543261859240106
-64.0,5.8598065,5.1875,1.0,32.724297,9,1543261859242500
-70.5,5.6880007,8.8125,1.0,32.724297,5,1543261859244097
-73.0,5.5468745,-14.3125,1.0,32.724297,8,1543261859245655
-61.0,5.7186804,2.4375,1.0,32.724297,3,1543261859251475
-73.0,5.295302,17.6875,1.0,32.724297,4,1543261859253690
-64.0,5.939574,-3.0,1.0,32.724297,9,1543261859255258
-61.5,5.3934765,-0.5625,1.0,32.724297,6,1543261859256803
-70.0,2.6507187,9.75,1.0,32.724297,5,1543261859258835
-70.5,4.5835347,-9.75,1.0,32.724297,1,1543261859260833
-69.0,2.6936703,6.6875,1.0,32.724297,2,1543261859262657
-73.0,5.479379,7.3125,1.0,32.724297,8,1543261859264537
-61.0,5.773904,-1.8125,1.0,32.724297,3,1543261859268768
-61.0,5.362797,-1.1875,1.0,32.724297,6,1543261859270789
-73.0,5.460972,7.875,1.0,32.724297,8,1543261859272596
-64.0,2.7427576,3.625,1.0,32.724297,9,1543261859274143
-69.0,5.8536706,15.25,1.0,32.724297,2,1543261859276078
-70.5,1.2885438,-2.4375,1.0,32.724297,1,1543261859277945
-74.0,5.184855,22.5625,1.0,32.724297,4,1543261859279489
-70.5,2.5954955,6.0625,1.0,32.724297,5,1543261859281028
-61.5,5.356661,4.875,1.0,32.724297,6,1543261859285799
-64.0,5.8536706,1.1875,1.0,32.724297,9,1543261859287377
-73.5,5.356661,8.8125,1.0,32.724297,4,1543261859288934
-61.0,5.737088,-0.5625,1.0,32.724297,3,1543261859291549
-69.0,5.829127,-2.4375,1.0,32.724297,2,1543261859293106
-72.5,5.3996124,9.125,1.0,32.724297,8,1543261859295569
-70.5,4.466952,8.5,1.0,32.724297,1,1543261859297176
-70.5,5.78004,-2.4375,1.0,32.724297,5,1543261859299003
-61.0,5.8413987,3.0,1.0,32.742157,3,1543261859317095
-61.5,5.460972,2.4375,1.0,32.742157,6,1543261859318623
-64.0,5.9518456,8.5,1.0,32.742157,9,1543261859321075
-69.5,6.0193405,6.6875,1.0,32.742157,2,1543261859323078
-73.5,5.479379,-7.0,1.0,32.742157,4,1543261859324618
-70.5,5.822991,12.1875,1.0,32.742157,5,1543261859326490
-70.5,1.4603497,10.375,1.0,32.742157,1,1543261859328030
-73.0,5.6327777,7.625,1.0,32.742157,8,1543261859329646
-69.0,6.0009327,-1.8125,1.0,32.742157,2,1543261859333408
-64.0,6.0132046,-1.1875,1.0,32.742157,9,1543261859335412
-61.0,5.804583,4.25,1.0,32.742157,3,1543261859338096
-61.5,5.491651,3.625,1.0,32.742157,6,1543261859339647
-70.5,4.6817093,-1.1875,1.0,32.742157,1,1543261859341228
-71.0,5.7923117,3.625,1.0,32.742157,5,1543261859343263
-72.5,2.3193789,15.25,1.0,32.742157,8,1543261859345983
-73.5,5.5468745,-11.875,1.0,32.742157,4,1543261859347535
-61.5,5.4671073,-0.5625,1.0,32.742157,6,1543261859351340
-61.0,5.822991,6.0625,1.0,32.742157,3,1543261859352864
-64.0,5.9579816,1.1875,1.0,32.742157,9,1543261859355306
-70.5,1.4542137,12.8125,1.0,32.742157,1,1543261859356890
-70.5,5.933438,-10.0625,1.0,32.742157,5,1543261859358766
-69.0,6.0070686,0.5625,1.0,32.742157,2,1543261859360306
-74.0,5.424156,0.0,1.0,32.742157,4,1543261859361911
-72.5,2.4236896,6.6875,1.0,32.742157,8,1543261859363445
-69.0,6.0070686,5.1875,1.0,32.742157,2,1543261859368480
-64.0,5.982525,1.8125,1.0,32.742157,9,1543261859370016
-61.0,5.816855,4.875,1.0,32.742157,3,1543261859372735
-73.0,5.6327777,2.4375,1.0,32.742157,8,1543261859374286
-70.5,5.8413987,-1.8125,1.0,32.742157,5,1543261859375821
-73.0,2.2641556,16.4375,1.0,32.742157,4,1543261859377360
-61.5,5.485515,0.5625,1.0,32.742157,6,1543261859378894
-70.5,4.632622,-3.625,1.0,32.742157,1,1543261859380732
-61.0,5.8598065,-2.4375,1.0,32.742157,3,1543261859386019
-71.0,4.6510296,-0.5625,1.0,32.742157,1,1543261859388014
-61.0,5.4671073,0.5625,1.0,32.742157,6,1543261859389539
-69.5,5.982525,4.875,1.0,32.742157,2,1543261859391078
-64.0,6.062292,0.0,1.0,32.742157,9,1543261859392622
-74.0,5.479379,-11.25,1.0,32.742157,4,1543261859394590
-70.5,5.761632,14.0,1.0,32.742157,5,1543261859396174
-72.5,2.3071072,18.25,1.0,32.742157,8,1543261859397750
-61.0,5.835263,0.5625,1.0,32.742157,3,1543261859401516
-61.5,5.4671073,3.625,1.0,32.742157,6,1543261859403054
-64.0,6.05002,-3.625,1.0,32.742157,9,1543261859405115
-72.5,5.491651,12.8125,1.0,32.742157,8,1543261859407107
-70.5,4.5896707,9.125,1.0,32.742157,1,1543261859408645
-69.0,5.91503,17.0625,1.0,32.742157,2,1543261859410181
-70.5,5.8843503,-0.5625,1.0,32.742157,5,1543261859411709
-73.5,5.3996124,13.6875,1.0,32.742157,4,1543261859413319
-64.0,6.0316124,2.4375,1.0,32.742157,9,1543261859418229
-70.5,5.8536706,5.75,1.0,32.742157,5,1543261859419782
-72.5,5.608234,5.75,1.0,32.742157,8,1543261859421682
-61.0,5.835263,2.4375,1.0,32.742157,3,1543261859423568
-69.0,5.988661,6.0625,1.0,32.742157,2,1543261859425393
-61.5,5.473243,3.0,1.0,32.742157,6,1543261859426917
-73.5,5.289166,4.875,1.0,32.742157,4,1543261859428755
-70.5,4.632622,-0.5625,1.0,32.742157,1,1543261859430297
-61.5,2.3623304,-2.4375,1.0,32.742157,6,1543261859435985
-61.0,5.8413987,2.4375,1.0,32.742157,3,1543261859438020
-63.5,6.0009327,2.4375,1.0,32.742157,9,1543261859439549
-72.5,5.602098,15.25,1.0,32.742157,8,1543261859441613
-71.0,4.5896707,5.4375,1.0,32.742157,1,1543261859443618
-70.5,5.761632,15.8125,1.0,32.742157,5,1543261859445151
-69.5,5.939574,17.6875,1.0,32.742157,2,1543261859446690
-74.0,5.3934765,14.9375,1.0,32.742157,4,1543261859448569
-61.0,5.8536706,-1.1875,1.0,32.742157,3,1543261859452674
-70.5,6.05002,-17.0625,1.0,32.742157,5,1543261859454670
-61.5,2.3377867,2.4375,1.0,32.742157,6,1543261859456218
-69.5,6.0009327,6.0625,1.0,32.742157,2,1543261859457762
-70.5,4.5835347,7.3125,1.0,32.742157,1,1543261859459309
-64.0,6.0070686,-1.1875,1.0,32.742157,9,1543261859461174
-70.5,1.4848934,12.1875,1.0,32.742157,1,1543261859465287
-61.0,2.7059422,1.8125,1.0,32.742157,3,1543261859466873
-61.0,5.473243,1.8125,1.0,32.742157,6,1543261859469476
-63.5,6.0193405,-0.5625,1.0,32.742157,9,1543261859470993
-69.0,6.0316124,-1.8125,1.0,32.742157,2,1543261859473322
-70.5,5.804583,10.375,1.0,32.742157,5,1543261859474906
-61.0,5.8475347,2.4375,1.0,32.742157,3,1543261859479702
-61.5,5.485515,1.1875,1.0,32.742157,6,1543261859481244
-69.0,5.9457097,12.8125,1.0,32.742157,2,1543261859482783
-72.5,2.4175537,-2.4375,1.0,32.742157,8,1543261859484746
-63.5,6.0193405,-0.5625,1.0,32.742157,9,1543261859486289
-70.0,4.6019425,0.0,1.0,32.742157,1,1543261859487874
-70.5,5.9457097,5.4375,1.0,32.742157,5,1543261859489462
-74.0,5.485515,2.4375,1.0,32.742157,4,1543261859491050
-64.0,5.976389,6.375,1.0,32.742157,9,1543261859494844
-69.0,6.056156,-6.6875,1.0,32.742157,2,1543261859496830
-74.0,5.3873405,4.25,1.0,32.742157,4,1543261859499519
-70.5,5.91503,-9.125,1.0,32.742157,5,1543261859501055
-73.0,5.669593,7.875,1.0,32.742157,8,1543261859502844
-61.0,5.8475347,-3.625,1.0,32.742157,3,1543261859504378
-61.0,5.497787,-3.625,1.0,32.742157,6,1543261859505924
-71.0,4.5835347,9.75,1.0,32.742157,1,1543261859508092
-69.5,6.05002,17.0625,1.0,32.760033,2,1543261859529140
-70.5,5.970253,9.75,1.0,32.760033,5,1543261859530677
-61.5,5.608234,-3.625,1.0,32.760033,6,1543261859532230
-61.0,5.939574,4.875,1.0,32.760033,3,1543261859534217
-73.0,5.7002726,-1.1875,1.0,32.760033,8,1543261859536295
-73.5,5.454836,8.8125,1.0,32.760033,4,1543261859538144
-64.0,6.1297874,-3.0,1.0,32.760033,9,1543261859539689
-70.5,1.3376312,16.4375,1.0,32.760033,1,1543261859541233
-74.0,5.491651,21.3125,1.0,32.760033,4,1543261859548681
-64.0,6.1052437,-2.4375,1.0,32.760033,9,1543261859550211
-61.0,5.9641175,0.0,1.0,32.760033,3,1543261859551785
-61.5,2.4666412,-2.4375,1.0,32.760033,6,1543261859553334
-73.0,5.638913,3.625,1.0,32.760033,8,1543261859555627
-70.5,4.7553406,-9.125,1.0,32.760033,1,1543261859557715
-69.5,6.092972,10.625,1.0,32.760033,2,1543261859560307
-71.0,5.9518456,7.0,1.0,32.760033,5,1543261859561862
-64.0,6.086836,7.875,1.0,32.760033,9,1543261859565623
-61.0,5.970253,-3.625,1.0,32.760033,3,1543261859567621
-70.5,6.0070686,0.5625,1.0,32.760033,5,1543261859569153
-61.5,5.5407386,2.4375,1.0,32.760033,6,1543261859570694
-70.5,1.5769322,-1.1875,1.0,32.760033,1,1543261859573316
-69.5,6.1359234,3.0,1.0,32.760033,2,1543261859575530
-73.5,2.3439226,17.6875,1.0,32.760033,4,1543261859581830
-73.5,5.473243,27.75,1.0,32.760033,8,1543261859583445
-64.0,6.1236515,4.875,1.0,32.760033,9,1543261859587398
-69.0,6.1359234,0.0,1.0,32.760033,2,1543261859589853
-70.5,4.706253,4.25,1.0,32.760033,1,1543261859592438
