-57.5,0.12885438,3.625,1.0,33.103447,1,1542760900317895
-66.0,4.227651,-1.8125,1.0,33.103447,2,1542760900319506
-57.5,0.14112623,0.5625,1.0,33.103447,1,1542760900322646
-68.0,1.6382915,11.5625,1.0,33.103447,3,1542760900324187
-65.5,4.239923,-2.4375,1.0,33.103447,2,1542760900325776
-57.5,0.12271846,2.4375,1.0,33.103447,1,1542760900329110
-65.5,1.0492429,-1.8125,1.0,33.103447,2,1542760900330981
-68.0,4.7860203,6.0625,1.0,33.103447,3,1542760900332553
-65.5,4.141748,10.625,1.0,33.103447,2,1542760900335791
-57.5,0.10431069,4.25,1.0,33.103447,1,1542760900337336
-68.0,1.6076119,11.5625,1.0,33.103447,3,1542760900338926
-57.5,0.12885438,1.8125,1.0,33.103447,1,1542760900342109
-65.5,1.0246992,3.0,1.0,33.103447,2,1542760900344009
-68.0,1.6444274,4.25,1.0,33.103447,3,1542760900345623
-66.0,1.0492429,4.25,1.0,33.103447,2,1542760900348978
-57.5,0.14112623,0.5625,1.0,33.103447,1,1542760900350524
-68.0,1.6382915,1.1875,1.0,33.103447,3,1542760900352099
-57.5,0.12885438,2.4375,1.0,33.103447,1,1542760900355583
-65.5,1.0921943,-0.5625,1.0,33.103447,2,1542760900357192
-68.0,1.7241944,-2.4375,1.0,33.103447,3,1542760900358779
-57.5,0.11044662,3.0,1.0,33.103447,1,1542760900362421
-65.5,4.1908355,5.1875,1.0,33.103447,2,1542760900364030
-67.5,4.8228354,9.75,1.0,33.103447,3,1542760900366783
-66.0,0.99401957,7.3125,1.0,33.103447,2,1542760900370018
-57.5,0.12271846,3.625,1.0,33.103447,1,1542760900371561
-68.0,1.6996508,1.1875,1.0,33.103447,3,1542760900373167
-57.5,0.14726216,-1.8125,1.0,33.103447,1,1542760900376339
-65.5,1.1228739,-5.4375,1.0,33.103447,2,1542760900377866
-68.0,1.6689711,1.1875,1.0,33.103447,3,1542760900379467
-57.5,0.14112623,0.0,1.0,33.103447,1,1542760900382659
-65.5,1.036971,0.5625,1.0,33.103447,2,1542760900384221
-67.5,4.853515,1.8125,1.0,33.103447,3,1542760900385814
-57.5,0.15339808,0.5625,1.0,33.103447,1,1542760900389140
-65.5,1.0553788,-1.1875,1.0,33.103447,2,1542760900390675
-68.5,1.6505634,0.0,1.0,33.103447,3,1542760900392260
-57.5,0.12885438,3.625,1.0,33.103447,1,1542760900395472
-65.5,4.1662917,7.875,1.0,33.103447,2,1542760900397008
-68.0,1.6628351,-2.4375,1.0,33.103447,3,1542760900398607
-57.5,0.14726216,1.1875,1.0,33.103447,1,1542760900401799
-56.0,5.927302,5.4375,1.0,32.59984,1,1542760900412371
-68.0,1.3744467,-3.0,1.0,32.59984,3,1542760900413897
-65.5,0.6442719,3.625,1.0,32.59984,2,1542760900415501
-65.5,0.638136,5.4375,1.0,32.59984,2,1542760900418747
-56.0,5.9579816,1.8125,1.0,32.59984,1,1542760900420280
-68.0,4.4362726,10.9375,1.0,32.59984,3,1542760900421869
-56.0,5.970253,0.5625,1.0,32.59984,1,1542760900425410
-65.5,0.6626797,3.0,1.0,32.59984,2,1542760900426997
-68.0,1.3192235,1.8125,1.0,32.59984,3,1542760900428573
-56.0,5.9518456,4.25,1.0,32.59984,1,1542760900431824
-68.5,1.3130876,4.875,1.0,32.59984,3,1542760900433370
-65.0,0.6135923,8.5,1.0,32.59984,2,1542760900434939
-56.0,5.982525,0.5625,1.0,32.59984,1,1542760900438134
-65.5,3.8165443,3.0,1.0,32.59984,2,1542760900439684
-68.0,4.5099034,-0.5625,1.0,32.59984,3,1542760900441264
-68.0,1.2640002,9.125,1.0,32.59984,3,1542760900444476
-56.0,5.939574,5.4375,1.0,32.59984,1,1542760900446017
-65.0,3.8165443,0.5625,1.0,32.59984,2,1542760900447587
-65.0,3.7920005,5.4375,1.0,32.59984,2,1542760900450751
-56.0,5.933438,4.875,1.0,32.59984,1,1542760900452295
-68.0,4.4546804,-0.5625,1.0,32.59984,3,1542760900453884
-56.0,5.933438,5.4375,1.0,32.59984,1,1542760900457102
-65.5,0.67495155,-2.4375,1.0,32.59984,2,1542760900458639
-68.0,4.4485445,3.625,1.0,32.59984,3,1542760900460219
-65.5,3.8410878,1.1875,1.0,32.59984,2,1542760900463435
-56.0,5.9518456,3.0,1.0,32.59984,1,1542760900464995
-68.0,4.466952,1.1875,1.0,32.59984,3,1542760900466585
-56.0,5.933438,5.4375,1.0,32.59984,1,1542760900469826
-65.0,3.8410878,-2.4375,1.0,32.59984,2,1542760900471726
-68.0,4.4362726,4.875,1.0,32.59984,3,1542760900473309
-56.0,5.9518456,3.625,1.0,32.59984,1,1542760900476738
-65.5,0.70563114,-5.4375,1.0,32.59984,2,1542760900478309
-68.0,4.4546804,1.8125,1.0,32.59984,3,1542760900479899
-56.0,2.810253,5.4375,1.0,32.59984,1,1542760900483124
-68.0,4.4976315,-2.4375,1.0,32.59984,3,1542760900484659
-65.5,0.67495155,0.5625,1.0,32.59984,2,1542760900486236
-68.5,4.4976315,-4.25,1.0,32.59984,3,1542760900489381
-56.0,5.9579816,3.0,1.0,32.59984,1,1542760900490927
-65.5,0.69949526,-3.0,1.0,32.59984,2,1542760900492512
-65.5,0.7117671,-2.4375,1.0,32.59984,2,1542760900495681
-56.0,5.970253,1.8125,1.0,32.59984,1,1542760900497218
-68.0,4.4976315,-1.8125,1.0,32.59984,3,1542760900498796
-56.0,5.976389,3.625,1.0,32.59984,1,1542760900502321
-65.0,0.6565438,4.875,1.0,32.59984,2,1542760900503901
-68.0,4.4546804,6.0625,1.0,32.59984,3,1542760900505485
-56.0,5.933438,5.4375,1.0,32.59984,1,1542760900508813
-65.0,3.7981365,1.1875,1.0,32.59984,2,1542760900510668
-68.0,1.3069516,3.625,1.0,32.59984,3,1542760900512273
-56.0,5.976389,1.1875,1.0,32.59984,1,1542760900515499
-68.5,1.276272,2.4375,1.0,32.59984,3,1542760900517025
-65.5,0.69949526,2.4375,1.0,32.59984,2,1542760900518611
-56.0,2.8163888,3.625,1.0,32.59984,1,1542760900522090
-65.0,0.6320001,6.6875,1.0,32.59984,2,1542760900523662
-68.0,4.4485445,2.4375,1.0,32.59984,3,1542760900525250
-65.0,3.8104084,4.25,1.0,32.59984,2,1542760900528449
-56.0,5.970253,3.625,1.0,32.59984,1,1542760900529982
-68.5,4.4792237,-7.0,1.0,32.59984,3,1542760900531585
-56.0,5.982525,1.1875,1.0,32.59984,1,1542760900534818
-65.5,3.8104084,7.3125,1.0,32.59984,2,1542760900536347
-68.5,4.4853597,-0.5625,1.0,32.59984,3,1542760900537930
-56.0,5.988661,2.4375,1.0,32.59984,1,1542760900541421
-65.5,0.6688156,1.1875,1.0,32.59984,2,1542760900543029
-68.5,1.2946798,1.1875,1.0,32.59984,3,1542760900544627
-65.5,0.6626797,3.625,1.0,32.59984,2,1542760900547838
-56.0,5.9457097,5.4375,1.0,32.59984,1,1542760900549395
-68.5,1.3192235,0.0,1.0,32.59984,3,1542760900550995
-56.0,5.976389,2.4375,1.0,32.59984,1,1542760900554469
-65.5,0.717903,-5.75,1.0,32.59984,2,1542760900556066
-68.0,4.466952,4.875,1.0,32.59984,3,1542760900557642
-56.0,5.976389,2.4375,1.0,32.59984,1,1542760900560885
-68.5,4.4976315,-1.1875,1.0,32.59984,3,1542760900562421
-65.5,0.69949526,-6.0625,1.0,32.59984,2,1542760900563997
-56.0,2.8163888,3.625,1.0,32.59984,1,1542760900567487
-65.5,0.6442719,5.4375,1.0,32.59984,2,1542760900569078
-68.5,1.3867186,-7.3125,1.0,32.59984,3,1542760900570661
-65.5,3.8410878,-1.1875,1.0,32.59984,2,1542760900573884
-56.0,5.976389,1.8125,1.0,32.59984,1,1542760900575432
-69.0,4.460816,-2.4375,1.0,32.59984,3,1542760900577035
-56.0,5.970253,3.0,1.0,32.59984,1,1542760900580218
-68.5,4.4914956,-4.25,1.0,32.59984,3,1542760900581749
-65.5,0.6626797,0.5625,1.0,32.59984,2,1542760900583332
-65.5,3.8104084,0.0,1.0,32.59984,2,1542760900586503
-56.0,5.988661,0.5625,1.0,32.59984,1,1542760900588059
-68.5,1.2946798,0.5625,1.0,32.59984,3,1542760900589650
-56.0,5.9947968,0.5625,1.0,32.59984,1,1542760900593125
-65.5,3.8104084,3.0,1.0,32.59984,2,1542760900594716
-68.5,4.411729,3.625,1.0,32.59984,3,1542760900596320
-56.5,5.970253,3.625,1.0,32.59984,1,1542760900599811
-65.5,0.6626797,1.8125,1.0,32.59984,2,1542760900601381
-68.5,1.3253593,0.0,1.0,32.59984,3,1542760900602962
-56.5,5.982525,3.625,1.0,32.59984,1,1542760900606167
-56.5,4.1662917,6.6875,1.0,32.77793,1,1542760900616880
-65.0,5.0805445,1.1875,1.0,32.77793,2,1542760900618751
-68.0,2.3377867,10.9375,1.0,32.77793,3,1542760900620336
-56.5,4.1785636,4.875,1.0,32.77793,1,1542760900623551
-68.0,5.5346026,11.875,1.0,32.77793,3,1542760900625098
-65.0,5.0682726,0.0,1.0,32.77793,2,1542760900626676
-56.5,1.0492429,0.5625,1.0,32.77793,1,1542760900630173
-65.0,5.0621367,3.625,1.0,32.77793,2,1542760900631761
-68.5,5.61437,-1.1875,1.0,32.77793,3,1542760900633333
-56.5,1.0615147,2.4375,1.0,32.77793,1,1542760900636549
-65.0,5.0928164,-0.5625,1.0,32.77793,2,1542760900638084
-68.0,5.516195,12.1875,1.0,32.77793,3,1542760900639667
-65.0,5.0989523,-10.375,1.0,32.77793,2,1542760900642828
-56.5,4.1969714,1.8125,1.0,32.77793,1,1542760900644369
-68.0,5.5652823,10.9375,1.0,32.77793,3,1542760900645943
-68.5,5.638913,0.0,1.0,32.77793,3,1542760900649216
-56.5,1.0737865,0.0,1.0,32.77793,1,1542760900650762
-65.0,5.105088,-4.875,1.0,32.77793,2,1542760900652360
-68.0,2.4543693,5.4375,1.0,32.77793,3,1542760900655535
-56.5,1.0553788,1.8125,1.0,32.77793,1,1542760900657078
-65.0,1.914408,0.0,1.0,32.77793,2,1542760900658669
-65.0,5.0744085,0.5625,1.0,32.77793,2,1542760900661854
-56.5,1.030835,7.875,1.0,32.77793,1,1542760900663386
-68.5,5.58369,6.0625,1.0,32.77793,3,1542760900664964
-65.0,5.043729,4.875,1.0,32.77793,2,1542760900668143
-56.5,1.0492429,1.8125,1.0,32.77793,1,1542760900669689
-68.5,5.5346026,5.4375,1.0,32.77793,3,1542760900671272
-56.5,1.0492429,2.4375,1.0,32.77793,1,1542760900674444
-65.0,5.037593,2.4375,1.0,32.77793,2,1542760900675977
-68.5,2.4420974,0.0,1.0,32.77793,3,1542760900677557
-68.0,5.58369,5.4375,1.0,32.77793,3,1542760900680761
-56.5,1.0492429,2.4375,1.0,32.77793,1,1542760900682299
-65.0,1.9205439,3.625,1.0,32.77793,2,1542760900683881
-68.0,5.5284667,12.5,1.0,32.77793,3,1542760900687058
-56.5,1.0615147,-0.5625,1.0,32.77793,1,1542760900688596
-65.0,5.043729,1.1875,1.0,32.77793,2,1542760900690187
-65.0,5.0805445,-2.4375,1.0,32.77793,2,1542760900693376
-56.5,1.0553788,0.5625,1.0,32.77793,1,1542760900694929
-68.0,5.5346026,5.1875,1.0,32.77793,3,1542760900696532
-56.5,1.0553788,1.1875,1.0,32.77793,1,1542760900699710
-65.0,5.0744085,0.5625,1.0,32.77793,2,1542760900701244
-68.0,5.595962,-5.4375,1.0,32.77793,3,1542760900702830
-65.0,5.043729,3.625,1.0,32.77793,2,1542760900706013
-56.5,1.036971,4.25,1.0,32.77793,1,1542760900707550
-68.0,5.5407386,1.8125,1.0,32.77793,3,1542760900709126
-56.5,1.030835,6.0625,1.0,32.77793,1,1542760900712292
-68.0,5.589826,3.0,1.0,32.77793,3,1542760900713826
-65.5,1.8591847,11.5625,1.0,32.77793,2,1542760900715410
-56.5,1.0615147,1.1875,1.0,32.77793,1,1542760900718988
-65.0,5.037593,3.625,1.0,32.77793,2,1542760900720562
-68.0,5.595962,1.1875,1.0,32.77793,3,1542760900722142
-65.0,5.049865,-3.0,1.0,32.77793,2,1542760900725331
-56.5,1.0492429,2.4375,1.0,32.77793,1,1542760900726872
-68.0,5.503923,0.0,1.0,32.77793,3,1542760900728450
-56.5,1.0431069,3.0,1.0,32.77793,1,1542760900731635
-65.0,5.019185,0.0,1.0,32.77793,2,1542760900733879
-68.5,5.577554,6.0625,1.0,32.77793,3,1542760900735465
-56.5,1.030835,3.625,1.0,32.77793,1,1542760900739131
-65.0,5.0744085,-2.4375,1.0,32.77793,2,1542760900740714
-68.5,5.5652823,1.8125,1.0,32.77793,3,1542760900742294
-68.0,5.5284667,3.625,1.0,32.77793,3,1542760900745544
-56.5,1.0431069,3.0,1.0,32.77793,1,1542760900747095
-65.0,5.006913,8.8125,1.0,32.77793,2,1542760900748706
-65.0,5.043729,2.4375,1.0,32.77793,2,1542760900751853
-56.5,1.0615147,1.1875,1.0,32.77793,1,1542760900753396
-68.0,5.5468745,4.875,1.0,32.77793,3,1542760900754981
-56.5,1.0615147,0.5625,1.0,32.77793,1,1542760900758165
-65.0,5.0560007,-1.1875,1.0,32.77793,2,1542760900760069
-68.0,5.577554,0.5625,1.0,32.77793,3,1542760900761667
-65.0,5.037593,4.25,1.0,32.77793,2,1542760900764863
-56.5,1.0615147,1.1875,1.0,32.77793,1,1542760900766404
-68.5,5.602098,-4.875,1.0,32.77793,3,1542760900767986
-57.0,1.0676507,-1.1875,1.0,32.77793,1,1542760900771193
-65.0,5.0866804,-2.4375,1.0,32.77793,2,1542760900772727
-68.5,5.5714183,1.1875,1.0,32.77793,3,1542760900774317
-56.5,1.0615147,1.8125,1.0,32.77793,1,1542760900777535
-65.0,5.049865,-1.1875,1.0,32.77793,2,1542760900779079
-68.0,5.5468745,-1.8125,1.0,32.77793,3,1542760900780660
-65.5,5.006913,7.875,1.0,32.77793,2,1542760900783874
-56.5,1.0553788,1.8125,1.0,32.77793,1,1542760900785414
-68.5,5.5468745,6.0625,1.0,32.77793,3,1542760900786991
-57.0,1.0492429,1.1875,1.0,32.77793,1,1542760900790198
-65.0,5.043729,2.4375,1.0,32.77793,2,1542760900791743
-68.5,5.5284667,9.125,1.0,32.77793,3,1542760900793320
-65.0,5.0621367,-0.5625,1.0,32.77793,2,1542760900796480
-56.5,1.0615147,0.5625,1.0,32.77793,1,1542760900798031
-68.5,2.4482334,-0.5625,1.0,32.77793,3,1542760900799641
-56.5,1.0737865,-1.1875,1.0,32.77793,1,1542760900802820
-68.0,5.510059,5.1875,1.0,32.77793,3,1542760900804374
-65.0,5.0621367,0.5625,1.0,32.77793,2,1542760900805961
-68.0,2.3807383,8.5,1.0,32.77793,3,1542760900809257
-56.5,1.0492429,2.4375,1.0,32.77793,1,1542760900810797
-57.0,5.651185,3.625,1.0,32.994225,1,1542760900827583
-65.5,0.25770876,-0.5625,1.0,32.994225,2,1542760900829167
-68.0,0.69949526,9.125,1.0,32.994225,3,1542760900830757
-57.0,2.552544,1.1875,1.0,32.994225,1,1542760900833949
-65.5,0.2638447,-2.4375,1.0,32.994225,2,1542760900835480
-68.5,0.75471854,5.4375,1.0,32.994225,3,1542760900837064
-57.0,5.675729,3.0,1.0,32.994225,1,1542760900840304
-66.0,0.27611655,-2.4375,1.0,32.994225,2,1542760900841833
-68.0,0.7731263,3.625,1.0,32.994225,3,1542760900843431
-57.0,5.651185,5.4375,1.0,32.994225,1,1542760900846705
-65.5,0.28225246,1.8125,1.0,32.994225,2,1542760900848233
-68.0,0.75471854,3.0,1.0,32.994225,3,1542760900849827
-65.5,0.239301,0.0,1.0,32.994225,2,1542760900852996
-57.0,5.6941366,1.8125,1.0,32.994225,1,1542760900854550
-68.0,0.85902923,-7.3125,1.0,32.994225,3,1542760900856131
-57.0,2.5709517,-0.5625,1.0,32.994225,1,1542760900859417
-68.5,0.8406215,-4.25,1.0,32.994225,3,1542760900860945
-65.5,0.25770876,1.8125,1.0,32.994225,2,1542760900862526
-57.0,5.7064085,2.4375,1.0,32.994225,1,1542760900865725
-65.5,0.2699806,0.5625,1.0,32.994225,2,1542760900867579
-68.0,3.8840394,-3.625,1.0,32.994225,3,1542760900869154
-57.0,5.675729,5.4375,1.0,32.994225,1,1542760900872359
-65.5,3.3318062,7.3125,1.0,32.994225,2,1542760900874209
-68.5,0.7608545,9.75,1.0,32.994225,3,1542760900875791
-57.0,5.7002726,0.0,1.0,32.994225,1,1542760900879103
-66.0,0.239301,-1.1875,1.0,32.994225,2,1542760900880636
-68.0,0.75471854,6.6875,1.0,32.994225,3,1542760900882217
-57.0,5.7064085,3.0,1.0,32.994225,1,1542760900885434
-68.0,0.7731263,9.125,1.0,32.994225,3,1542760900886964
-65.5,0.22702916,6.6875,1.0,32.994225,2,1542760900888554
-68.5,0.7424467,6.6875,1.0,32.994225,3,1542760900891759
-57.0,5.6818647,3.625,1.0,32.994225,1,1542760900893302
-65.5,0.2945243,-1.8125,1.0,32.994225,2,1542760900894880
-57.0,5.6941366,3.625,1.0,32.994225,1,1542760900898089
-65.5,0.239301,1.1875,1.0,32.994225,2,1542760900899617
-68.0,3.8901753,5.4375,1.0,32.994225,3,1542760900901198
-68.5,0.79153407,0.0,1.0,32.994225,3,1542760900904398
-57.0,5.7125444,0.0,1.0,32.994225,1,1542760900905942
-65.5,0.22702916,4.25,1.0,32.994225,2,1542760900907527
-68.5,0.79767,2.4375,1.0,32.994225,3,1542760900910676
-57.0,2.55868,0.5625,1.0,32.994225,1,1542760900912222
-65.5,0.27611655,-2.4375,1.0,32.994225,2,1542760900913838
-65.5,0.30679616,-6.6875,1.0,32.994225,2,1542760900917029
-57.0,2.55868,1.8125,1.0,32.994225,1,1542760900918572
-68.5,3.9147189,-2.4375,1.0,32.994225,3,1542760900920165
-65.5,0.25770876,1.1875,1.0,32.994225,2,1542760900923354
-57.0,5.675729,4.25,1.0,32.994225,1,1542760900924903
-68.5,0.6933593,7.3125,1.0,32.994225,3,1542760900926495
-57.0,5.6880007,0.5625,1.0,32.994225,1,1542760900929668
-65.5,0.2699806,-2.4375,1.0,32.994225,2,1542760900931511
-68.5,0.6872234,15.25,1.0,32.994225,3,1542760900933116
-57.0,5.675729,4.25,1.0,32.994225,1,1542760900936589
-65.5,0.24543692,-0.5625,1.0,32.994225,2,1542760900938189
-68.5,0.7853982,-0.5625,1.0,32.994225,3,1542760900939782
-65.5,0.2945243,-6.375,1.0,32.994225,2,1542760900942994
-57.0,5.7002726,1.8125,1.0,32.994225,1,1542760900944541
-68.5,0.79153407,9.125,1.0,32.994225,3,1542760900946127
-57.0,5.669593,4.875,1.0,32.994225,1,1542760900949363
-66.0,0.16566992,12.1875,1.0,32.994225,2,1542760900951242
-68.0,3.8901753,8.5,1.0,32.994225,3,1542760900952833
-65.5,0.25157285,-3.0,1.0,32.994225,2,1542760900956044
-57.0,5.6880007,1.8125,1.0,32.994225,1,1542760900957601
-68.5,0.7424467,6.0625,1.0,32.994225,3,1542760900959187
-57.0,5.7125444,0.5625,1.0,32.994225,1,1542760900962362
-68.5,0.7669904,4.25,1.0,32.994225,3,1542760900963902
-65.5,0.19634955,9.125,1.0,32.994225,2,1542760900965484
-57.0,5.7064085,0.5625,1.0,32.994225,1,1542760900968786
-68.5,0.79153407,-1.8125,1.0,32.994225,3,1542760900970329
-65.5,0.1840777,10.9375,1.0,32.994225,2,1542760900971904
-57.0,5.7064085,-1.1875,1.0,32.994225,1,1542760900975370
-66.0,0.27611655,-3.0,1.0,32.994225,2,1542760900976947
-68.0,0.7669904,-1.1875,1.0,32.994225,3,1542760900978537
-57.0,5.657321,5.4375,1.0,32.994225,1,1542760900981742
-68.0,0.8222137,1.1875,1.0,32.994225,3,1542760900983282
-65.5,0.25157285,2.4375,1.0,32.994225,2,1542760900984876
-68.5,0.7608545,3.0,1.0,32.994225,3,1542760900988080
-57.0,2.5709517,1.8125,1.0,32.994225,1,1542760900989619
-65.5,0.24543692,0.5625,1.0,32.994225,2,1542760900991198
-65.5,0.2699806,-1.1875,1.0,32.994225,2,1542760900994426
-57.0,5.663457,5.4375,1.0,32.994225,1,1542760900995964
-68.5,0.83448553,1.8125,1.0,32.994225,3,1542760900997544
-57.0,5.6880007,1.8125,1.0,32.994225,1,1542760901000748
-68.0,3.8472238,10.9375,1.0,32.994225,3,1542760901002287
-65.5,0.15339808,10.375,1.0,32.994225,2,1542760901003872
-68.5,0.7485826,6.6875,1.0,32.994225,3,1542760901007063
-57.0,5.675729,2.4375,1.0,32.994225,1,1542760901008600
-65.5,0.17794177,12.1875,1.0,32.994225,2,1542760901010176
-57.0,2.552544,1.8125,1.0,32.994225,1,1542760901013359
-68.0,0.7363108,9.75,1.0,32.994225,3,1542760901014884
-65.5,0.23316509,1.8125,1.0,32.994225,2,1542760901016461
-57.0,5.6880007,0.5625,1.0,32.994225,1,1542760901019641
-65.5,0.24543692,0.5625,1.0,32.994225,2,1542760901021170
-58.0,0.38656315,4.25,1.0,33.14002,1,1542760901031984
-66.0,1.2333206,-3.625,1.0,33.14002,2,1542760901033564
-68.5,4.9700975,-10.375,1.0,33.14002,3,1542760901035148
-66.0,1.2210487,1.1875,1.0,33.14002,2,1542760901038343
-58.0,0.398835,3.625,1.0,33.14002,1,1542760901039884
-68.5,4.9026027,14.625,1.0,33.14002,3,1542760901041472
-58.0,0.41110685,1.1875,1.0,33.14002,1,1542760901044669
-68.5,4.871923,7.875,1.0,33.14002,3,1542760901046199
-66.0,1.1658254,5.4375,1.0,33.14002,2,1542760901047793
-58.0,0.4049709,0.0,1.0,33.14002,1,1542760901050964
-66.0,1.1842332,8.8125,1.0,33.14002,2,1542760901052512
-68.5,4.9148746,7.3125,1.0,33.14002,3,1542760901054094
-58.0,0.41110685,0.5625,1.0,33.14002,1,1542760901057240
-66.0,1.2333206,2.4375,1.0,33.14002,2,1542760901059106
-68.5,4.8964667,-2.4375,1.0,33.14002,3,1542760901060685
-58.0,0.3926991,2.4375,1.0,33.14002,1,1542760901063884
-66.0,1.2210487,1.8125,1.0,33.14002,2,1542760901065760
-68.5,1.7855537,-0.5625,1.0,33.14002,3,1542760901067347
-66.0,1.2885438,-7.0,1.0,33.14002,2,1542760901070560
-58.0,0.36201948,6.0625,1.0,33.14002,1,1542760901072107
-68.5,1.7732818,-3.0,1.0,33.14002,3,1542760901073678
-58.0,0.36201948,4.875,1.0,33.14002,1,1542760901077310
-66.5,1.2333206,0.5625,1.0,33.14002,2,1542760901078899
-68.5,1.7426022,2.4375,1.0,33.14002,3,1542760901081020
-58.0,0.3926991,1.1875,1.0,33.14002,1,1542760901084866
-68.5,4.8964667,4.875,1.0,33.14002,3,1542760901086400
-66.0,1.2087768,4.875,1.0,33.14002,2,1542760901087980
-58.0,0.3681554,4.25,1.0,33.14002,1,1542760901091169
-66.0,1.2578642,-2.4375,1.0,33.14002,2,1542760901092727
-68.5,4.9823694,-9.125,1.0,33.14002,3,1542760901094309
-58.0,0.41110685,1.1875,1.0,33.14002,1,1542760901097502
-66.0,4.3258257,3.625,1.0,33.14002,2,1542760901099390
-68.5,4.9148746,-3.625,1.0,33.14002,3,1542760901100974
-58.0,0.4049709,2.4375,1.0,33.14002,1,1542760901104155
-68.5,1.748738,2.4375,1.0,33.14002,3,1542760901105685
-66.0,1.1780972,6.0625,1.0,33.14002,2,1542760901107263
-58.0,0.41110685,-1.1875,1.0,33.14002,1,1542760901110522
-66.0,1.2517283,-0.5625,1.0,33.14002,2,1542760901112391
-68.5,4.7798843,17.6875,1.0,33.14002,3,1542760901113990
-58.0,0.3681554,6.0625,1.0,33.14002,1,1542760901117203
-66.0,1.2885438,0.5625,1.0,33.14002,2,1542760901119109
-68.5,4.9700975,-8.5,1.0,33.14002,3,1542760901120684
-66.0,1.2824079,4.25,1.0,33.14002,2,1542760901123892
-58.0,0.3926991,1.1875,1.0,33.14002,1,1542760901125431
-68.5,1.7671459,5.4375,1.0,33.14002,3,1542760901127020
-58.0,0.4233787,-2.4375,1.0,33.14002,1,1542760901130520
-66.0,1.2271847,-0.5625,1.0,33.14002,2,1542760901132118
-68.5,1.7364663,4.875,1.0,33.14002,3,1542760901133712
-58.0,0.41110685,1.8125,1.0,33.14002,1,1542760901136887
-66.5,1.2701361,-1.1875,1.0,33.14002,2,1542760901138760
-68.5,4.859651,6.0625,1.0,33.14002,3,1542760901140344
-58.0,3.5588355,1.1875,1.0,33.14002,1,1542760901143563
-68.5,1.7426022,2.4375,1.0,33.14002,3,1542760901145098
-66.5,1.2885438,-2.4375,1.0,33.14002,2,1542760901146674
-58.0,3.577243,-1.1875,1.0,33.14002,1,1542760901149885
-66.0,1.2455924,4.25,1.0,33.14002,2,1542760901151759
-68.5,1.7610099,4.25,1.0,33.14002,3,1542760901153350
-58.0,0.41110685,-0.5625,1.0,33.14002,1,1542760901156569
-68.5,1.754874,5.75,1.0,33.14002,3,1542760901158139
-66.0,1.2455924,0.5625,1.0,33.14002,2,1542760901159716
-58.0,0.41724277,0.0,1.0,33.14002,1,1542760901163197
-66.5,1.2026409,10.9375,1.0,33.14002,2,1542760901164782
-68.5,1.7610099,3.625,1.0,33.14002,3,1542760901166376
-58.0,0.3926991,2.4375,1.0,33.14002,1,1542760901169881
-66.0,1.2333206,5.4375,1.0,33.14002,2,1542760901171460
-68.5,1.7978255,-1.8125,1.0,33.14002,3,1542760901173044
-58.0,0.4049709,1.8125,1.0,33.14002,1,1542760901176273
-66.0,1.2271847,1.1875,1.0,33.14002,2,1542760901177821
-68.5,4.8412433,9.125,1.0,33.14002,3,1542760901179398
-58.0,0.4049709,1.1875,1.0,33.14002,1,1542760901182574
-66.0,4.4485445,-7.875,1.0,33.14002,2,1542760901184421
-68.5,1.7671459,6.0625,1.0,33.14002,3,1542760901186012
-58.0,0.3926991,1.1875,1.0,33.14002,1,1542760901189363
-66.0,1.2701361,-8.1875,1.0,33.14002,2,1542760901190920
-68.5,4.95169,-9.75,1.0,33.14002,3,1542760901192508
-66.0,1.2455924,2.4375,1.0,33.14002,2,1542760901195733
-58.0,0.398835,0.5625,1.0,33.14002,1,1542760901197274
-68.5,1.7794178,1.1875,1.0,33.14002,3,1542760901198855
-58.0,0.398835,3.0,1.0,33.14002,1,1542760901202081
-66.0,1.276272,0.5625,1.0,33.14002,2,1542760901203604
-68.5,1.7671459,1.8125,1.0,33.14002,3,1542760901205189
-58.0,0.3742913,4.25,1.0,33.14002,1,1542760901208663
-66.0,1.2640002,9.75,1.0,33.14002,2,1542760901210240
-68.5,1.7978255,-3.0,1.0,33.14002,3,1542760901211817
-58.0,0.3681554,5.4375,1.0,33.14002,1,1542760901215039
-66.0,4.381049,7.875,1.0,33.14002,2,1542760901216571
-68.5,1.675107,15.8125,1.0,33.14002,3,1542760901218151
