-68.0,0.92038846,1.1875,1.0,32.546787,3,1542760874425025
-56.0,2.3868742,6.0625,1.0,32.546787,1,1542760874426579
-65.5,0.25157285,0.5625,1.0,32.546787,2,1542760874428152
-56.0,2.3807383,6.0625,1.0,32.546787,1,1542760874431345
-65.0,0.20248546,8.8125,1.0,32.546787,2,1542760874433230
-68.5,0.877437,3.625,1.0,32.546787,3,1542760874434806
-68.0,3.9453986,7.3125,1.0,32.546787,3,1542760874438036
-56.0,2.3746023,6.0625,1.0,32.546787,1,1542760874439578
-65.0,0.23316509,3.625,1.0,32.546787,2,1542760874441160
-68.0,0.9019807,2.4375,1.0,32.546787,3,1542760874444335
-56.0,2.3868742,4.25,1.0,32.546787,1,1542760874445864
-65.0,0.23316509,-2.4375,1.0,32.546787,2,1542760874447458
-56.0,5.5346026,4.25,1.0,32.546787,1,1542760874450624
-68.0,0.8528933,3.0,1.0,32.546787,3,1542760874452162
-65.0,0.25770876,-3.625,1.0,32.546787,2,1542760874453741
-65.0,0.23316509,-1.1875,1.0,32.546787,2,1542760874456969
-56.0,2.3746023,5.4375,1.0,32.546787,1,1542760874458527
-68.5,0.8897089,-0.5625,1.0,32.546787,3,1542760874460131
-56.0,5.5407386,4.25,1.0,32.546787,1,1542760874463318
-65.0,3.3808937,3.625,1.0,32.546787,2,1542760874464859
-68.5,0.8222137,6.0625,1.0,32.546787,3,1542760874466428
-56.0,5.58369,-1.1875,1.0,32.546787,1,1542760874469628
-65.0,0.19021362,7.875,1.0,32.546787,2,1542760874471490
-68.0,4.0313015,-0.5625,1.0,32.546787,3,1542760874473099
-56.0,2.3868742,4.875,1.0,32.546787,1,1542760874476307
-65.0,0.21475731,2.4375,1.0,32.546787,2,1542760874477847
-68.5,4.0190296,0.5625,1.0,32.546787,3,1542760874479422
-68.0,0.877437,-1.8125,1.0,32.546787,3,1542760874482588
-56.0,2.3868742,3.625,1.0,32.546787,1,1542760874484136
-65.5,0.21475731,2.4375,1.0,32.546787,2,1542760874485725
-56.0,5.510059,6.6875,1.0,32.546787,1,1542760874489060
-65.0,0.22702916,1.1875,1.0,32.546787,2,1542760874490595
-68.0,0.9019807,-1.1875,1.0,32.546787,3,1542760874492205
-56.0,5.5652823,1.1875,1.0,32.546787,1,1542760874495388
-68.0,3.9515345,5.4375,1.0,32.546787,3,1542760874496918
-65.0,3.3256702,4.875,1.0,32.546787,2,1542760874498500
-56.0,5.5407386,3.0,1.0,32.546787,1,1542760874501675
-65.0,5.7186804,-1.8125,1.0,32.4412,2,1542760874512280
-56.0,4.7369328,3.0,1.0,32.4412,1,1542760874513827
-68.0,0.07363108,1.8125,1.0,32.4412,3,1542760874515400
-56.0,4.730797,3.625,1.0,32.4412,1,1542760874518703
-68.5,0.01840777,1.1875,1.0,32.4412,3,1542760874520247
-65.0,5.7002726,0.0,1.0,32.4412,2,1542760874521850
-65.0,5.6880007,0.0,1.0,32.4412,2,1542760874525009
-56.0,4.730797,3.625,1.0,32.4412,1,1542760874526556
-68.0,0.04295146,-4.25,1.0,32.4412,3,1542760874528138
-56.0,4.7430687,3.625,1.0,32.4412,1,1542760874531318
-65.0,2.5464082,3.0,1.0,32.4412,2,1542760874533203
-68.5,0.08590292,-6.375,1.0,32.4412,3,1542760874534814
-56.0,4.7492046,3.0,1.0,32.4412,1,1542760874538013
-68.5,0.01840777,4.875,1.0,32.4412,3,1542760874539547
-65.0,5.669593,3.625,1.0,32.4412,2,1542760874541133
-68.0,6.2586417,10.375,1.0,32.4412,3,1542760874544298
-56.0,4.7369328,3.625,1.0,32.4412,1,1542760874545839
-65.0,5.675729,-0.5625,1.0,32.4412,2,1542760874547423
-56.0,4.7430687,0.5625,1.0,32.4412,1,1542760874550876
-65.0,5.675729,3.0,1.0,32.4412,2,1542760874552451
-68.0,0.03681554,-1.1875,1.0,32.4412,3,1542760874554031
-65.0,5.651185,6.0625,1.0,32.4412,2,1542760874557237
-56.0,1.5769322,5.4375,1.0,32.4412,1,1542760874558777
-68.0,0.06135923,-4.25,1.0,32.4412,3,1542760874560350
-56.0,4.7553406,2.4375,1.0,32.4412,1,1542760874563544
-65.0,5.7125444,0.0,1.0,32.4412,2,1542760874565085
-68.0,0.09203885,-3.0,1.0,32.4412,3,1542760874566680
-56.0,1.5892041,3.0,1.0,32.4412,1,1542760874570137
-65.0,2.5095925,3.625,1.0,32.4412,2,1542760874571728
-68.0,0.049087387,-1.8125,1.0,32.4412,3,1542760874573318
-56.0,4.730797,3.0,1.0,32.4412,1,1542760874576529
-65.0,5.7309523,-0.5625,1.0,32.4412,2,1542760874578078
-68.0,0.05522331,-1.1875,1.0,32.4412,3,1542760874579660
-56.0,4.724661,6.0625,1.0,32.4412,1,1542760874582838
-65.0,5.6818647,0.5625,1.0,32.4412,2,1542760874584386
-68.5,0.0061359233,5.4375,1.0,32.4412,3,1542760874585966
-65.0,5.7248163,-4.875,1.0,32.4412,2,1542760874589277
-56.0,1.5830681,5.4375,1.0,32.4412,1,1542760874590818
-68.0,0.08590292,-6.6875,1.0,32.4412,3,1542760874592403
-56.0,1.6137478,1.8125,1.0,32.4412,1,1542760874595641
-65.0,5.663457,1.8125,1.0,32.4412,2,1542760874597155
-68.0,0.024543693,5.4375,1.0,32.4412,3,1542760874598745
-68.0,0.07363108,-7.875,1.0,32.4412,3,1542760874601907
-56.0,1.5769322,4.875,1.0,32.4412,1,1542760874603461
-65.0,2.552544,-1.8125,1.0,32.4412,2,1542760874605036
-68.0,0.030679615,1.1875,1.0,32.4412,3,1542760874608236
-56.0,1.5707964,5.4375,1.0,32.4412,1,1542760874609787
-65.0,2.552544,-0.5625,1.0,32.4412,2,1542760874611401
-56.0,4.7553406,1.1875,1.0,32.4412,1,1542760874614565
-68.0,0.03681554,-2.4375,1.0,32.4412,3,1542760874616100
-65.0,5.6941366,-3.625,1.0,32.4412,2,1542760874617694
-65.0,5.7002726,-0.5625,1.0,32.4412,2,1542760874620860
-56.0,1.5892041,3.0,1.0,32.4412,1,1542760874622404
-68.5,6.2647777,-3.0,1.0,32.4412,3,1542760874623998
-56.0,4.7553406,1.8125,1.0,32.4412,1,1542760874627468
-65.0,5.7002726,-1.8125,1.0,32.4412,2,1542760874629055
-68.0,0.05522331,-4.25,1.0,32.4412,3,1542760874630640
-68.0,0.049087387,-1.8125,1.0,32.4412,3,1542760874633833
-56.0,1.5646604,7.875,1.0,32.4412,1,1542760874635388
-65.0,5.737088,1.8125,1.0,32.4412,2,1542760874636958
-56.0,1.5830681,4.875,1.0,32.4412,1,1542760874640136
-65.0,2.5341363,7.3125,1.0,32.4412,2,1542760874642045
-68.5,6.221826,12.1875,1.0,32.4412,3,1542760874643623
-68.0,6.2770495,0.5625,1.0,32.4412,3,1542760874646795
-56.0,1.5646604,6.0625,1.0,32.4412,1,1542760874648339
-65.0,5.663457,3.0,1.0,32.4412,2,1542760874649917
-56.0,1.601476,2.4375,1.0,32.4412,1,1542760874653397
-65.0,5.675729,7.3125,1.0,32.4412,2,1542760874654972
-68.0,0.079767,-3.0,1.0,32.4412,3,1542760874656559
-65.0,5.6880007,-0.5625,1.0,32.4412,2,1542760874659747
-56.0,1.5892041,3.0,1.0,32.4412,1,1542760874661296
-68.0,6.252506,7.875,1.0,32.4412,3,1542760874662883
-56.0,1.5769322,6.6875,1.0,32.4412,1,1542760874666097
-65.0,5.675729,-0.5625,1.0,32.4412,2,1542760874667643
-68.5,0.03681554,3.625,1.0,32.4412,3,1542760874669270
-65.0,5.669593,4.875,1.0,32.4412,2,1542760874672466
-56.0,1.6137478,1.8125,1.0,32.4412,1,1542760874674000
-68.0,0.03681554,0.5625,1.0,32.4412,3,1542760874675583
-65.0,2.5402722,2.4375,1.0,32.4412,2,1542760874678900
-56.0,4.7369328,3.0,1.0,32.4412,1,1542760874680461
-68.5,0.04295146,-3.625,1.0,32.4412,3,1542760874682051
-65.0,2.5464082,3.0,1.0,32.4412,2,1542760874685247
-56.0,1.5707964,5.4375,1.0,32.4412,1,1542760874686794
-68.0,0.0,-1.1875,1.0,32.4412,3,1542760874688379
-68.5,0.05522331,1.1875,1.0,32.4412,3,1542760874691563
-56.0,4.724661,6.6875,1.0,32.4412,1,1542760874693114
-65.0,5.6818647,0.0,1.0,32.4412,2,1542760874694693
-56.0,1.5830681,4.875,1.0,32.4412,1,1542760874697900
-65.0,5.645049,8.5,1.0,32.4412,2,1542760874699775
-68.5,0.0061359233,2.4375,1.0,32.4412,3,1542760874701373
-56.0,1.5892041,2.4375,1.0,32.4412,1,1542760874704586
-65.0,5.669593,2.4375,1.0,32.4412,2,1542760874706119
-68.0,6.2709136,1.8125,1.0,32.4412,3,1542760874707705
-56.0,5.264622,3.625,1.0,32.511513,1,1542760874718926
-65.0,6.21569,-1.1875,1.0,32.511513,2,1542760874720498
-68.0,0.5154175,9.125,1.0,32.511513,3,1542760874722094
-56.0,2.1168935,4.875,1.0,32.511513,1,1542760874725278
-65.0,6.21569,2.4375,1.0,32.511513,2,1542760874727195
-68.0,3.7060976,8.5,1.0,32.511513,3,1542760874728784
-56.0,2.1107576,7.875,1.0,32.511513,1,1542760874732280
-65.0,6.221826,-2.4375,1.0,32.511513,2,1542760874733855
-68.0,0.57064086,-3.625,1.0,32.511513,3,1542760874735439
-56.0,2.1168935,3.625,1.0,32.511513,1,1542760874738808
-65.0,6.1788745,1.8125,1.0,32.511513,2,1542760874740346
-68.0,0.5767768,1.8125,1.0,32.511513,3,1542760874741930
-65.0,6.252506,-1.1875,1.0,32.511513,2,1542760874745162
-56.0,5.2523503,6.0625,1.0,32.511513,1,1542760874746710
-68.0,3.6447384,2.4375,1.0,32.511513,3,1542760874748297
-56.0,2.1168935,5.4375,1.0,32.511513,1,1542760874751461
-65.0,6.234098,0.5625,1.0,32.511513,2,1542760874753009
-68.0,3.669282,7.875,1.0,32.511513,3,1542760874754597
-65.0,6.227962,2.4375,1.0,32.511513,2,1542760874757761
-56.0,2.1230295,3.625,1.0,32.511513,1,1542760874759296
-68.0,0.558369,3.625,1.0,32.511513,3,1542760874760881
-56.0,2.1107576,4.25,1.0,32.511513,1,1542760874764053
-65.0,6.227962,-0.5625,1.0,32.511513,2,1542760874765947
-68.0,3.6938257,4.875,1.0,32.511513,3,1542760874767531
-56.0,5.276894,1.1875,1.0,32.511513,1,1542760874770733
-65.0,6.2034183,2.4375,1.0,32.511513,2,1542760874772634
-68.0,0.5767768,-5.4375,1.0,32.511513,3,1542760874774219
-65.0,6.221826,0.0,1.0,32.511513,2,1542760874777408
-56.0,5.2462144,5.4375,1.0,32.511513,1,1542760874778959
-68.0,0.54609716,1.1875,1.0,32.511513,3,1542760874780546
-65.0,6.209554,3.625,1.0,32.511513,2,1542760874783734
-56.0,2.1230295,4.875,1.0,32.511513,1,1542760874785267
-68.0,0.57064086,0.0,1.0,32.511513,3,1542760874786840
-56.0,5.264622,5.4375,1.0,32.511513,1,1542760874790038
-65.0,6.227962,1.1875,1.0,32.511513,2,1542760874791910
-68.0,0.558369,3.0,1.0,32.511513,3,1542760874793503
-56.0,2.1230295,2.4375,1.0,32.511513,1,1542760874796725
-65.0,6.21569,0.5625,1.0,32.511513,2,1542760874798267
-68.0,0.50928164,7.875,1.0,32.511513,3,1542760874799853
-56.0,2.1291654,2.4375,1.0,32.511513,1,1542760874803336
-65.0,6.221826,0.0,1.0,32.511513,2,1542760874804934
-68.0,3.6815538,4.25,1.0,32.511513,3,1542760874806517
-56.0,2.1046216,3.625,1.0,32.511513,1,1542760874809726
-65.0,6.1850104,6.6875,1.0,32.511513,2,1542760874811252
-68.0,0.5399612,4.875,1.0,32.511513,3,1542760874812833
-56.0,2.1291654,1.1875,1.0,32.511513,1,1542760874816068
-68.5,0.54609716,5.4375,1.0,32.511513,3,1542760874817615
-65.0,6.209554,5.1875,1.0,32.511513,2,1542760874819228
-56.0,2.147573,0.5625,1.0,32.511513,1,1542760874822677
-65.0,6.21569,-1.1875,1.0,32.511513,2,1542760874824282
-68.0,0.5522331,3.0,1.0,32.511513,3,1542760874825868
-56.0,2.1046216,6.0625,1.0,32.511513,1,1542760874829254
-65.0,6.227962,0.5625,1.0,32.511513,2,1542760874830788
-67.5,3.7306414,3.625,1.0,32.511513,3,1542760874832373
-65.0,6.2586417,-2.4375,1.0,32.511513,2,1542760874835596
-56.0,2.1046216,7.3125,1.0,32.511513,1,1542760874837129
-68.0,0.5890486,0.0,1.0,32.511513,3,1542760874838717
-56.0,5.28303,0.0,1.0,32.511513,1,1542760874842170
-65.0,6.21569,3.625,1.0,32.511513,2,1542760874843774
-68.0,0.60132045,1.1875,1.0,32.511513,3,1542760874845372
-68.5,0.5399612,2.4375,1.0,32.511513,3,1542760874848694
-56.0,5.3014374,1.1875,1.0,32.511513,1,1542760874850238
-65.0,6.227962,-1.8125,1.0,32.511513,2,1542760874851843
-56.0,5.28303,2.4375,1.0,32.511513,1,1542760874855060
-68.0,3.6938257,3.0,1.0,32.511513,3,1542760874856611
-65.0,6.234098,-2.4375,1.0,32.511513,2,1542760874858187
-56.0,5.28303,3.625,1.0,32.511513,1,1542760874861636
-65.0,6.2034183,-1.1875,1.0,32.511513,2,1542760874863216
-68.0,0.5767768,4.875,1.0,32.511513,3,1542760874864826
-65.0,6.240234,3.0,1.0,32.511513,2,1542760874868025
-56.0,5.28303,3.0,1.0,32.511513,1,1542760874869570
-68.5,0.5031457,9.125,1.0,32.511513,3,1542760874871150
-65.0,6.2034183,6.0625,1.0,32.511513,2,1542760874874334
-56.0,5.276894,2.4375,1.0,32.511513,1,1542760874875875
-68.5,0.62586415,-4.25,1.0,32.511513,3,1542760874877462
-56.0,5.270758,3.0,1.0,32.511513,1,1542760874880672
-65.0,6.209554,5.4375,1.0,32.511513,2,1542760874882198
-68.0,0.54609716,1.1875,1.0,32.511513,3,1542760874883782
-65.0,6.240234,2.4375,1.0,32.511513,2,1542760874886982
-56.0,2.1168935,3.625,1.0,32.511513,1,1542760874888529
-68.0,0.5645049,5.4375,1.0,32.511513,3,1542760874890109
-65.0,6.221826,-1.1875,1.0,32.511513,2,1542760874893314
-56.0,5.28303,3.0,1.0,32.511513,1,1542760874894844
-68.0,0.5522331,3.625,1.0,32.511513,3,1542760874896432
-56.0,5.289166,2.4375,1.0,32.511513,1,1542760874899594
-65.0,6.24637,3.625,1.0,32.511513,2,1542760874901148
-68.0,0.54609716,6.0625,1.0,32.511513,3,1542760874902741
-56.0,5.295302,2.4375,1.0,32.511513,1,1542760874906224
-65.0,6.2586417,2.4375,1.0,32.511513,2,1542760874907795
-68.0,0.61972827,0.0,1.0,32.511513,3,1542760874909369
-65.0,6.252506,1.1875,1.0,32.511513,2,1542760874912565
-65.5,1.116738,2.4375,1.0,33.121723,2,1542760874923177
-57.5,0.21475731,1.8125,1.0,33.121723,1,1542760874924723
-68.0,4.9455543,1.8125,1.0,33.121723,3,1542760874926319
-68.0,1.7426022,1.8125,1.0,33.121723,3,1542760874929450
-57.5,0.20248546,4.875,1.0,33.121723,1,1542760874930994
-65.5,1.1535536,-1.8125,1.0,33.121723,2,1542760874932607
-57.5,0.25770876,0.5625,1.0,33.121723,1,1542760874935769
-65.5,1.1412817,6.0625,1.0,33.121723,2,1542760874937624
-68.0,4.9394183,-7.625,1.0,33.121723,3,1542760874939245
-68.0,4.9271464,1.8125,1.0,33.121723,3,1542760874942477
-57.5,0.239301,1.8125,1.0,33.121723,1,1542760874944023
-66.0,1.1535536,7.3125,1.0,33.121723,2,1542760874945610
-57.5,0.25157285,1.8125,1.0,33.121723,1,1542760874948963
-66.0,1.1719613,-3.0,1.0,33.121723,2,1542760874950503
-68.0,1.748738,5.4375,1.0,33.121723,3,1542760874952097
-67.5,4.9332824,-4.25,1.0,33.121723,3,1542760874955268
-57.5,0.22702916,1.8125,1.0,33.121723,1,1542760874956821
-66.0,1.116738,4.25,1.0,33.121723,2,1542760874958396
-57.5,0.25157285,2.4375,1.0,33.121723,1,1542760874961847
-65.5,4.258331,12.1875,1.0,33.121723,2,1542760874963426
-68.0,1.675107,10.9375,1.0,33.121723,3,1542760874965000
-57.5,0.21475731,3.625,1.0,33.121723,1,1542760874968207
-68.0,4.95169,-1.8125,1.0,33.121723,3,1542760874969744
-66.0,1.116738,5.4375,1.0,33.121723,2,1542760874971330
-57.5,0.22089323,4.875,1.0,33.121723,1,1542760874974552
-68.0,4.884195,3.0,1.0,33.121723,3,1542760874976088
-65.5,1.2149128,-4.875,1.0,33.121723,2,1542760874977667
-57.5,0.22089323,2.4375,1.0,33.121723,1,1542760874980837
-68.0,1.7978255,-10.375,1.0,33.121723,3,1542760874982364
-65.5,4.3380976,-5.4375,1.0,33.121723,2,1542760874983942
-57.5,0.239301,1.8125,1.0,33.121723,1,1542760874987119
-65.5,4.2828746,1.8125,1.0,33.121723,2,1542760874988976
-68.0,1.7364663,3.0,1.0,33.121723,3,1542760874990557
-57.5,0.25770876,-1.1875,1.0,33.121723,1,1542760874993730
-67.5,1.7119225,6.6875,1.0,33.121723,3,1542760874995266
-65.5,1.1412817,1.8125,1.0,33.121723,2,1542760874996854
-57.5,0.23316509,2.4375,1.0,33.121723,1,1542760875000040
-66.0,1.2087768,-1.8125,1.0,33.121723,2,1542760875001564
-68.0,1.8162333,-2.4375,1.0,33.121723,3,1542760875003151
-57.5,0.24543692,2.4375,1.0,33.121723,1,1542760875006340
-68.0,4.9026027,3.625,1.0,33.121723,3,1542760875007893
-65.5,4.2828746,3.625,1.0,33.121723,2,1542760875009482
-57.5,0.22702916,2.4375,1.0,33.121723,1,1542760875012680
-68.0,4.8166995,8.1875,1.0,33.121723,3,1542760875014244
-66.0,1.1719613,3.0,1.0,33.121723,2,1542760875015815
-68.0,1.6996508,9.75,1.0,33.121723,3,1542760875019129
-57.5,0.22702916,4.25,1.0,33.121723,1,1542760875020680
-66.0,1.1903691,-1.1875,1.0,33.121723,2,1542760875022259
-57.5,0.25770876,0.0,1.0,33.121723,1,1542760875025473
-68.0,1.7241944,0.0,1.0,33.121723,3,1542760875027026
-65.5,1.1412817,3.625,1.0,33.121723,2,1542760875028612
-57.5,0.239301,3.0,1.0,33.121723,1,1542760875031806
-68.0,4.9026027,1.8125,1.0,33.121723,3,1542760875033343
-66.0,1.1535536,6.6875,1.0,33.121723,2,1542760875034926
-57.5,0.25770876,-0.5625,1.0,33.121723,1,1542760875038110
-65.5,1.0860584,9.125,1.0,33.121723,2,1542760875039993
-68.0,1.754874,8.8125,1.0,33.121723,3,1542760875041595
-57.5,0.239301,1.8125,1.0,33.121723,1,1542760875044842
-65.5,4.301282,5.4375,1.0,33.121723,2,1542760875046374
-68.0,4.878059,3.625,1.0,33.121723,3,1542760875047956
-57.5,0.25157285,2.4375,1.0,33.121723,1,1542760875051122
-65.5,1.1474177,3.625,1.0,33.121723,2,1542760875052669
-68.0,1.7610099,-9.75,1.0,33.121723,3,1542760875054251
-57.5,0.23316509,4.25,1.0,33.121723,1,1542760875057442
-65.5,4.301282,2.4375,1.0,33.121723,2,1542760875058982
-68.5,1.6689711,10.9375,1.0,33.121723,3,1542760875060575
-57.5,0.239301,3.0,1.0,33.121723,1,1542760875063737
-66.0,4.28901,0.0,1.0,33.121723,2,1542760875065250
-68.0,4.9271464,2.4375,1.0,33.121723,3,1542760875066840
-68.0,1.6689711,9.125,1.0,33.121723,3,1542760875070044
-57.5,0.24543692,3.625,1.0,33.121723,1,1542760875071587
-66.0,1.1290098,9.75,1.0,33.121723,2,1542760875073171
-57.5,0.24543692,1.8125,1.0,33.121723,1,1542760875076359
-65.5,1.2149128,-3.0,1.0,33.121723,2,1542760875077915
-68.0,4.878059,4.875,1.0,33.121723,3,1542760875079513
-65.5,4.2706027,6.6875,1.0,33.121723,2,1542760875082710
-57.5,3.3931656,3.0,1.0,33.121723,1,1542760875084250
-68.5,4.9271464,-5.75,1.0,33.121723,3,1542760875085866
-66.0,1.1290098,6.6875,1.0,33.121723,2,1542760875089209
-57.5,0.24543692,2.4375,1.0,33.121723,1,1542760875090741
-68.5,4.9271464,3.625,1.0,33.121723,3,1542760875092343
-57.5,3.4054372,1.1875,1.0,33.121723,1,1542760875095542
-66.0,1.1535536,1.8125,1.0,33.121723,2,1542760875097088
-68.0,4.890331,7.875,1.0,33.121723,3,1542760875098669
-66.0,1.1044662,9.75,1.0,33.121723,2,1542760875101883
-57.5,0.24543692,4.25,1.0,33.121723,1,1542760875103428
-68.5,4.9455543,0.0,1.0,33.121723,3,1542760875105001
-68.5,1.6996508,12.5,1.0,33.121723,3,1542760875108207
-57.5,0.20248546,7.3125,1.0,33.121723,1,1542760875109764
-65.5,4.2706027,5.4375,1.0,33.121723,2,1542760875111339
-65.5,1.1535536,-3.0,1.0,33.121723,2,1542760875114529
-57.5,0.22089323,4.875,1.0,33.121723,1,1542760875116075
-68.0,1.748738,-7.3125,1.0,33.121723,3,1542760875117652
-56.5,4.4362726,0.5625,1.0,32.81378,1,1542760875134583
-65.0,5.3014374,3.625,1.0,32.81378,2,1542760875136167
-68.0,5.829127,4.25,1.0,32.81378,3,1542760875137744
-65.0,5.332117,2.4375,1.0,32.81378,2,1542760875140944
-56.5,4.417865,4.875,1.0,32.81378,1,1542760875142471
-68.0,5.822991,11.5625,1.0,32.81378,3,1542760875144045
-56.5,4.417865,3.625,1.0,32.81378,1,1542760875147225
-65.0,5.344389,1.8125,1.0,32.81378,2,1542760875149090
-68.0,5.8659425,-2.4375,1.0,32.81378,3,1542760875150671
-56.5,4.4424086,2.4375,1.0,32.81378,1,1542760875153888
-65.0,5.332117,4.875,1.0,32.81378,2,1542760875155787
-68.5,5.8413987,9.125,1.0,32.81378,3,1542760875157390
-56.5,4.417865,5.4375,1.0,32.81378,1,1542760875160574
-65.0,5.3014374,1.8125,1.0,32.81378,2,1542760875162417
-68.0,5.896622,-6.0625,1.0,32.81378,3,1542760875164009
-56.5,4.4424086,2.4375,1.0,32.81378,1,1542760875167209
-65.0,5.319845,4.875,1.0,32.81378,2,1542760875169082
-68.0,5.7923117,3.625,1.0,32.81378,3,1542760875170684
-65.0,5.344389,-3.625,1.0,32.81378,2,1542760875173887
-56.5,4.4240007,3.625,1.0,32.81378,1,1542760875175432
-68.0,5.7984476,7.625,1.0,32.81378,3,1542760875177035
-68.0,5.8659425,-3.625,1.0,32.81378,3,1542760875180214
-56.5,1.3008157,4.25,1.0,32.81378,1,1542760875181753
-65.0,5.3137093,0.5625,1.0,32.81378,2,1542760875183358
-56.5,4.4362726,-0.5625,1.0,32.81378,1,1542760875186555
-65.0,5.3075733,4.875,1.0,32.81378,2,1542760875188094
-68.5,2.7427576,-2.4375,1.0,32.81378,3,1542760875189710
-65.0,5.295302,2.4375,1.0,32.81378,2,1542760875192962
-56.5,4.4362726,1.8125,1.0,32.81378,1,1542760875194511
-68.0,5.8475347,4.25,1.0,32.81378,3,1542760875196100
-56.5,4.4485445,1.1875,1.0,32.81378,1,1542760875199353
-65.0,5.338253,-4.875,1.0,32.81378,2,1542760875201272
-68.0,5.822991,6.6875,1.0,32.81378,3,1542760875202868
-56.5,4.417865,3.0,1.0,32.81378,1,1542760875206077
-68.0,5.835263,1.1875,1.0,32.81378,3,1542760875207612
-65.0,5.3075733,-0.5625,1.0,32.81378,2,1542760875209186
-68.5,5.8413987,1.8125,1.0,32.81378,3,1542760875212333
-56.5,4.4485445,0.5625,1.0,32.81378,1,1542760875213874
-65.0,5.3075733,1.8125,1.0,32.81378,2,1542760875215472
-56.5,4.4485445,1.1875,1.0,32.81378,1,1542760875218805
-65.0,5.28303,0.5625,1.0,32.81378,2,1542760875220340
-68.0,5.8413987,-0.5625,1.0,32.81378,3,1542760875221942
-56.5,1.2578642,7.3125,1.0,32.81378,1,1542760875225158
-65.0,5.289166,3.0,1.0,32.81378,2,1542760875226698
-68.5,5.835263,6.6875,1.0,32.81378,3,1542760875228289
-56.5,1.3130876,0.0,1.0,32.81378,1,1542760875231505
-65.0,2.2212043,-4.25,1.0,32.81378,2,1542760875234386
-68.0,5.78004,5.4375,1.0,32.81378,3,1542760875235930
-56.5,1.3130876,-0.5625,1.0,32.81378,1,1542760875240169
-65.0,5.319845,1.1875,1.0,32.81378,2,1542760875241750
-68.0,5.816855,5.75,1.0,32.81378,3,1542760875243873
-56.5,1.2885438,3.0,1.0,32.81378,1,1542760875247772
-65.0,5.276894,4.875,1.0,32.81378,2,1542760875249642
-68.0,2.718214,1.8125,1.0,32.81378,3,1542760875251220
-56.5,1.3008157,2.4375,1.0,32.81378,1,1542760875254436
-68.0,5.773904,7.875,1.0,32.81378,3,1542760875255969
-65.0,5.28303,-0.5625,1.0,32.81378,2,1542760875257553
-56.5,1.3192235,-0.5625,1.0,32.81378,1,1542760875260714
-68.0,5.737088,16.4375,1.0,32.81378,3,1542760875262245
-65.0,5.319845,-3.0,1.0,32.81378,2,1542760875263826
-68.0,5.816855,4.875,1.0,32.81378,3,1542760875266973
-56.5,1.3008157,3.0,1.0,32.81378,1,1542760875268515
-65.0,5.344389,2.4375,1.0,32.81378,2,1542760875270116
-56.5,4.4546804,1.8125,1.0,32.81378,1,1542760875273571
-65.0,5.332117,0.0,1.0,32.81378,2,1542760875275147
-68.5,5.896622,-6.6875,1.0,32.81378,3,1542760875276739
-56.5,1.3253593,0.0,1.0,32.81378,1,1542760875279956
-65.0,5.3137093,2.4375,1.0,32.81378,2,1542760875281513
-68.0,5.8659425,-2.4375,1.0,32.81378,3,1542760875283084
-56.5,4.399457,6.0625,1.0,32.81378,1,1542760875286584
-65.0,5.319845,-1.1875,1.0,32.81378,2,1542760875288168
-68.0,2.7366216,-5.4375,1.0,32.81378,3,1542760875289756
-56.5,1.2946798,1.8125,1.0,32.81378,1,1542760875292918
-65.0,5.3014374,4.25,1.0,32.81378,2,1542760875294451
-68.0,5.822991,1.1875,1.0,32.81378,3,1542760875296064
-56.5,1.3008157,4.25,1.0,32.81378,1,1542760875299369
-65.0,5.264622,0.0,1.0,32.81378,2,1542760875300933
-68.5,5.822991,-3.625,1.0,32.81378,3,1542760875302524
-65.0,2.1966605,1.8125,1.0,32.81378,2,1542760875305754
-56.5,1.3130876,2.4375,1.0,32.81378,1,1542760875307284
-68.5,5.8475347,4.25,1.0,32.81378,3,1542760875308863
-56.5,1.3130876,1.1875,1.0,32.81378,1,1542760875312064
-65.0,5.3137093,0.5625,1.0,32.81378,2,1542760875313592
-68.5,5.810719,7.3125,1.0,32.81378,3,1542760875315179
-56.5,1.2824079,4.25,1.0,32.81378,1,1542760875318352
-65.0,5.270758,0.0,1.0,32.81378,2,1542760875320201
-68.5,5.8413987,5.1875,1.0,32.81378,3,1542760875321808
-56.5,1.2824079,3.625,1.0,32.81378,1,1542760875325336
-65.0,5.276894,7.625,1.0,32.81378,2,1542760875326951
-68.5,5.8904862,-3.625,1.0,32.81378,3,1542760875328538
-56.0,2.5402722,3.0,1.0,32.56445,1,1542760875346027
-68.5,1.0246992,-5.75,1.0,32.56445,3,1542760875347585
-65.5,3.515884,0.0,1.0,32.56445,2,1542760875349179
