-69.0,4.6387577,-1.1875,1.0,33.231792,1,1543262067631119
-68.5,5.6941366,6.6875,1.0,33.231792,2,1543262067632706
-61.0,2.5218644,1.8125,1.0,33.231792,3,1543262067636942
-69.5,1.4910294,1.1875,1.0,33.231792,1,1543262067638531
-60.5,5.3750687,-1.1875,1.0,33.231792,6,1543262067640081
-62.5,5.7861757,3.625,1.0,33.231792,9,1543262067641622
-70.5,5.645049,4.875,1.0,33.231792,5,1543262067643149
-68.5,5.608234,12.8125,1.0,33.231792,2,1543262067644735
-69.5,4.5896707,4.875,1.0,33.231792,1,1543262067648890
-68.5,5.608234,12.8125,1.0,33.231792,2,1543262067650887
-62.5,5.835263,-2.4375,1.0,33.231792,9,1543262067652410
-61.0,2.5280004,1.8125,1.0,33.231792,3,1543262067653943
-61.0,5.350525,1.1875,1.0,33.231792,6,1543262067655503
-70.5,5.6880007,-2.4375,1.0,33.231792,5,1543262067657106
-68.5,5.773904,1.1875,1.0,33.231792,2,1543262067660915
-62.5,2.6139033,1.8125,1.0,33.231792,9,1543262067663264
-61.0,5.6880007,-2.4375,1.0,33.231792,3,1543262067665092
-61.0,5.3812046,0.0,1.0,33.231792,6,1543262067666604
-70.0,4.626486,3.0,1.0,33.231792,1,1543262067668562
-61.0,5.4057484,-4.875,1.0,33.231792,6,1543262067674156
-61.0,2.5218644,4.875,1.0,33.231792,3,1543262067675691
-62.5,5.7923117,7.3125,1.0,33.231792,9,1543262067677277
-68.5,2.638447,-1.1875,1.0,33.231792,2,1543262067678863
-69.5,4.6142144,2.4375,1.0,33.231792,1,1543262067680449
-61.0,2.2764275,-3.625,1.0,33.231792,6,1543262067684300
-62.5,5.816855,-3.625,1.0,33.231792,9,1543262067685911
-61.0,5.663457,4.875,1.0,33.231792,3,1543262067687443
-71.0,5.276894,15.8125,1.0,33.231792,8,1543262067688973
-70.0,1.3928546,-1.8125,1.0,33.231792,1,1543262067690514
-69.0,2.5402722,0.0,1.0,33.231792,2,1543262067692080
-70.0,2.5402722,-1.1875,1.0,33.231792,5,1543262067693626
-73.0,5.3750687,4.875,1.0,33.231792,4,1543262067695222
-69.5,4.5037675,7.3125,1.0,33.231792,1,1543262067699084
-61.0,5.669593,1.8125,1.0,33.231792,3,1543262067702564
-61.0,2.2027965,3.625,1.0,33.231792,6,1543262067705665
-62.5,5.7861757,0.5625,1.0,33.231792,9,1543262067707220
-62.5,5.804583,-1.1875,1.0,33.231792,9,1543262067711192
-61.0,5.675729,-3.0,1.0,33.231792,3,1543262067712764
-63.5,3.9760783,-3.625,1.0,32.92181,9,1543262067726334
-61.5,0.72403896,-1.1875,1.0,32.92181,3,1543262067728690
-61.5,0.30066022,5.1875,1.0,32.92181,6,1543262067730519
-70.5,0.5276894,14.0,1.0,32.92181,5,1543262067732103
-63.5,0.7608545,3.625,1.0,32.92181,9,1543262067735798
-61.5,0.6872234,5.4375,1.0,32.92181,3,1543262067737777
-70.5,0.8713011,-14.625,1.0,32.92181,5,1543262067739605
-61.5,0.30679616,0.0,1.0,32.92181,6,1543262067741123
-61.5,0.30066022,3.625,1.0,32.92181,6,1543262067746281
-61.5,0.69949526,3.0,1.0,32.92181,3,1543262067747838
-63.5,3.9453986,5.75,1.0,32.92181,9,1543262067749437
-63.5,3.9208548,3.625,1.0,32.92181,9,1543262067752830
-61.5,3.828816,4.25,1.0,32.92181,3,1543262067762975
-61.5,0.2883884,-3.625,1.0,32.92181,6,1543262067764530
-61.5,0.69949526,0.5625,1.0,32.92181,3,1543262067768323
-61.5,0.27611655,4.875,1.0,32.92181,6,1543262067771616
-73.5,0.48473793,-23.75,1.0,32.92181,4,1543262067773623
-63.5,3.9269907,1.8125,1.0,32.92181,9,1543262067775179
-71.5,0.20862138,12.5,1.0,32.92181,8,1543262067776730
-69.0,0.8222137,10.9375,1.0,32.92181,2,1543262067778667
-70.0,5.737088,20.75,1.0,32.92181,1,1543262067780210
-70.5,0.6442719,7.875,1.0,32.92181,5,1543262067781787
-63.0,0.7608545,2.4375,1.0,32.92181,9,1543262067785574
-61.5,0.6810875,1.1875,1.0,32.92181,3,1543262067788329
-69.0,0.79153407,0.5625,1.0,32.92181,2,1543262067789856
-61.5,0.2638447,5.4375,1.0,32.92181,6,1543262067791387
-69.5,5.810719,9.125,1.0,32.92181,1,1543262067794329
-73.0,3.5649714,-6.375,1.0,32.92181,4,1543262067795921
-72.0,0.46633017,-10.9375,1.0,32.92181,8,1543262067797445
-70.5,0.7117671,-12.8125,1.0,32.92181,5,1543262067799252
-63.5,3.9638064,0.0,1.0,32.92181,9,1543262067804900
-61.5,0.30066022,1.8125,1.0,32.92181,6,1543262067806884
-70.5,0.6688156,0.0,1.0,32.92181,5,1543262067808413
-61.5,3.7981365,4.25,1.0,32.92181,3,1543262067809951
-70.0,5.8659425,15.8125,1.0,32.92181,1,1543262067812932
-73.0,0.33747578,-14.3125,1.0,32.92181,4,1543262067814474
-69.0,0.7485826,4.875,1.0,32.92181,2,1543262067816305
-72.5,0.20862138,12.1875,1.0,32.92181,8,1543262067818739
-71.5,0.398835,-4.875,1.0,32.92181,8,1543262067825406
-61.5,3.436117,0.0,1.0,32.92181,6,1543262067827750
-70.5,0.47246608,30.8125,1.0,32.92181,5,1543262067829739
-63.5,0.80380595,0.5625,1.0,32.92181,9,1543262067831315
-61.5,0.70563114,1.1875,1.0,32.92181,3,1543262067832860
-68.5,0.8222137,2.4375,1.0,32.92181,2,1543262067834850
-69.5,5.896622,6.6875,1.0,32.92181,1,1543262067836435
-72.5,0.2883884,0.0,1.0,32.92181,4,1543262067838017
-61.5,0.27611655,6.0625,1.0,32.92181,6,1543262067842204
-63.5,0.80380595,-3.0,1.0,32.92181,9,1543262067844272
-61.0,3.8226802,1.1875,1.0,32.92181,3,1543262067846213
-61.5,0.7117671,1.1875,1.0,32.92181,3,1543262067849591
-61.5,0.2945243,0.5625,1.0,32.92181,6,1543262067851121
-63.0,3.9269907,-0.5625,1.0,32.92181,9,1543262067852703
-61.5,0.27611655,5.1875,1.0,32.92181,6,1543262067857977
-70.5,0.5890486,12.5,1.0,32.92181,5,1543262067859587
-61.5,0.7117671,2.4375,1.0,32.92181,3,1543262067861136
-71.5,0.35588354,7.3125,1.0,32.92181,8,1543262067862663
-63.5,0.7608545,1.8125,1.0,32.92181,9,1543262067864221
-68.5,0.717903,4.875,1.0,32.92181,2,1543262067865806
-70.5,5.902758,4.25,1.0,32.92181,1,1543262067867355
-73.5,0.2699806,33.25,1.0,32.92181,4,1543262067868972
-61.5,0.69949526,2.4375,1.0,32.92181,3,1543262067872761
-61.5,0.32520393,-5.75,1.0,32.92181,6,1543262067874308
-63.5,0.7731263,4.875,1.0,32.92181,9,1543262067876756
-61.5,0.2638447,3.625,1.0,32.92181,6,1543262067880821
-63.0,3.9699423,-3.0,1.0,32.92181,9,1543262067882401
-61.5,3.8656316,3.0,1.0,32.92181,3,1543262067884518
-70.0,5.8598065,9.75,1.0,32.92181,1,1543262067888373
-61.5,0.6626797,7.875,1.0,32.92181,3,1543262067890665
-69.0,0.8528933,-9.75,1.0,32.92181,2,1543262067892951
-61.5,0.35588354,-1.1875,1.0,32.92181,6,1543262067895212
-63.5,3.9822142,1.8125,1.0,32.92181,9,1543262067896787
-70.5,0.62586415,6.375,1.0,32.92181,5,1543262067899197
-71.5,0.24543692,8.8125,1.0,32.92181,8,1543262067900741
-73.5,0.34974763,7.625,1.0,32.92181,4,1543262067902351
-68.5,0.8222137,15.25,1.0,32.92181,2,1543262067906120
-61.5,0.33133984,-1.1875,1.0,32.92181,6,1543262067908509
-63.5,0.7608545,0.0,1.0,32.92181,9,1543262067911145
-61.5,0.70563114,1.8125,1.0,32.92181,3,1543262067912698
-72.5,0.32520393,17.6875,1.0,32.92181,8,1543262067915899
-70.5,5.8413987,-7.875,1.0,32.92181,1,1543262067917475
-61.0,0.82834965,2.4375,1.0,32.45875,3,1543262067934682
-61.5,3.6508744,0.0,1.0,32.45875,6,1543262067936222
-67.5,0.8528933,8.1875,1.0,32.45875,2,1543262067938495
-63.0,0.9878836,-2.4375,1.0,32.45875,9,1543262067940055
-61.5,3.6201947,0.0,1.0,32.45875,6,1543262067943446
-67.5,4.0190296,-11.5625,1.0,32.45875,2,1543262067945788
-60.5,0.79767,1.1875,1.0,32.45875,3,1543262067950321
-63.0,0.9817477,-2.4375,1.0,32.45875,9,1543262067951922
-61.0,0.44178647,0.5625,1.0,32.45875,6,1543262067955724
-63.0,0.99401957,-4.25,1.0,32.45875,9,1543262067957302
-61.0,3.9822142,1.1875,1.0,32.45875,3,1543262067958827
-68.0,4.061981,-2.4375,1.0,32.45875,2,1543262067960382
-69.5,5.908894,9.75,1.0,32.45875,1,1543262067963000
-70.5,0.69949526,1.1875,1.0,32.45875,5,1543262067964592
-71.5,0.50928164,-3.0,1.0,32.45875,8,1543262067966119
-73.5,3.362486,18.875,1.0,32.45875,4,1543262067967979
-61.0,0.8222137,-1.8125,1.0,32.45875,3,1543262067972796
-69.5,3.9147189,0.0,1.0,32.45875,5,1543262067975037
-69.5,5.810719,12.8125,1.0,32.45875,1,1543262067977829
-71.5,0.5767768,-18.25,1.0,32.45875,8,1543262067979863
-67.5,0.8099418,1.1875,1.0,32.45875,2,1543262067981387
-63.0,0.94493216,0.0,1.0,32.45875,9,1543262067983241
-61.5,0.43565056,2.4375,1.0,32.45875,6,1543262067984795
-73.5,0.398835,-7.625,1.0,32.45875,4,1543262067986392
-68.0,0.8406215,3.625,1.0,32.45875,2,1543262067990556
-61.5,0.4233787,0.0,1.0,32.45875,6,1543262067992163
-63.0,4.1172047,3.625,1.0,32.45875,9,1543262067993686
-61.0,0.77926224,2.4375,1.0,32.45875,3,1543262067995221
-69.5,5.810719,10.375,1.0,32.45875,1,1543262067997133
-70.0,0.717903,2.4375,1.0,32.45875,5,1543262067998661
-61.0,0.81607777,0.5625,1.0,32.45875,3,1543262068002332
-63.5,0.9510681,1.1875,1.0,32.45875,9,1543262068004315
-61.5,0.46019423,-0.5625,1.0,32.45875,6,1543262068006428
-69.5,5.9518456,-6.6875,1.0,32.45875,1,1543262068008023
-68.0,0.8467574,1.8125,1.0,32.45875,2,1543262068009542
-70.0,3.8472238,16.4375,1.0,32.45875,5,1543262068011133
-63.0,0.96947587,1.8125,1.0,32.45875,9,1543262068014620
-73.5,3.509748,15.8125,1.0,32.45875,4,1543262068016972
-69.5,2.6261752,9.125,1.0,32.45875,1,1543262068018525
-68.0,0.8528933,-1.8125,1.0,32.45875,2,1543262068020081
-70.5,0.61972827,9.75,1.0,32.45875,5,1543262068021932
-61.0,0.7669904,5.1875,1.0,32.45875,3,1543262068023766
-61.5,0.47246608,0.0,1.0,32.45875,6,1543262068025550
-72.5,0.53382534,14.0,1.0,32.45875,8,1543262068027077
-63.0,0.99401957,3.625,1.0,32.45875,9,1543262068033122
-61.5,0.478602,-1.1875,1.0,32.45875,6,1543262068034700
-72.5,0.49700978,12.1875,1.0,32.45875,8,1543262068036235
-61.0,3.9576705,1.8125,1.0,32.45875,3,1543262068037765
-68.0,0.90811664,-3.625,1.0,32.45875,2,1543262068039622
-69.5,5.896622,0.0,1.0,32.45875,1,1543262068041918
-73.5,0.398835,-2.4375,1.0,32.45875,4,1543262068043475
-70.0,3.8533597,15.25,1.0,32.45875,5,1543262068045020
-63.0,1.0001554,1.8125,1.0,32.45875,9,1543262068049471
-73.5,0.31293207,0.0,1.0,32.45875,4,1543262068051822
-72.0,3.7060976,3.625,1.0,32.45875,8,1543262068053813
-70.5,0.7853982,0.0,1.0,32.45875,5,1543262068055784
-61.0,0.8099418,4.25,1.0,32.45875,3,1543262068057621
-61.5,0.478602,-2.4375,1.0,32.45875,6,1543262068059438
-68.0,0.8713011,0.0,1.0,32.45875,2,1543262068061290
-70.0,5.8782144,4.875,1.0,32.45875,1,1543262068063785
-61.0,0.8528933,0.5625,1.0,32.45875,3,1543262068068658
-63.0,4.104933,4.875,1.0,32.45875,9,1543262068070663
-68.0,0.9387962,-3.625,1.0,32.45875,2,1543262068072210
-70.0,5.816855,3.0,1.0,32.45875,1,1543262068073751
-61.5,0.44792238,1.1875,1.0,32.45875,6,1543262068075300
-73.0,0.2699806,19.5,1.0,32.45875,4,1543262068077162
-61.0,3.9453986,1.8125,1.0,32.45875,3,1543262068081234
-63.0,0.9510681,7.625,1.0,32.45875,9,1543262068083152
-61.5,0.49700978,-4.25,1.0,32.45875,6,1543262068084677
-68.0,4.0374374,1.1875,1.0,32.45875,2,1543262068086220
-69.0,5.737088,18.25,1.0,32.45875,1,1543262068087815
-73.0,0.31293207,11.875,1.0,32.45875,4,1543262068089363
-61.5,0.478602,-0.5625,1.0,32.45875,6,1543262068093337
-70.0,5.927302,0.5625,1.0,32.45875,1,1543262068095216
-61.0,0.8222137,2.4375,1.0,32.45875,3,1543262068096782
-63.0,1.030835,-0.5625,1.0,32.45875,9,1543262068098341
-71.5,0.52155346,3.625,1.0,32.45875,8,1543262068100713
-68.0,4.074253,-5.4375,1.0,32.45875,2,1543262068102304
-70.0,0.80380595,7.625,1.0,32.45875,5,1543262068104862
-73.5,0.33747578,-3.625,1.0,32.45875,4,1543262068106756
-63.0,0.99401957,4.875,1.0,32.45875,9,1543262068110915
-71.5,0.5645049,-12.1875,1.0,32.45875,8,1543262068112496
-61.0,3.9515345,3.625,1.0,32.45875,3,1543262068114027
-61.5,3.5649714,6.0625,1.0,32.45875,6,1543262068115558
-68.0,3.9760783,13.375,1.0,32.45875,2,1543262068117090
-73.0,0.398835,-7.625,1.0,32.45875,4,1543262068118685
-70.0,2.7795732,-7.3125,1.0,32.45875,1,1543262068120229
-70.5,0.7117671,8.8125,1.0,32.45875,5,1543262068121838
-63.0,1.030835,3.625,1.0,32.45875,9,1543262068126842
-61.5,1.5830681,6.6875,1.0,33.06696,3,1543262068141845
-61.5,4.4362726,-0.5625,1.0,33.06696,6,1543262068143392
-63.5,1.754874,-5.4375,1.0,33.06696,9,1543262068145423
-69.5,1.6935148,0.5625,1.0,33.06696,2,1543262068150651
-72.5,1.2946798,16.4375,1.0,33.06696,8,1543262068152993
-70.5,0.44792238,-6.6875,1.0,33.06696,1,1543262068154527
-73.5,1.3928546,-15.25,1.0,33.06696,4,1543262068156082
-71.0,1.6076119,17.0625,1.0,33.06696,5,1543262068157950
-61.5,1.6505634,-1.8125,1.0,33.06696,3,1543262068162053
-62.0,4.374913,0.5625,1.0,33.06696,6,1543262068164033
-74.0,4.3258257,5.1875,1.0,33.06696,4,1543262068165865
-63.5,1.7057866,1.1875,1.0,33.06696,9,1543262068167829
-71.0,1.6382915,3.0,1.0,33.06696,5,1543262068169383
-72.0,4.473088,-9.125,1.0,33.06696,8,1543262068171754
-70.0,1.7364663,-3.625,1.0,33.06696,2,1543262068173288
-70.5,0.38042724,20.75,1.0,33.06696,1,1543262068174879
-71.0,1.521709,14.625,1.0,33.06696,5,1543262068178747
-69.5,1.6689711,5.75,1.0,33.06696,2,1543262068181178
-71.0,0.35588354,-1.8125,1.0,33.06696,1,1543262068182741
-61.5,4.7614765,-3.0,1.0,33.06696,3,1543262068184643
-61.5,4.399457,-0.5625,1.0,33.06696,6,1543262068186202
-63.5,4.8964667,-1.1875,1.0,33.06696,9,1543262068187782
-61.5,1.6321555,-0.5625,1.0,33.06696,3,1543262068191855
-63.5,4.878059,-0.5625,1.0,33.06696,9,1543262068193430
-61.5,1.2394565,4.875,1.0,33.06696,6,1543262068194986
-70.0,0.4233787,-6.0625,1.0,33.06696,1,1543262068196523
-69.5,4.890331,3.0,1.0,33.06696,2,1543262068198081
-71.0,1.6873789,-5.4375,1.0,33.06696,5,1543262068199959
-74.5,1.1842332,8.1875,1.0,33.06696,4,1543262068205684
-61.5,1.276272,-1.8125,1.0,33.06696,6,1543262068207220
-63.0,1.754874,-4.875,1.0,33.06696,9,1543262068208774
-61.5,1.6260196,0.5625,1.0,33.06696,3,1543262068210333
-71.5,1.5278449,3.625,1.0,33.06696,5,1543262068211920
-72.5,4.5283113,-7.0,1.0,33.06696,8,1543262068214527
-70.0,1.6628351,7.875,1.0,33.06696,2,1543262068216057
-71.0,0.45405832,-10.9375,1.0,33.06696,1,1543262068217949
-61.5,1.6137478,0.0,1.0,33.06696,3,1543262068221724
-69.5,4.7553406,10.375,1.0,33.06696,2,1543262068223714
-72.5,1.2517283,-0.5625,1.0,33.06696,8,1543262068225699
-70.0,0.42951462,-3.0,1.0,33.06696,1,1543262068227262
-61.5,1.276272,-0.5625,1.0,33.06696,6,1543262068228855
-71.0,1.5401167,19.5,1.0,33.06696,5,1543262068230716
-63.5,4.884195,-3.0,1.0,33.06696,9,1543262068232543
-74.0,4.387185,9.4375,1.0,33.06696,4,1543262068234689
-63.5,4.890331,0.0,1.0,33.06696,9,1543262068240454
-69.0,4.8412433,4.875,1.0,33.06696,2,1543262068242463
-61.5,4.417865,2.4375,1.0,33.06696,6,1543262068244303
-62.0,1.5707964,6.0625,1.0,33.06696,3,1543262068245896
-61.5,4.393321,3.0,1.0,33.06696,6,1543262068250684
-63.0,4.884195,0.0,1.0,33.06696,9,1543262068252671
-61.5,4.7860203,2.4375,1.0,33.06696,3,1543262068254535
-69.5,4.871923,3.0,1.0,33.06696,2,1543262068256397
-61.5,1.2824079,-1.8125,1.0,33.06696,6,1543262068260382
-71.0,0.38656315,6.0625,1.0,33.06696,1,1543262068261972
-61.5,4.7369328,3.0,1.0,33.06696,3,1543262068263536
-72.0,4.417865,7.625,1.0,33.06696,8,1543262068265087
-63.5,1.7426022,2.4375,1.0,33.06696,9,1543262068266605
-74.0,4.460816,-14.3125,1.0,33.06696,4,1543262068268493
-61.5,1.2517283,3.0,1.0,33.06696,6,1543262068272150
-61.5,4.7369328,5.4375,1.0,33.06696,3,1543262068274152
-73.5,4.3196898,-1.1875,1.0,33.06696,4,1543262068275696
-63.0,4.859651,2.4375,1.0,33.06696,9,1543262068277251
-72.5,1.3928546,-16.4375,1.0,33.06696,8,1543262068278779
-70.5,0.47246608,1.1875,1.0,33.06696,1,1543262068280640
-63.0,4.9210105,-6.375,1.0,33.06696,9,1543262068284193
-61.5,1.2640002,1.1875,1.0,33.06696,6,1543262068286458
-61.5,4.712389,7.0,1.0,33.06696,3,1543262068288024
-69.5,4.9700975,-12.1875,1.0,33.06696,2,1543262068290411
-73.5,1.2517283,-4.875,1.0,33.06696,4,1543262068292797
-71.0,0.36201948,10.9375,1.0,33.06696,1,1543262068294349
-71.5,1.5462526,13.6875,1.0,33.06696,5,1543262068296627
-72.0,4.393321,6.6875,1.0,33.06696,8,1543262068298159
-69.5,1.7241944,-2.4375,1.0,33.06696,2,1543262068302334
-62.0,1.59534,2.4375,1.0,33.06696,3,1543262068303919
-63.5,1.7057866,0.0,1.0,33.06696,9,1543262068305754
-61.5,4.4485445,-1.8125,1.0,33.06696,6,1543262068307295
-71.0,0.42951462,-1.1875,1.0,33.06696,1,1543262068309640
-73.5,1.3376312,-17.6875,1.0,33.06696,4,1543262068311521
-71.0,1.5830681,10.0625,1.0,33.06696,5,1543262068313069
-72.0,1.2701361,19.5,1.0,33.06696,8,1543262068314638
-61.5,1.6382915,0.0,1.0,33.06696,3,1543262068319176
-61.5,4.411729,-1.8125,1.0,33.06696,6,1543262068320725
-63.5,1.7057866,-1.1875,1.0,33.06696,9,1543262068322328
-69.5,1.748738,-3.0,1.0,33.06696,2,1543262068324359
-70.0,0.44178647,-10.375,1.0,33.06696,1,1543262068329136
-61.5,1.2455924,4.25,1.0,33.06696,6,1543262068333224
-61.0,5.479379,-3.625,1.0,33.195023,3,1543262068346683
-61.0,5.1541753,2.4375,1.0,33.195023,6,1543262068348261
-63.0,5.5652823,-2.4375,1.0,33.195023,9,1543262068350485
-69.5,2.3746023,5.1875,1.0,33.195023,2,1543262068352881
-73.0,5.043729,9.4375,1.0,33.195023,4,1543262068355457
-69.5,1.1290098,17.6875,1.0,33.195023,1,1543262068356997
-71.5,5.160311,-5.4375,1.0,33.195023,8,1543262068359786
-70.0,2.1782527,19.5,1.0,33.195023,5,1543262068361316
-61.0,2.0125828,2.4375,1.0,33.195023,6,1543262068367176
-62.5,5.5530105,10.9375,1.0,33.195023,9,1543262068369927
-61.0,2.313243,4.875,1.0,33.195023,3,1543262068371465
-69.0,2.313243,1.8125,1.0,33.195023,2,1543262068373902
-69.5,4.3196898,3.625,1.0,33.195023,1,1543262068377440
-61.0,5.1357675,0.0,1.0,33.195023,6,1543262068381435
-69.5,1.3008157,-14.625,1.0,33.195023,1,1543262068383586
-69.5,2.3561945,5.75,1.0,33.195023,2,1543262068386020
-63.0,5.577554,4.25,1.0,33.195023,9,1543262068387886
-61.0,5.454836,1.1875,1.0,33.195023,3,1543262068389421
-61.5,5.503923,-4.875,1.0,33.195023,3,1543262068394277
-69.5,1.1658254,-0.5625,1.0,33.195023,1,1543262068395864
-61.0,5.160311,3.625,1.0,33.195023,6,1543262068397397
-63.0,5.595962,-2.4375,1.0,33.195023,9,1543262068398937
-69.0,5.473243,0.0,1.0,33.195023,2,1543262068400471
-73.0,5.2216706,-16.4375,1.0,33.195023,4,1543262068402073
-61.0,5.442564,4.875,1.0,33.195023,3,1543262068406130
-63.0,5.577554,1.1875,1.0,33.195023,9,1543262068408142
-61.0,1.9880391,0.5625,1.0,33.195023,6,1543262068410406
-74.0,5.1296315,-6.375,1.0,33.195023,4,1543262068411954
-69.0,5.5346026,-10.9375,1.0,33.195023,2,1543262068414693
-70.0,1.1535536,8.5,1.0,33.195023,1,1543262068416521
-63.0,5.589826,1.8125,1.0,33.195023,9,1543262068421473
-61.0,5.1357675,8.1875,1.0,33.195023,6,1543262068423072
-61.0,5.473243,-1.8125,1.0,33.195023,3,1543262068424599
-71.5,5.160311,-10.0625,1.0,33.195023,8,1543262068426572
-69.5,4.295146,9.75,1.0,33.195023,1,1543262068429363
-70.5,5.5468745,-9.125,1.0,33.195023,5,1543262068431171
-69.0,5.424156,0.5625,1.0,33.195023,2,1543262068432705
-72.5,5.270758,-11.5625,1.0,33.195023,4,1543262068434273
-69.0,5.473243,0.5625,1.0,33.195023,2,1543262068439616
-61.0,5.1357675,3.625,1.0,33.195023,6,1543262068441166
-63.0,5.608234,-1.8125,1.0,33.195023,9,1543262068442714
-61.5,5.4671073,3.0,1.0,33.195023,3,1543262068444259
-70.0,1.1965051,1.8125,1.0,33.195023,1,1543262068445846
-69.0,2.4175537,-9.125,1.0,33.195023,2,1543262068449800
-61.0,2.3255148,3.625,1.0,33.195023,3,1543262068451790
-61.0,5.1296315,4.25,1.0,33.195023,6,1543262068453644
-69.5,4.28901,0.0,1.0,33.195023,1,1543262068455172
-63.0,5.5591464,2.4375,1.0,33.195023,9,1543262068457035
-61.0,5.1296315,1.8125,1.0,33.195023,6,1543262068460445
-63.0,2.4052818,1.8125,1.0,33.195023,9,1543262068462431
-69.0,5.5346026,-7.3125,1.0,33.195023,2,1543262068463967
-61.5,2.2825634,6.0625,1.0,33.195023,3,1543262068465502
-73.5,1.8837284,12.1875,1.0,33.195023,4,1543262068467433
-70.0,1.0676507,6.6875,1.0,33.195023,1,1543262068468968
-61.5,5.454836,0.5625,1.0,33.195023,3,1543262068472653
-69.0,5.4057484,17.0625,1.0,33.195023,2,1543262068474652
-61.5,2.0187187,3.625,1.0,33.195023,6,1543262068476173
-62.5,5.638913,-2.4375,1.0,33.195023,9,1543262068478026
-70.0,4.264467,3.625,1.0,33.195023,1,1543262068479615
-73.0,4.95169,18.875,1.0,33.195023,4,1543262068481497
-61.0,5.160311,0.5625,1.0,33.195023,6,1543262068485055
-61.0,5.430292,6.6875,1.0,33.195023,3,1543262068487048
-63.0,2.4727771,-2.4375,1.0,33.195023,9,1543262068489125
-61.0,1.9880391,2.4375,1.0,33.195023,6,1543262068493723
-61.5,2.3009713,1.8125,1.0,33.195023,3,1543262068495250
-63.0,5.638913,-2.4375,1.0,33.195023,9,1543262068496844
-63.0,5.6327777,-3.625,1.0,33.195023,9,1543262068500493
-61.0,2.0309906,-3.625,1.0,33.195023,6,1543262068502090
-61.0,2.3377867,-1.1875,1.0,33.195023,3,1543262068504045
-70.0,4.3319616,-1.1875,1.0,33.195023,1,1543262068507895
-61.0,5.1419034,1.1875,1.0,33.195023,6,1543262068511460
-61.0,2.2764275,6.0625,1.0,33.195023,3,1543262068512994
-63.0,5.5714183,5.1875,1.0,33.195023,9,1543262068514597
-69.5,1.1412817,9.125,1.0,33.195023,1,1543262068516194
-61.0,5.1541753,2.4375,1.0,33.195023,6,1543262068519508
-61.0,5.436428,2.4375,1.0,33.195023,3,1543262068522144
-63.0,5.5652823,4.25,1.0,33.195023,9,1543262068523657
-69.5,2.2886994,20.125,1.0,33.195023,2,1543262068526885
-69.5,1.2578642,-2.4375,1.0,33.195023,1,1543262068528936
-73.5,5.006913,10.625,1.0,33.195023,4,1543262068532077
-61.0,5.479379,-1.1875,1.0,33.195023,3,1543262068536639
-61.0,1.4603497,0.0,1.0,32.546787,3,1543262068549823
-61.5,1.1044662,-1.1875,1.0,32.546787,6,1543262068551347
-63.0,1.5892041,3.0,1.0,32.546787,9,1543262068553380
-61.0,1.4051265,6.0625,1.0,32.546787,3,1543262068557043
-63.0,1.601476,0.0,1.0,32.546787,9,1543262068558583
-61.5,1.0676507,1.1875,1.0,32.546787,6,1543262068560178
-61.0,4.5896707,-0.5625,1.0,32.546787,3,1543262068565032
-61.5,1.0615147,2.4375,1.0,32.546787,6,1543262068566566
-63.0,4.706253,4.25,1.0,32.546787,9,1543262068568170
-67.5,4.730797,-14.625,1.0,32.546787,2,1543262068570974
-61.5,1.0676507,0.5625,1.0,32.546787,6,1543262068577284
-63.0,4.7369328,0.5625,1.0,32.546787,9,1543262068578885
-61.0,4.565127,4.875,1.0,32.546787,3,1543262068580716
-68.0,4.6387577,9.4375,1.0,32.546787,2,1543262068582591
-61.5,1.0921943,-1.1875,1.0,32.546787,6,1543262068586747
-71.5,1.0921943,11.5625,1.0,32.546787,8,1543262068588322
-61.0,4.5896707,2.4375,1.0,32.546787,3,1543262068589881
-68.0,1.601476,-6.375,1.0,32.546787,2,1543262068591442
-63.0,1.5830681,3.625,1.0,32.546787,9,1543262068592956
-70.0,4.546719,1.1875,1.0,32.546787,5,1543262068594537
-70.5,0.159534,0.0,1.0,32.546787,1,1543262068596085
-73.0,4.264467,-8.1875,1.0,32.546787,4,1543262068597689
-61.5,1.0737865,-0.5625,1.0,32.546787,6,1543262068601844
-63.0,4.730797,4.25,1.0,32.546787,9,1543262068603450
-61.0,1.441942,3.625,1.0,32.546787,3,1543262068604985
-69.5,4.571263,7.875,1.0,32.546787,5,1543262068606518
-70.0,0.239301,3.0,1.0,32.546787,1,1543262068608064
-71.5,4.3565054,-4.25,1.0,32.546787,8,1543262068611178
-68.0,4.6694374,-1.8125,1.0,32.546787,2,1543262068612712
