-64.0,5.184855,6.6875,1.0,32.37119,5,1542057978388145
-63.0,6.0991077,0.5625,1.0,32.37119,8,1542057978389695
-65.5,1.7180585,-3.625,1.0,32.37119,2,1542057978391303
-63.0,6.1297874,0.0,1.0,32.37119,8,1542057978394471
-66.0,1.7241944,-3.625,1.0,32.37119,2,1542057978396001
-64.5,2.0309906,3.625,1.0,32.37119,5,1542057978397588
-63.0,6.074564,3.625,1.0,32.37119,8,1542057978403440
-64.5,5.197127,3.625,1.0,32.37119,5,1542057978405760
-66.0,1.6873789,3.0,1.0,32.37119,2,1542057978407343
-63.0,6.0991077,2.4375,1.0,32.37119,8,1542057978412633
-64.5,5.178719,3.0,1.0,32.37119,5,1542057978414521
-66.0,4.8289714,1.1875,1.0,32.37119,2,1542057978416088
-63.0,6.086836,5.1875,1.0,32.37119,8,1542057978421087
-64.5,5.190991,-0.5625,1.0,32.37119,5,1542057978422686
-66.0,1.7241944,2.4375,1.0,32.37119,2,1542057978424800
-66.0,1.7119225,3.0,1.0,32.37119,2,1542057978428779
-63.0,6.086836,2.4375,1.0,32.37119,8,1542057978430312
-64.5,5.178719,7.875,1.0,32.37119,5,1542057978431898
-64.5,2.0862138,-3.625,1.0,32.37119,5,1542057978435098
-63.0,6.1236515,-0.5625,1.0,32.37119,8,1542057978436633
-66.0,1.6935148,1.8125,1.0,32.37119,2,1542057978438212
-63.0,6.1175156,-3.0,1.0,32.37119,8,1542057978441394
-64.0,2.0555344,1.8125,1.0,32.37119,5,1542057978442925
-65.5,1.7610099,0.5625,1.0,32.37119,2,1542057978444504
-64.5,2.0432625,3.0,1.0,32.37119,5,1542057978447719
-63.0,6.068428,2.4375,1.0,32.37119,8,1542057978449252
-66.0,4.8351073,6.0625,1.0,32.37119,2,1542057978450841
-63.0,6.0991077,0.0,1.0,32.37119,8,1542057978454015
-64.5,2.06167,1.1875,1.0,32.37119,5,1542057978455567
-66.0,1.6873789,5.4375,1.0,32.37119,2,1542057978457158
-65.5,4.865787,-1.8125,1.0,32.37119,2,1542057978460321
-64.5,2.0309906,3.625,1.0,32.37119,5,1542057978462678
-63.0,6.0991077,1.8125,1.0,32.37119,8,1542057978464801
-64.5,2.0309906,3.625,1.0,32.37119,5,1542057978468746
-63.0,6.0991077,4.875,1.0,32.37119,8,1542057978470299
-66.0,4.859651,1.8125,1.0,32.37119,2,1542057978471877
-65.5,1.748738,-0.5625,1.0,32.37119,2,1542057978475525
-63.0,6.0991077,-1.1875,1.0,32.37119,8,1542057978477677
-64.5,5.184855,3.625,1.0,32.37119,5,1542057978479847
-64.5,2.0555344,2.4375,1.0,32.37119,5,1542057978484254
-63.0,6.0991077,-0.5625,1.0,32.37119,8,1542057978485771
-66.0,1.7119225,1.1875,1.0,32.37119,2,1542057978487351
-64.5,5.197127,2.4375,1.0,32.37119,5,1542057978491794
-63.0,6.1297874,-0.5625,1.0,32.37119,8,1542057978493321
-65.5,4.853515,-1.8125,1.0,32.37119,2,1542057978494900
-63.0,6.1297874,1.1875,1.0,32.37119,8,1542057978498105
-64.5,5.197127,5.4375,1.0,32.37119,5,1542057978499627
-65.5,4.878059,-4.25,1.0,32.37119,2,1542057978501200
-65.5,1.7241944,4.875,1.0,32.37119,2,1542057978505990
-63.0,2.9268353,4.25,1.0,32.37119,8,1542057978507968
-64.5,2.0125828,7.3125,1.0,32.37119,5,1542057978510092
-66.0,4.890331,-3.0,1.0,32.37119,2,1542057978514743
-63.0,6.092972,4.25,1.0,32.37119,8,1542057978516652
-64.0,2.0432625,4.25,1.0,32.37119,5,1542057978518478
-64.5,5.2155347,-0.5625,1.0,32.37119,5,1542057978522292
-63.0,6.092972,5.4375,1.0,32.37119,8,1542057978523823
-65.5,4.865787,-2.4375,1.0,32.37119,2,1542057978525413
-63.0,6.092972,1.1875,1.0,32.37119,8,1542057978529128
-65.5,1.7057866,0.5625,1.0,32.37119,2,1542057978531024
-64.5,2.0555344,7.875,1.0,32.37119,5,1542057978532549
-63.0,6.1113796,0.0,1.0,32.37119,8,1542057978537409
-64.5,5.2093987,2.4375,1.0,32.37119,5,1542057978539003
-66.0,1.7180585,4.25,1.0,32.37119,2,1542057978540595
-63.0,6.086836,3.0,1.0,32.37119,8,1542057978544955
-64.5,2.0493984,3.625,1.0,32.37119,5,1542057978546534
-66.0,0.1349903,-3.625,1.0,33.030552,2,1542057978559139
-64.0,1.3008157,2.4375,1.0,33.030552,8,1542057978560694
-65.5,0.4233787,4.875,1.0,33.030552,5,1542057978562267
-66.0,0.12885438,1.8125,1.0,33.030552,2,1542057978565499
-63.5,1.3192235,0.0,1.0,33.030552,8,1542057978567033
-65.5,0.42951462,1.8125,1.0,33.030552,5,1542057978568608
-64.0,1.3253593,-0.5625,1.0,33.030552,8,1542057978571790
-65.5,0.41110685,4.875,1.0,33.030552,5,1542057978574802
-66.5,0.09203885,5.4375,1.0,33.030552,2,1542057978576652
-63.5,4.4485445,5.1875,1.0,33.030552,8,1542057978579896
-65.5,0.41724277,0.5625,1.0,33.030552,5,1542057978581424
-66.5,0.1349903,1.8125,1.0,33.030552,2,1542057978583031
-63.5,1.3069516,4.875,1.0,33.030552,8,1542057978586645
-66.5,0.14726216,1.1875,1.0,33.030552,2,1542057978588517
-65.5,0.43565056,-1.8125,1.0,33.030552,5,1542057978590364
-64.0,1.3192235,1.1875,1.0,33.030552,8,1542057978594241
-65.5,0.398835,3.0,1.0,33.030552,5,1542057978595762
-66.5,0.17180584,-3.0,1.0,33.030552,2,1542057978597348
-64.0,4.4362726,6.375,1.0,33.030552,8,1542057978602575
-66.5,0.17794177,-0.5625,1.0,33.030552,2,1542057978605823
-65.5,0.42951462,2.4375,1.0,33.030552,5,1542057978607399
-63.5,1.3069516,5.4375,1.0,33.030552,8,1542057978610718
-66.5,0.1349903,1.8125,1.0,33.030552,2,1542057978613703
-65.5,0.3926991,5.4375,1.0,33.030552,5,1542057978615241
-64.0,1.3192235,3.625,1.0,33.030552,8,1542057978618452
-66.5,0.1349903,3.625,1.0,33.030552,2,1542057978619977
-65.5,0.41110685,2.4375,1.0,33.030552,5,1542057978621568
-66.5,0.15339808,3.0,1.0,33.030552,2,1542057978625187
-65.5,0.4049709,1.1875,1.0,33.030552,5,1542057978627346
-64.0,1.3192235,5.4375,1.0,33.030552,8,1542057978628880
-64.0,4.466952,-3.0,1.0,33.030552,8,1542057978632718
-65.5,0.41110685,3.625,1.0,33.030552,5,1542057978634258
-66.5,0.159534,0.5625,1.0,33.030552,2,1542057978635857
-64.0,1.2946798,3.0,1.0,33.030552,8,1542057978639187
-65.5,0.44178647,-0.5625,1.0,33.030552,5,1542057978640722
-66.5,0.159534,1.8125,1.0,33.030552,2,1542057978642312
-64.0,1.3376312,0.0,1.0,33.030552,8,1542057978645484
-65.5,0.41724277,6.6875,1.0,33.030552,5,1542057978648207
-66.5,0.12885438,0.5625,1.0,33.030552,2,1542057978649737
-64.0,1.2885438,5.4375,1.0,33.030552,8,1542057978652929
-66.5,0.14726216,-0.5625,1.0,33.030552,2,1542057978657173
-65.5,0.42951462,2.4375,1.0,33.030552,5,1542057978658697
-65.5,0.42951462,-1.1875,1.0,33.030552,5,1542057978661941
-63.5,1.3069516,1.1875,1.0,33.030552,8,1542057978663497
-66.5,0.20248546,-6.6875,1.0,33.030552,2,1542057978665084
-65.5,0.4233787,1.8125,1.0,33.030552,5,1542057978668252
-64.0,1.3008157,2.4375,1.0,33.030552,8,1542057978669797
-66.5,0.14726216,2.4375,1.0,33.030552,2,1542057978671400
-63.5,4.4546804,2.4375,1.0,33.030552,8,1542057978675793
-65.5,0.4049709,0.0,1.0,33.030552,5,1542057978677333
-66.5,0.17180584,2.4375,1.0,33.030552,2,1542057978678939
-64.0,1.2701361,5.4375,1.0,33.030552,8,1542057978682599
-66.5,0.079767,4.875,1.0,33.030552,2,1542057978684181
-65.5,0.41110685,1.8125,1.0,33.030552,5,1542057978685704
-66.5,0.21475731,-3.625,1.0,33.030552,2,1542057978690167
-65.5,0.43565056,-1.1875,1.0,33.030552,5,1542057978692808
-63.5,1.3376312,4.25,1.0,33.030552,8,1542057978694341
-63.5,1.3376312,-3.0,1.0,33.030552,8,1542057978703072
-66.5,0.12271846,5.4375,1.0,33.030552,2,1542057978704650
-65.5,0.4233787,1.1875,1.0,33.030552,5,1542057978706467
-63.5,4.5037675,-4.875,1.0,33.030552,8,1542057978710681
-65.5,0.4049709,1.8125,1.0,33.030552,5,1542057978712233
-66.5,0.16566992,1.8125,1.0,33.030552,2,1542057978713839
-63.5,4.5037675,-2.4375,1.0,33.030552,8,1542057978717034
-65.5,0.45405832,1.8125,1.0,33.030552,5,1542057978718567
-66.5,0.1349903,2.4375,1.0,33.030552,2,1542057978720150
-65.5,0.4233787,1.1875,1.0,33.030552,5,1542057978723321
-63.5,4.473088,-1.1875,1.0,33.030552,8,1542057978724847
-66.5,0.14726216,1.1875,1.0,33.030552,2,1542057978726454
-65.5,0.41724277,7.3125,1.0,33.030552,5,1542057978729660
-64.0,1.3437672,-0.5625,1.0,33.030552,8,1542057978731191
-66.5,0.14726216,-3.0,1.0,33.030552,2,1542057978732768
-66.5,0.159534,0.5625,1.0,33.030552,2,1542057978737516
-63.5,1.3130876,3.625,1.0,33.030552,8,1542057978739051
-65.5,0.4049709,2.4375,1.0,33.030552,5,1542057978740642
-63.5,1.2885438,6.0625,1.0,33.030552,8,1542057978743864
-65.5,0.42951462,3.0,1.0,33.030552,5,1542057978745399
-66.5,0.1349903,1.8125,1.0,33.030552,2,1542057978746991
-63.5,1.3192235,0.5625,1.0,33.030552,8,1542057978752100
-63.5,6.209554,1.8125,1.0,32.831738,8,1542057978763907
-64.5,5.3750687,5.75,1.0,32.831738,5,1542057978767200
-65.5,5.123496,0.0,1.0,32.831738,2,1542057978768729
-63.5,6.209554,0.0,1.0,32.831738,8,1542057978772001
-65.5,2.0309906,-1.8125,1.0,32.831738,2,1542057978774300
-64.5,5.4118843,-2.4375,1.0,32.831738,5,1542057978776110
-63.0,6.21569,-1.1875,1.0,32.831738,8,1542057978780325
-65.5,5.1357675,3.0,1.0,32.831738,2,1542057978782364
-64.5,2.2457478,3.0,1.0,32.831738,5,1542057978783912
-63.0,6.2034183,5.75,1.0,32.831738,8,1542057978787107
-65.5,5.1419034,3.0,1.0,32.831738,2,1542057978790046
-64.5,5.4057484,-0.5625,1.0,32.831738,5,1542057978791575
-64.5,5.3934765,-1.1875,1.0,32.831738,5,1542057978794788
-63.0,6.221826,0.5625,1.0,32.831738,8,1542057978796346
-65.5,5.1541753,-4.25,1.0,32.831738,2,1542057978797954
-63.0,6.1788745,6.6875,1.0,32.831738,8,1542057978801159
-64.5,2.2089324,5.4375,1.0,32.831738,5,1542057978804757
-65.5,5.0928164,8.5,1.0,32.831738,2,1542057978806287
-63.5,6.1972823,1.1875,1.0,32.831738,8,1542057978811439
-64.5,5.3873405,2.4375,1.0,32.831738,5,1542057978814757
-65.5,5.123496,1.8125,1.0,32.831738,2,1542057978816297
-63.0,6.1972823,2.4375,1.0,32.831738,8,1542057978819588
-64.5,5.3812046,-1.1875,1.0,32.831738,5,1542057978821586
-66.0,5.1357675,1.8125,1.0,32.831738,2,1542057978823114
-63.0,6.2586417,1.1875,1.0,32.831738,8,1542057978827466
-64.5,5.3873405,3.0,1.0,32.831738,5,1542057978828990
-65.5,5.1419034,-2.4375,1.0,32.831738,2,1542057978830572
-63.0,6.1972823,1.1875,1.0,32.831738,8,1542057978833800
-66.0,5.1419034,2.4375,1.0,32.831738,2,1542057978836588
-64.5,5.3934765,1.1875,1.0,32.831738,5,1542057978838122
-63.5,6.1972823,3.0,1.0,32.831738,8,1542057978841321
-64.5,5.3996124,-3.0,1.0,32.831738,5,1542057978843253
-65.5,5.105088,7.875,1.0,32.831738,2,1542057978844847
-65.5,5.1480393,-1.8125,1.0,32.831738,2,1542057978848059
-63.0,6.2034183,4.25,1.0,32.831738,8,1542057978849581
-64.5,5.3996124,-0.5625,1.0,32.831738,5,1542057978851156
-64.5,5.3873405,-1.1875,1.0,32.831738,5,1542057978854318
-63.5,6.2034183,0.0,1.0,32.831738,8,1542057978855845
-65.5,5.1296315,4.875,1.0,32.831738,2,1542057978857428
-65.5,5.1419034,0.0,1.0,32.831738,2,1542057978860615
-63.0,6.209554,1.1875,1.0,32.831738,8,1542057978862140
-64.5,5.3750687,0.5625,1.0,32.831738,5,1542057978863720
-63.0,6.221826,-0.5625,1.0,32.831738,8,1542057978866935
-64.5,5.3812046,1.8125,1.0,32.831738,5,1542057978868463
-65.5,5.0866804,6.0625,1.0,32.831738,2,1542057978870050
-63.5,6.227962,0.5625,1.0,32.831738,8,1542057978874337
-66.0,1.9819032,1.1875,1.0,32.831738,2,1542057978876365
-64.5,5.3812046,3.0,1.0,32.831738,5,1542057978877906
-64.5,5.3934765,-1.1875,1.0,32.831738,5,1542057978881129
-63.0,6.2034183,2.4375,1.0,32.831738,8,1542057978882685
-65.5,5.1480393,1.8125,1.0,32.831738,2,1542057978884266
-63.0,6.1972823,1.1875,1.0,32.831738,8,1542057978889432
-65.0,5.3812046,3.625,1.0,32.831738,5,1542057978893915
-65.5,1.9757673,0.5625,1.0,32.831738,2,1542057978895480
-63.0,6.209554,1.8125,1.0,32.831738,8,1542057978898991
-65.5,5.1480393,-1.8125,1.0,32.831738,2,1542057978900990
-64.5,5.4057484,-0.5625,1.0,32.831738,5,1542057978902794
-63.5,6.221826,0.0,1.0,32.831738,8,1542057978906943
-64.5,5.344389,5.1875,1.0,32.831738,5,1542057978908517
-65.5,5.11736,6.0625,1.0,32.831738,2,1542057978910102
-65.5,5.160311,-9.75,1.0,32.831738,2,1542057978914025
-64.5,2.2518837,0.5625,1.0,32.831738,5,1542057978915906
-63.5,6.240234,-1.8125,1.0,32.831738,8,1542057978917765
-64.5,5.3750687,0.0,1.0,32.831738,5,1542057978921585
-63.5,6.21569,4.25,1.0,32.831738,8,1542057978923121
-65.5,5.1357675,1.8125,1.0,32.831738,2,1542057978924700
-63.0,6.21569,-3.0,1.0,32.831738,8,1542057978927896
-64.5,5.4057484,1.8125,1.0,32.831738,5,1542057978930499
-65.5,5.166447,-1.1875,1.0,32.831738,2,1542057978932358
-63.5,6.1972823,3.625,1.0,32.831738,8,1542057978936250
-65.5,1.9880391,0.0,1.0,32.831738,2,1542057978937801
-64.5,5.362797,4.25,1.0,32.831738,5,1542057978939395
-65.5,5.11736,6.0625,1.0,32.831738,2,1542057978943358
-63.5,6.221826,5.4375,1.0,32.831738,8,1542057978944930
-64.5,5.356661,0.5625,1.0,32.831738,5,1542057978947649
-63.0,6.1911464,6.6875,1.0,32.831738,8,1542057978950867
-64.5,5.362797,1.1875,1.0,32.831738,5,1542057978952851
-65.5,5.1541753,-3.625,1.0,32.831738,2,1542057978955571
-63.0,5.3934765,-1.1875,1.0,32.70646,8,1542057978967896
-66.0,4.246059,-0.5625,1.0,32.70646,2,1542057978969431
-64.5,4.5283113,1.1875,1.0,32.70646,5,1542057978971022
-63.0,2.2580197,1.1875,1.0,32.70646,8,1542057978974994
-65.5,4.215379,5.4375,1.0,32.70646,2,1542057978981038
-64.5,4.552855,1.8125,1.0,32.70646,5,1542057978982596
-63.0,5.3689327,3.625,1.0,32.70646,8,1542057978985947
-64.5,4.4853597,7.625,1.0,32.70646,5,1542057978987500
-66.0,4.2767386,-1.1875,1.0,32.70646,2,1542057978989082
-63.0,5.350525,2.4375,1.0,32.70646,8,1542057978993856
-66.0,1.1290098,-0.5625,1.0,32.70646,2,1542057978995843
-64.5,4.5221753,4.25,1.0,32.70646,5,1542057978997688
-64.5,1.4296701,0.5625,1.0,32.70646,5,1542057979001900
-63.0,5.3934765,1.8125,1.0,32.70646,8,1542057979003424
-65.5,1.1106021,-6.0625,1.0,32.70646,2,1542057979005006
-63.0,5.3873405,-3.0,1.0,32.70646,8,1542057979008239
-66.0,4.252195,0.5625,1.0,32.70646,2,1542057979009788
-64.5,4.534447,0.0,1.0,32.70646,5,1542057979011397
-64.5,4.4792237,5.75,1.0,32.70646,5,1542057979014608
-63.0,5.3750687,0.0,1.0,32.70646,8,1542057979016132
-66.0,4.258331,0.5625,1.0,32.70646,2,1542057979017743
-63.0,5.3750687,1.1875,1.0,32.70646,8,1542057979020950
-64.5,1.3867186,-2.4375,1.0,32.70646,5,1542057979022800
-66.0,1.116738,0.5625,1.0,32.70646,2,1542057979024391
-63.0,5.3873405,-2.4375,1.0,32.70646,8,1542057979027541
-64.5,4.5099034,4.25,1.0,32.70646,5,1542057979030645
-66.0,4.258331,-2.4375,1.0,32.70646,2,1542057979032229
-63.0,2.1905246,4.875,1.0,32.70646,8,1542057979035452
-64.5,4.540583,0.5625,1.0,32.70646,5,1542057979036980
-66.0,4.221515,-2.4375,1.0,32.70646,2,1542057979038579
-65.0,1.3805827,0.5625,1.0,32.70646,5,1542057979042950
-63.0,5.3689327,1.1875,1.0,32.70646,8,1542057979044480
-66.0,1.0860584,-1.1875,1.0,32.70646,2,1542057979046061
-63.0,5.3873405,-4.25,1.0,32.70646,8,1542057979049367
-66.0,1.1474177,-5.1875,1.0,32.70646,2,1542057979050922
-64.5,4.5160394,3.625,1.0,32.70646,5,1542057979052517
-63.0,5.3689327,3.625,1.0,32.70646,8,1542057979056483
-64.5,1.4112623,-2.4375,1.0,32.70646,5,1542057979058063
-65.5,4.215379,3.625,1.0,32.70646,2,1542057979059881
-64.5,1.3744467,3.625,1.0,32.70646,5,1542057979063987
-63.0,5.356661,6.375,1.0,32.70646,8,1542057979065537
-66.0,4.239923,4.875,1.0,32.70646,2,1542057979067126
-63.0,5.362797,-0.5625,1.0,32.70646,8,1542057979071549
-65.5,4.221515,8.1875,1.0,32.70646,2,1542057979074135
-64.5,4.5099034,3.625,1.0,32.70646,5,1542057979075664
-63.0,5.3750687,1.8125,1.0,32.70646,8,1542057979079622
-65.0,1.3867186,5.4375,1.0,32.70646,5,1542057979081144
-65.5,4.2767386,-1.8125,1.0,32.70646,2,1542057979082719
-63.0,5.3873405,0.0,1.0,32.70646,8,1542057979085880
-66.0,1.0921943,5.4375,1.0,32.70646,2,1542057979087405
-64.5,4.4914956,4.25,1.0,32.70646,5,1542057979088983
-66.0,4.258331,1.1875,1.0,32.70646,2,1542057979092174
-63.0,5.356661,0.5625,1.0,32.70646,8,1542057979093718
-64.5,4.540583,-1.8125,1.0,32.70646,5,1542057979095308
-66.0,1.1351458,-4.25,1.0,32.70646,2,1542057979099668
-63.0,5.356661,7.0,1.0,32.70646,8,1542057979101225
-64.5,4.558991,1.8125,1.0,32.70646,5,1542057979102821
-63.0,5.3812046,-0.5625,1.0,32.70646,8,1542057979106497
-66.0,4.239923,4.875,1.0,32.70646,2,1542057979108360
-64.5,1.4051265,-0.5625,1.0,32.70646,5,1542057979110169
-63.0,2.2273402,0.5625,1.0,32.70646,8,1542057979114734
-64.5,1.356039,7.3125,1.0,32.70646,5,1542057979116321
-66.0,1.0860584,1.1875,1.0,32.70646,2,1542057979117903
-63.0,5.3689327,3.625,1.0,32.70646,8,1542057979121558
-66.0,1.1596894,-4.25,1.0,32.70646,2,1542057979123162
-64.5,4.5037675,4.875,1.0,32.70646,5,1542057979124688
-65.5,4.2092433,10.375,1.0,32.70646,2,1542057979129201
-63.0,2.2396119,1.1875,1.0,32.70646,8,1542057979130750
-64.5,4.5283113,0.0,1.0,32.70646,5,1542057979132324
-63.0,5.344389,4.25,1.0,32.70646,8,1542057979137807
-64.5,1.3867186,-1.8125,1.0,32.70646,5,1542057979139842
-65.5,4.252195,0.0,1.0,32.70646,2,1542057979141386
-63.0,5.3689327,2.4375,1.0,32.70646,8,1542057979144613
-64.5,4.5221753,4.875,1.0,32.70646,5,1542057979148209
-66.0,4.221515,5.4375,1.0,32.70646,2,1542057979149737
-63.0,5.362797,1.1875,1.0,32.70646,8,1542057979153416
-64.5,1.356039,4.25,1.0,32.70646,5,1542057979155589
-65.5,4.221515,1.1875,1.0,32.70646,2,1542057979157113
-65.5,4.233787,0.5625,1.0,32.70646,2,1542057979160967
-63.5,0.2945243,5.1875,1.0,32.885723,8,1542057979171616
-66.0,5.460972,4.25,1.0,32.885723,2,1542057979173595
-65.0,5.755496,1.1875,1.0,32.885723,5,1542057979175415
-66.0,5.510059,3.0,1.0,32.885723,2,1542057979181914
-63.5,0.33133984,0.5625,1.0,32.885723,8,1542057979183488
-64.5,5.755496,3.0,1.0,32.885723,5,1542057979185594
-64.5,2.6016314,3.0,1.0,32.885723,5,1542057979189499
-63.5,0.30679616,3.625,1.0,32.885723,8,1542057979191047
-66.0,2.3623304,-3.0,1.0,32.885723,2,1542057979192663
-63.5,0.2699806,8.1875,1.0,32.885723,8,1542057979196153
-65.0,5.7309523,6.0625,1.0,32.885723,5,1542057979198194
-66.0,5.460972,6.6875,1.0,32.885723,2,1542057979200055
-63.5,0.30066022,3.625,1.0,32.885723,8,1542057979203734
-65.5,5.5223308,-3.0,1.0,32.885723,2,1542057979205302
-64.5,5.737088,3.625,1.0,32.885723,5,1542057979207381
-63.5,3.4852045,-0.5625,1.0,32.885723,8,1542057979211285
-66.0,5.5284667,-2.4375,1.0,32.885723,2,1542057979212818
-64.5,5.761632,0.0,1.0,32.885723,5,1542057979214393
-63.5,0.32520393,4.25,1.0,32.885723,8,1542057979218285
-65.0,5.767768,-0.5625,1.0,32.885723,5,1542057979220336
-65.5,5.516195,1.1875,1.0,32.885723,2,1542057979221865
-63.5,0.33133984,4.25,1.0,32.885723,8,1542057979226632
-66.0,5.4671073,6.6875,1.0,32.885723,2,1542057979229024
-64.5,2.6077673,6.6875,1.0,32.885723,5,1542057979230547
-63.5,0.36201948,-1.1875,1.0,32.885723,8,1542057979233863
-66.0,5.497787,3.0,1.0,32.885723,2,1542057979236135
-65.0,5.816855,-4.875,1.0,32.885723,5,1542057979237967
-63.5,0.33133984,3.625,1.0,32.885723,8,1542057979243044
-64.5,5.743224,3.0,1.0,32.885723,5,1542057979244601
-66.0,2.3746023,-3.625,1.0,32.885723,2,1542057979246184
-63.5,0.3436117,0.0,1.0,32.885723,8,1542057979249435
-65.0,5.755496,-0.5625,1.0,32.885723,5,1542057979253959
-66.0,5.503923,2.4375,1.0,32.885723,2,1542057979255512
-66.0,5.460972,7.875,1.0,32.885723,2,1542057979258922
-63.5,0.33747578,0.0,1.0,32.885723,8,1542057979260471
-64.5,5.755496,3.625,1.0,32.885723,5,1542057979262081
-64.5,2.6200392,2.4375,1.0,32.885723,5,1542057979265285
-63.5,0.2883884,5.75,1.0,32.885723,8,1542057979266842
-66.0,5.485515,1.8125,1.0,32.885723,2,1542057979268408
-66.0,5.5284667,2.4375,1.0,32.885723,2,1542057979271596
-63.5,0.33133984,0.0,1.0,32.885723,8,1542057979273146
-64.5,5.78004,-1.1875,1.0,32.885723,5,1542057979274736
-63.5,0.36201948,-1.1875,1.0,32.885723,8,1542057979279108
-66.0,5.503923,1.8125,1.0,32.885723,2,1542057979280651
-65.0,5.78004,1.1875,1.0,32.885723,5,1542057979282260
-64.0,0.32520393,1.8125,1.0,32.885723,8,1542057979286676
-65.0,2.6261752,4.25,1.0,32.885723,5,1542057979288235
-66.0,5.516195,0.0,1.0,32.885723,2,1542057979289825
-65.0,5.755496,0.5625,1.0,32.885723,5,1542057979293059
-63.5,0.33133984,2.4375,1.0,32.885723,8,1542057979294592
-66.0,5.5407386,-1.1875,1.0,32.885723,2,1542057979296192
-65.5,5.5223308,3.0,1.0,32.885723,2,1542057979299389
-63.5,0.33747578,0.0,1.0,32.885723,8,1542057979300931
-65.0,5.773904,3.625,1.0,32.885723,5,1542057979302543
-63.5,0.33133984,0.5625,1.0,32.885723,8,1542057979306126
-65.0,5.755496,0.0,1.0,32.885723,5,1542057979308035
-66.0,5.5284667,-3.625,1.0,32.885723,2,1542057979309600
-65.0,5.773904,1.8125,1.0,32.885723,5,1542057979313725
-63.5,0.33133984,4.25,1.0,32.885723,8,1542057979315247
-66.0,5.479379,9.75,1.0,32.885723,2,1542057979316831
-63.5,0.32520393,5.75,1.0,32.885723,8,1542057979319993
-66.0,5.460972,6.6875,1.0,32.885723,2,1542057979322255
-65.0,5.755496,1.8125,1.0,32.885723,5,1542057979324073
-63.5,0.33133984,0.5625,1.0,32.885723,8,1542057979328721
-64.5,5.737088,7.875,1.0,32.885723,5,1542057979330748
-66.0,5.5346026,2.4375,1.0,32.885723,2,1542057979332275
-63.5,3.4606607,0.5625,1.0,32.885723,8,1542057979335467
-66.0,5.5284667,1.8125,1.0,32.885723,2,1542057979338090
-64.5,5.773904,-2.4375,1.0,32.885723,5,1542057979339921
-63.5,0.31293207,5.4375,1.0,32.885723,8,1542057979344499
-63.5,0.34974763,0.0,1.0,32.885723,8,1542057979348966
-63.5,0.30679616,2.4375,1.0,32.885723,8,1542057979352217
-66.0,5.5223308,-1.1875,1.0,32.885723,2,1542057979355146
-64.5,5.8413987,-4.875,1.0,32.885723,5,1542057979356663
-66.0,5.510059,4.875,1.0,32.885723,2,1542057979359858
-63.5,0.33747578,-0.5625,1.0,32.885723,8,1542057979362188
-64.5,5.743224,4.875,1.0,32.885723,5,1542057979363739
-63.0,1.3928546,-0.5625,1.0,32.582134,8,1542057979378844
-64.5,0.478602,4.25,1.0,32.582134,5,1542057979380404
-65.5,0.1840777,-1.8125,1.0,32.582134,2,1542057979381985
-63.0,4.558991,-4.875,1.0,32.582134,8,1542057979385145
-64.5,0.48473793,2.4375,1.0,32.582134,5,1542057979386661
-65.5,0.19634955,1.1875,1.0,32.582134,2,1542057979388238
-63.0,1.3867186,0.5625,1.0,32.582134,8,1542057979391668
-65.5,0.159534,6.6875,1.0,32.582134,2,1542057979393709
-64.5,3.6201947,5.4375,1.0,32.582134,5,1542057979395239
-63.0,1.3928546,3.625,1.0,32.582134,8,1542057979398733
-64.5,0.48473793,3.625,1.0,32.582134,5,1542057979400802
-65.5,0.21475731,0.0,1.0,32.582134,2,1542057979402313
-65.5,0.159534,3.625,1.0,32.582134,2,1542057979406344
-64.5,0.49700978,-1.8125,1.0,32.582134,5,1542057979407927
-63.0,1.3744467,4.25,1.0,32.582134,8,1542057979409748
-64.5,0.47246608,1.1875,1.0,32.582134,5,1542057979415464
-63.0,1.3805827,4.875,1.0,32.582134,8,1542057979417021
-65.5,0.16566992,1.8125,1.0,32.582134,2,1542057979418635
-63.0,1.3867186,1.1875,1.0,32.582134,8,1542057979421893
-65.5,0.1840777,-4.25,1.0,32.582134,2,1542057979423438
-64.5,0.52155346,-1.8125,1.0,32.582134,5,1542057979425024
-63.0,1.3683108,2.4375,1.0,32.582134,8,1542057979428200
-65.5,0.17180584,-1.8125,1.0,32.582134,2,1542057979429731
-65.0,0.5276894,-3.625,1.0,32.582134,5,1542057979431308
-63.0,1.3683108,3.0,1.0,32.582134,8,1542057979434484
-64.5,0.48473793,1.1875,1.0,32.582134,5,1542057979436014
