-56.0,5.105088,4.875,1.0,32.47632,1,1542760824683487
-64.5,5.982525,0.0,1.0,32.47632,2,1542760824685020
-68.5,0.159534,1.1875,1.0,32.47632,3,1542760824686602
-56.0,5.123496,2.4375,1.0,32.47632,1,1542760824690082
-64.5,2.8532043,4.25,1.0,32.47632,2,1542760824691684
-68.5,0.19634955,-3.0,1.0,32.47632,3,1542760824693262
-56.0,1.9696313,4.875,1.0,32.47632,1,1542760824696483
-64.5,5.970253,1.1875,1.0,32.47632,2,1542760824698014
-68.5,0.20248546,-2.4375,1.0,32.47632,3,1542760824699613
-56.0,5.11736,3.0,1.0,32.47632,1,1542760824702766
-64.5,2.797981,3.0,1.0,32.47632,2,1542760824704611
-68.5,0.16566992,2.4375,1.0,32.47632,3,1542760824706217
-56.0,5.11736,5.4375,1.0,32.47632,1,1542760824709441
-64.5,5.9641175,6.375,1.0,32.47632,2,1542760824711002
-68.5,0.16566992,-3.0,1.0,32.47632,3,1542760824712593
-56.0,1.9757673,3.625,1.0,32.47632,1,1542760824715790
-64.5,5.9947968,-1.1875,1.0,32.47632,2,1542760824717658
-68.0,0.20862138,1.8125,1.0,32.47632,3,1542760824719249
-56.0,5.1296315,4.25,1.0,32.47632,1,1542760824722745
-64.5,5.982525,1.8125,1.0,32.47632,2,1542760824724332
-68.5,0.19021362,1.1875,1.0,32.47632,3,1542760824725938
-56.0,1.9941751,3.625,1.0,32.47632,1,1542760824729282
-64.5,5.976389,1.8125,1.0,32.47632,2,1542760824731148
-68.5,0.17794177,-0.5625,1.0,32.47632,3,1542760824732715
-56.0,5.0928164,4.875,1.0,32.47632,1,1542760824735891
-64.5,5.9518456,3.625,1.0,32.47632,2,1542760824737753
-68.5,0.17180584,-0.5625,1.0,32.47632,3,1542760824739343
-56.0,5.123496,2.4375,1.0,32.47632,1,1542760824742561
-64.5,2.797981,5.4375,1.0,32.47632,2,1542760824744087
-68.5,0.15339808,1.8125,1.0,32.47632,3,1542760824745688
-56.0,5.111224,3.625,1.0,32.47632,1,1542760824749024
-64.5,5.939574,7.3125,1.0,32.47632,2,1542760824750553
-68.5,0.1840777,1.1875,1.0,32.47632,3,1542760824752131
-56.0,5.1357675,2.4375,1.0,32.47632,1,1542760824755362
-64.5,5.9518456,1.8125,1.0,32.47632,2,1542760824757243
-68.5,0.15339808,4.25,1.0,32.47632,3,1542760824758820
-56.0,1.9757673,5.4375,1.0,32.47632,1,1542760824762067
-68.5,0.1349903,10.9375,1.0,32.47632,3,1542760824763603
-64.5,5.982525,-2.4375,1.0,32.47632,2,1542760824765216
-56.0,1.9696313,5.4375,1.0,32.47632,1,1542760824768386
-64.5,5.933438,7.875,1.0,32.47632,2,1542760824770293
-68.5,3.2949908,6.6875,1.0,32.47632,3,1542760824771873
-64.5,5.9457097,-0.5625,1.0,32.47632,2,1542760824775034
-56.0,5.11736,3.625,1.0,32.47632,1,1542760824776576
-68.5,0.15339808,7.3125,1.0,32.47632,3,1542760824778160
-64.5,5.933438,1.8125,1.0,32.47632,2,1542760824781355
-55.5,5.0928164,7.875,1.0,32.47632,1,1542760824782899
-68.5,0.20862138,4.25,1.0,32.47632,3,1542760824784485
-68.0,0.14726216,2.4375,1.0,32.47632,3,1542760824787646
-56.0,1.9757673,3.625,1.0,32.47632,1,1542760824789189
-64.5,5.982525,0.0,1.0,32.47632,2,1542760824790770
-55.5,5.123496,2.4375,1.0,32.47632,1,1542760824793975
-64.5,5.9947968,0.0,1.0,32.47632,2,1542760824795511
-68.5,3.276583,5.4375,1.0,32.47632,3,1542760824797096
-56.0,1.9696313,3.625,1.0,32.47632,1,1542760824800626
-64.5,5.982525,0.5625,1.0,32.47632,2,1542760824802233
-68.5,0.20248546,-7.0,1.0,32.47632,3,1542760824803837
-64.5,5.939574,4.25,1.0,32.47632,2,1542760824807068
-55.5,1.9696313,3.625,1.0,32.47632,1,1542760824808601
-68.5,0.19021362,3.0,1.0,32.47632,3,1542760824810187
-56.0,5.1419034,1.8125,1.0,32.47632,1,1542760824813650
-64.5,5.970253,3.0,1.0,32.47632,2,1542760824815244
-68.5,0.17180584,0.5625,1.0,32.47632,3,1542760824816820
-64.5,5.9579816,-0.5625,1.0,32.47632,2,1542760824820028
-55.5,5.105088,6.0625,1.0,32.47632,1,1542760824821560
-68.0,3.35635,-3.625,1.0,32.47632,3,1542760824823144
-68.5,0.239301,3.0,1.0,32.47632,3,1542760824826333
-55.5,5.1296315,3.0,1.0,32.47632,1,1542760824827865
-64.5,2.8409324,1.8125,1.0,32.47632,2,1542760824829477
-64.5,6.0070686,0.0,1.0,32.47632,2,1542760824832635
-57.5,0.6933593,1.1875,1.0,33.176666,1,1542760824849177
-68.5,2.000311,-1.8125,1.0,33.176666,3,1542760824850708
-65.0,1.5646604,-2.4375,1.0,33.176666,2,1542760824852292
-57.5,0.6810875,2.4375,1.0,33.176666,1,1542760824855479
-65.5,1.5523885,-1.1875,1.0,33.176666,2,1542760824857339
-68.5,1.9819032,7.3125,1.0,33.176666,3,1542760824858928
-57.5,0.70563114,1.8125,1.0,33.176666,1,1542760824862442
-65.0,1.5401167,5.1875,1.0,33.176666,2,1542760824864059
-68.0,2.0923498,-7.875,1.0,33.176666,3,1542760824865650
-57.5,0.6626797,7.3125,1.0,33.176666,1,1542760824868994
-65.0,4.706253,3.0,1.0,33.176666,2,1542760824870555
-68.5,1.9512236,9.125,1.0,33.176666,3,1542760824872143
-57.5,0.6933593,1.8125,1.0,33.176666,1,1542760824875311
-65.0,1.5523885,5.1875,1.0,33.176666,2,1542760824876861
-68.0,2.0187187,1.8125,1.0,33.176666,3,1542760824878444
-65.0,1.4910294,7.875,1.0,33.176666,2,1542760824881628
-57.5,3.8042724,6.0625,1.0,33.176666,1,1542760824883168
-68.0,2.000311,4.875,1.0,33.176666,3,1542760824884763
-57.5,0.6872234,2.4375,1.0,33.176666,1,1542760824887968
-65.0,4.6387577,8.5,1.0,33.176666,2,1542760824889492
-68.5,2.0371265,4.875,1.0,33.176666,3,1542760824891091
-65.0,4.6633015,1.1875,1.0,33.176666,2,1542760824894280
-57.5,0.67495155,3.0,1.0,33.176666,1,1542760824895814
-68.0,5.1357675,4.875,1.0,33.176666,3,1542760824897384
-57.5,0.6933593,3.0,1.0,33.176666,1,1542760824900571
-68.5,2.0187187,9.75,1.0,33.176666,3,1542760824902106
-65.0,1.5339808,3.0,1.0,33.176666,2,1542760824903716
-68.0,5.1541753,5.4375,1.0,33.176666,3,1542760824906896
-57.5,3.8226802,3.625,1.0,33.176666,1,1542760824908443
-65.0,1.5523885,1.1875,1.0,33.176666,2,1542760824910036
-65.0,1.5585245,-1.1875,1.0,33.176666,2,1542760824913212
-57.5,0.6872234,1.1875,1.0,33.176666,1,1542760824914759
-68.0,5.197127,3.0,1.0,33.176666,3,1542760824916370
-68.0,2.073942,-3.0,1.0,33.176666,3,1542760824919545
-57.5,0.6810875,3.0,1.0,33.176666,1,1542760824921080
-65.0,4.6571655,4.875,1.0,33.176666,2,1542760824922658
-65.0,4.6817093,-0.5625,1.0,33.176666,2,1542760824925820
-57.5,0.6872234,3.625,1.0,33.176666,1,1542760824927364
-68.0,5.203263,-2.4375,1.0,33.176666,3,1542760824928958
-57.5,3.8472238,1.8125,1.0,33.176666,1,1542760824932132
-65.0,1.5523885,0.5625,1.0,33.176666,2,1542760824933664
-68.0,2.0555344,-1.1875,1.0,33.176666,3,1542760824935250
-57.5,0.6933593,2.4375,1.0,33.176666,1,1542760824938445
-65.0,1.6076119,-6.6875,1.0,33.176666,2,1542760824939978
-68.0,5.2155347,-4.875,1.0,33.176666,3,1542760824941561
-65.0,1.5585245,1.8125,1.0,33.176666,2,1542760824944748
-57.5,0.6872234,4.25,1.0,33.176666,1,1542760824946287
-68.0,5.203263,-4.25,1.0,33.176666,3,1542760824947856
-57.5,0.7117671,2.4375,1.0,33.176666,1,1542760824951062
-65.0,1.4910294,2.4375,1.0,33.176666,2,1542760824952591
-68.0,1.9573594,12.1875,1.0,33.176666,3,1542760824954183
-57.5,0.70563114,2.4375,1.0,33.176666,1,1542760824957635
-65.0,1.5401167,-4.875,1.0,33.176666,2,1542760824959206
-68.5,2.0309906,0.0,1.0,33.176666,3,1542760824960786
-57.5,0.7117671,1.1875,1.0,33.176666,1,1542760824963978
-65.0,4.6817093,0.0,1.0,33.176666,2,1542760824965832
-68.0,5.203263,7.875,1.0,33.176666,3,1542760824967408
-57.5,0.6933593,4.25,1.0,33.176666,1,1542760824970645
-65.0,1.4542137,11.875,1.0,33.176666,2,1542760824972538
-68.0,5.2093987,0.5625,1.0,33.176666,3,1542760824974114
-65.0,1.521709,0.0,1.0,33.176666,2,1542760824977355
-57.5,0.6933593,4.875,1.0,33.176666,1,1542760824978888
-68.0,5.184855,-3.0,1.0,33.176666,3,1542760824980472
-57.5,0.6872234,4.25,1.0,33.176666,1,1542760824983649
-65.0,1.515573,5.4375,1.0,33.176666,2,1542760824985179
-68.0,2.0187187,4.25,1.0,33.176666,3,1542760824986770
-57.5,0.6810875,3.625,1.0,33.176666,1,1542760824989953
-65.0,1.5462526,-2.4375,1.0,33.176666,2,1542760824991851
-68.5,2.0125828,5.4375,1.0,33.176666,3,1542760824993439
-57.5,0.6872234,3.625,1.0,33.176666,1,1542760824996656
-65.0,1.521709,4.25,1.0,33.176666,2,1542760824998186
-68.0,5.1357675,9.4375,1.0,33.176666,3,1542760824999792
-57.5,0.717903,1.8125,1.0,33.176666,1,1542760825002939
-65.0,1.4910294,11.875,1.0,33.176666,2,1542760825004838
-68.0,5.160311,2.4375,1.0,33.176666,3,1542760825006414
-57.5,0.7117671,1.1875,1.0,33.176666,1,1542760825009907
-65.0,4.6571655,1.1875,1.0,33.176666,2,1542760825011493
-68.0,5.2278066,-8.5,1.0,33.176666,3,1542760825013096
-57.5,0.6565438,5.4375,1.0,33.176666,1,1542760825016565
-65.0,1.5462526,-0.5625,1.0,33.176666,2,1542760825018164
-68.0,5.2400784,-6.0625,1.0,33.176666,3,1542760825019751
-57.5,0.717903,0.0,1.0,33.176666,1,1542760825022977
-65.0,4.632622,1.8125,1.0,33.176666,2,1542760825024854
-68.0,2.0248547,-1.8125,1.0,33.176666,3,1542760825026473
-57.5,3.8349519,4.25,1.0,33.176666,1,1542760825029702
-65.0,1.5401167,0.5625,1.0,33.176666,2,1542760825031262
-68.0,5.1357675,3.0,1.0,33.176666,3,1542760825032846
-57.5,0.6872234,4.25,1.0,33.176666,1,1542760825036025
-68.0,5.160311,-1.1875,1.0,33.176666,3,1542760825037551
-65.0,4.6633015,3.0,1.0,33.176666,2,1542760825039141
-57.5,3.8472238,1.8125,1.0,33.176666,1,1542760825042313
-65.0,1.4910294,7.3125,1.0,33.176666,2,1542760825043847
-56.0,6.209554,3.625,1.0,32.617558,1,1542760825060706
-64.5,3.9147189,-1.1875,1.0,32.617558,2,1542760825062292
-68.0,1.2640002,1.1875,1.0,32.617558,3,1542760825063871
-64.5,0.7669904,-1.1875,1.0,32.617558,2,1542760825067057
-56.0,6.209554,3.0,1.0,32.617558,1,1542760825068587
-67.5,4.411729,0.5625,1.0,32.617558,3,1542760825070168
-56.0,6.21569,2.4375,1.0,32.617558,1,1542760825073657
-64.5,0.7731263,0.0,1.0,32.617558,2,1542760825075228
-68.0,1.3069516,-3.625,1.0,32.617558,3,1542760825076813
-64.5,0.7853982,-1.1875,1.0,32.617558,2,1542760825080011
-56.0,6.209554,3.0,1.0,32.617558,1,1542760825081545
-68.0,4.405593,12.8125,1.0,32.617558,3,1542760825083124
-56.0,6.227962,1.1875,1.0,32.617558,1,1542760825086304
-64.5,0.7608545,4.25,1.0,32.617558,2,1542760825087859
-67.5,4.4424086,1.8125,1.0,32.617558,3,1542760825089454
-56.0,6.21569,3.0,1.0,32.617558,1,1542760825092642
-68.0,1.3130876,3.625,1.0,32.617558,3,1542760825094173
-64.5,0.7731263,2.4375,1.0,32.617558,2,1542760825095766
-56.0,6.234098,1.8125,1.0,32.617558,1,1542760825099077
-64.5,3.8779035,3.0,1.0,32.617558,2,1542760825100640
-68.0,1.2701361,2.4375,1.0,32.617558,3,1542760825102207
-64.0,3.9269907,-2.4375,1.0,32.617558,2,1542760825105359
-56.0,6.209554,4.25,1.0,32.617558,1,1542760825106903
-68.0,1.2701361,0.5625,1.0,32.617558,3,1542760825108504
-56.0,6.234098,0.5625,1.0,32.617558,1,1542760825111747
-64.5,0.73017484,1.8125,1.0,32.617558,2,1542760825113283
-68.0,4.4485445,6.0625,1.0,32.617558,3,1542760825114873
-56.0,6.221826,3.625,1.0,32.617558,1,1542760825118046
-64.5,0.75471854,2.4375,1.0,32.617558,2,1542760825119578
-68.0,4.417865,1.8125,1.0,32.617558,3,1542760825121162
-68.0,1.276272,5.4375,1.0,32.617558,3,1542760825124351
-56.0,6.1850104,7.3125,1.0,32.617558,1,1542760825125895
-64.5,0.77926224,0.5625,1.0,32.617558,2,1542760825127475
-56.0,6.1972823,4.25,1.0,32.617558,1,1542760825130658
-68.0,4.4362726,-0.5625,1.0,32.617558,3,1542760825132191
-64.0,0.7608545,3.625,1.0,32.617558,2,1542760825133776
-64.5,0.7669904,0.0,1.0,32.617558,2,1542760825136964
-56.0,6.227962,2.4375,1.0,32.617558,1,1542760825138501
-68.0,4.399457,3.0,1.0,32.617558,3,1542760825140085
-56.0,6.221826,2.4375,1.0,32.617558,1,1542760825143564
-64.0,3.8594956,9.125,1.0,32.617558,2,1542760825145144
-68.0,4.417865,0.0,1.0,32.617558,3,1542760825146722
-56.0,6.234098,1.1875,1.0,32.617558,1,1542760825149907
-64.0,3.8963113,-1.1875,1.0,32.617558,2,1542760825151772
-68.0,4.4362726,1.1875,1.0,32.617558,3,1542760825153340
-64.5,3.8901753,3.625,1.0,32.617558,2,1542760825156540
-56.0,6.2034183,5.4375,1.0,32.617558,1,1542760825158080
-68.5,1.2701361,1.8125,1.0,32.617558,3,1542760825159649
-68.0,1.3192235,1.1875,1.0,32.617558,3,1542760825162832
-56.0,6.2034183,4.875,1.0,32.617558,1,1542760825164376
-64.0,3.8901753,2.4375,1.0,32.617558,2,1542760825165962
-56.0,6.221826,2.4375,1.0,32.617558,1,1542760825169246
-64.0,3.9147189,-1.8125,1.0,32.617558,2,1542760825170797
-68.0,4.460816,2.4375,1.0,32.617558,3,1542760825172383
-56.0,6.1972823,4.25,1.0,32.617558,1,1542760825175552
-64.0,3.8840394,2.4375,1.0,32.617558,2,1542760825177086
-67.5,4.399457,8.5,1.0,32.617558,3,1542760825178666
-56.0,6.234098,1.1875,1.0,32.617558,1,1542760825182141
-64.0,3.8963113,-0.5625,1.0,32.617558,2,1542760825183727
-68.0,4.405593,1.8125,1.0,32.617558,3,1542760825185303
-64.5,0.7485826,0.5625,1.0,32.617558,2,1542760825188693
-56.0,6.209554,4.25,1.0,32.617558,1,1542760825190231
-68.5,1.2640002,4.875,1.0,32.617558,3,1542760825191815
-68.0,1.2885438,-1.8125,1.0,32.617558,3,1542760825195015
-56.0,6.24637,1.8125,1.0,32.617558,1,1542760825196554
-64.5,0.7485826,-0.5625,1.0,32.617558,2,1542760825198162
-67.5,4.4853597,-3.625,1.0,32.617558,3,1542760825201326
-56.0,6.240234,0.5625,1.0,32.617558,1,1542760825202867
-64.5,0.7485826,3.625,1.0,32.617558,2,1542760825204454
-56.0,6.21569,3.0,1.0,32.617558,1,1542760825207674
-64.5,0.77926224,-3.625,1.0,32.617558,2,1542760825209207
-68.0,1.2885438,1.8125,1.0,32.617558,3,1542760825210790
-64.5,0.7731263,-0.5625,1.0,32.617558,2,1542760825213982
-56.0,6.221826,3.0,1.0,32.617558,1,1542760825215541
-68.0,1.3008157,0.0,1.0,32.617558,3,1542760825217113
-64.5,0.7424467,0.5625,1.0,32.617558,2,1542760825220296
-56.0,6.209554,1.8125,1.0,32.617558,1,1542760825221833
-68.0,1.2455924,4.875,1.0,32.617558,3,1542760825223417
-64.0,0.75471854,-1.1875,1.0,32.617558,2,1542760825226619
-56.0,6.21569,1.8125,1.0,32.617558,1,1542760825228180
-68.0,4.411729,3.0,1.0,32.617558,3,1542760825229759
-56.0,6.209554,2.4375,1.0,32.617558,1,1542760825232969
-68.0,4.411729,-3.0,1.0,32.617558,3,1542760825234499
-64.5,0.75471854,-1.1875,1.0,32.617558,2,1542760825236081
-64.0,3.8963113,1.1875,1.0,32.617558,2,1542760825239386
-56.0,6.1911464,4.875,1.0,32.617558,1,1542760825240936
-68.0,4.381049,-1.8125,1.0,32.617558,3,1542760825242513
-56.0,6.221826,2.4375,1.0,32.617558,1,1542760825245727
-64.5,0.75471854,2.4375,1.0,32.617558,2,1542760825247616
-67.5,4.4792237,-2.4375,1.0,32.617558,3,1542760825249203
-56.0,6.221826,1.1875,1.0,32.617558,1,1542760825252413
-64.5,0.77926224,-1.1875,1.0,32.617558,2,1542760825253967
-68.0,4.4362726,-1.1875,1.0,32.617558,3,1542760825255554
-56.5,5.5407386,0.0,1.0,32.957977,1,1542760825272512
-64.5,0.024543693,4.875,1.0,32.957977,2,1542760825274092
-67.5,3.5465636,14.625,1.0,32.957977,3,1542760825275680
-56.5,2.4052818,1.1875,1.0,32.957977,1,1542760825279055
-64.5,0.03681554,1.1875,1.0,32.957977,2,1542760825280950
-67.5,0.50928164,4.25,1.0,32.957977,3,1542760825282528
-56.5,5.510059,2.4375,1.0,32.957977,1,1542760825285737
-64.5,0.030679615,0.5625,1.0,32.957977,2,1542760825287628
-67.5,0.50928164,4.875,1.0,32.957977,3,1542760825289212
-64.5,0.03681554,0.0,1.0,32.957977,2,1542760825292426
-56.5,2.3930101,0.0,1.0,32.957977,1,1542760825293973
-67.5,0.54609716,-1.1875,1.0,32.957977,3,1542760825295583
-64.5,0.049087387,0.0,1.0,32.957977,2,1542760825298910
-56.5,2.3930101,0.0,1.0,32.957977,1,1542760825300463
-67.5,0.46633017,12.8125,1.0,32.957977,3,1542760825302046
-67.5,0.5522331,-1.8125,1.0,32.957977,3,1542760825305205
-56.5,5.516195,2.4375,1.0,32.957977,1,1542760825306760
-64.5,0.05522331,-1.8125,1.0,32.957977,2,1542760825308330
-56.5,5.5407386,2.4375,1.0,32.957977,1,1542760825311945
-64.5,0.0061359233,4.875,1.0,32.957977,2,1542760825313849
-67.5,0.54609716,2.4375,1.0,32.957977,3,1542760825315687
-64.5,0.030679615,-1.8125,1.0,32.957977,2,1542760825319498
-56.5,5.5223308,2.4375,1.0,32.957977,1,1542760825321040
-67.5,0.46633017,7.3125,1.0,32.957977,3,1542760825322624
-67.5,0.558369,-4.875,1.0,32.957977,3,1542760825325797
-56.5,5.5284667,1.1875,1.0,32.957977,1,1542760825327336
-64.5,0.06749515,-0.5625,1.0,32.957977,2,1542760825328936
-56.5,5.5284667,1.1875,1.0,32.957977,1,1542760825332127
-64.5,0.049087387,3.0,1.0,32.957977,2,1542760825334001
-67.5,0.45405832,3.0,1.0,32.957977,3,1542760825335568
-56.5,2.3684664,3.0,1.0,32.957977,1,1542760825338975
-64.5,0.03681554,0.5625,1.0,32.957977,2,1542760825340504
-67.5,0.44792238,8.8125,1.0,32.957977,3,1542760825342105
-64.5,0.11658254,-6.375,1.0,32.957977,2,1542760825345307
-56.5,5.5346026,1.1875,1.0,32.957977,1,1542760825346836
-67.5,0.41724277,15.25,1.0,32.957977,3,1542760825348426
-56.5,2.4114177,0.0,1.0,32.957977,1,1542760825351562
-67.5,0.5399612,0.5625,1.0,32.957977,3,1542760825353097
-64.5,0.06135923,5.4375,1.0,32.957977,2,1542760825354677
-56.5,5.5346026,2.4375,1.0,32.957977,1,1542760825357886
-64.0,0.04295146,-3.0,1.0,32.957977,2,1542760825359761
-67.5,0.5154175,4.875,1.0,32.957977,3,1542760825361348
-67.5,0.42951462,14.0,1.0,32.957977,3,1542760825364540
-56.5,2.3746023,3.625,1.0,32.957977,1,1542760825366086
-64.5,0.024543693,1.1875,1.0,32.957977,2,1542760825367657
-67.0,3.675418,5.4375,1.0,32.957977,3,1542760825370819
-56.5,5.497787,5.4375,1.0,32.957977,1,1542760825372359
-64.5,0.07363108,-5.75,1.0,32.957977,2,1542760825373965
-56.5,2.3868742,2.4375,1.0,32.957977,1,1542760825377106
-64.5,0.030679615,4.25,1.0,32.957977,2,1542760825378634
-67.5,0.5522331,-3.0,1.0,32.957977,3,1542760825380215
-56.5,5.5284667,1.1875,1.0,32.957977,1,1542760825383721
-64.5,0.01840777,4.875,1.0,32.957977,2,1542760825385312
-68.0,0.5276894,3.0,1.0,32.957977,3,1542760825386895
-56.5,2.3868742,0.0,1.0,32.957977,1,1542760825390096
-64.5,0.06135923,-1.8125,1.0,32.957977,2,1542760825391648
-67.5,0.54609716,-1.8125,1.0,32.957977,3,1542760825393229
-56.5,5.5284667,1.1875,1.0,32.957977,1,1542760825396844
-64.5,0.03681554,-0.5625,1.0,32.957977,2,1542760825398720
-68.0,0.5522331,-5.1875,1.0,32.957977,3,1542760825400889
-68.0,0.49700978,0.0,1.0,32.957977,3,1542760825404384
-56.5,5.516195,3.625,1.0,32.957977,1,1542760825405924
-64.5,0.024543693,8.8125,1.0,32.957977,2,1542760825407527
-56.5,5.5346026,2.4375,1.0,32.957977,1,1542760825410709
-64.5,0.0,6.375,1.0,32.957977,2,1542760825412260
-68.0,0.46633017,14.0,1.0,32.957977,3,1542760825413839
-56.5,2.3991458,2.4375,1.0,32.957977,1,1542760825417020
-64.5,6.2770495,10.9375,1.0,32.957977,2,1542760825418550
-67.5,0.49087384,7.875,1.0,32.957977,3,1542760825420134
-64.5,0.03681554,2.4375,1.0,32.957977,2,1542760825423364
-56.5,2.3991458,1.8125,1.0,32.957977,1,1542760825424914
-67.5,0.52155346,-2.4375,1.0,32.957977,3,1542760825426507
-56.5,2.4052818,0.0,1.0,32.957977,1,1542760825429676
-64.5,0.030679615,2.4375,1.0,32.957977,2,1542760825431208
-68.0,0.52155346,-3.0,1.0,32.957977,3,1542760825432807
-64.5,0.030679615,-1.8125,1.0,32.957977,2,1542760825435983
-56.5,2.3991458,0.0,1.0,32.957977,1,1542760825437524
-68.0,0.46633017,5.1875,1.0,32.957977,3,1542760825439126
-67.5,0.45405832,7.0,1.0,32.957977,3,1542760825442320
-56.5,2.3930101,0.5625,1.0,32.957977,1,1542760825443868
-64.5,0.01840777,4.25,1.0,32.957977,2,1542760825445479
-56.5,5.5284667,1.1875,1.0,32.957977,1,1542760825448773
-67.5,0.5154175,3.0,1.0,32.957977,3,1542760825450298
-64.5,0.03681554,-0.5625,1.0,32.957977,2,1542760825451883
-56.5,5.5223308,1.8125,1.0,32.957977,1,1542760825455065
-64.5,0.012271847,7.3125,1.0,32.957977,2,1542760825456592
-67.5,0.49087384,8.1875,1.0,32.957977,3,1542760825458205
-56.5,5.5284667,1.1875,1.0,32.957977,1,1542760825461400
-64.5,0.05522331,-1.8125,1.0,32.957977,2,1542760825462929
-67.5,0.46633017,16.4375,1.0,32.957977,3,1542760825464507
-68.0,2.153709,8.5,1.0,33.213394,3,1542760825482672
-57.5,4.068117,3.0,1.0,33.213394,1,1542760825484204
-65.0,4.890331,0.5625,1.0,33.213394,2,1542760825485780
-57.5,0.9265244,3.0,1.0,33.213394,1,1542760825489106
-65.0,1.7241944,4.25,1.0,33.213394,2,1542760825490968
-68.0,2.2273402,-4.875,1.0,33.213394,3,1542760825492567
-57.5,0.93266034,2.4375,1.0,33.213394,1,1542760825495797
-68.0,5.338253,5.4375,1.0,33.213394,3,1542760825497334
-65.0,4.865787,3.625,1.0,33.213394,2,1542760825498923
-57.5,4.0497093,4.25,1.0,33.213394,1,1542760825502128
-68.0,2.2396119,4.875,1.0,33.213394,3,1542760825503656
-65.0,4.884195,0.5625,1.0,33.213394,2,1542760825505232
-57.5,0.92038846,4.25,1.0,33.213394,1,1542760825508413
-65.0,1.6873789,8.5,1.0,33.213394,2,1542760825509946
-68.0,5.424156,-6.6875,1.0,33.213394,3,1542760825511531
-68.0,2.1598449,1.1875,1.0,33.213394,3,1542760825514742
-57.5,0.9142526,1.8125,1.0,33.213394,1,1542760825516274
-65.0,1.7241944,1.8125,1.0,33.213394,2,1542760825517854
-57.5,0.9142526,5.4375,1.0,33.213394,1,1542760825521025
-65.0,1.754874,0.0,1.0,33.213394,2,1542760825522581
-68.0,2.1966605,3.625,1.0,33.213394,3,1542760825524159
-57.5,0.9387962,2.4375,1.0,33.213394,1,1542760825527321
-65.0,1.7180585,4.25,1.0,33.213394,2,1542760825528882
-68.0,2.2089324,3.625,1.0,33.213394,3,1542760825530461
-57.5,0.9142526,3.0,1.0,33.213394,1,1542760825533624
-65.0,1.7916895,-7.625,1.0,33.213394,2,1542760825535519
-68.0,5.3689327,-2.4375,1.0,33.213394,3,1542760825537107
-57.5,0.92038846,3.0,1.0,33.213394,1,1542760825540336
-65.0,1.7916895,6.6875,1.0,33.213394,2,1542760825542245
-68.0,2.2641556,2.4375,1.0,33.213394,3,1542760825543833
-57.5,0.93266034,4.25,1.0,33.213394,1,1542760825547041
-65.0,1.7057866,3.0,1.0,33.213394,2,1542760825548934
-68.0,5.3137093,-0.5625,1.0,33.213394,3,1542760825550510
-65.0,1.754874,-3.0,1.0,33.213394,2,1542760825553688
-57.5,0.9387962,1.8125,1.0,33.213394,1,1542760825555229
-68.0,2.2580197,3.0,1.0,33.213394,3,1542760825556814
-68.0,2.2580197,-0.5625,1.0,33.213394,3,1542760825559995
-57.5,4.074253,2.4375,1.0,33.213394,1,1542760825561543
-65.0,4.859651,2.4375,1.0,33.213394,2,1542760825563118
-65.0,1.7303303,1.8125,1.0,33.213394,2,1542760825566340
-57.5,0.92038846,3.0,1.0,33.213394,1,1542760825567883
-68.0,2.2886994,-4.25,1.0,33.213394,3,1542760825569462
-57.5,0.9510681,0.5625,1.0,33.213394,1,1542760825572624
-68.0,5.338253,7.3125,1.0,33.213394,3,1542760825574163
-65.0,4.9087386,-0.5625,1.0,33.213394,2,1542760825575740
-68.0,5.4118843,-4.875,1.0,33.213394,3,1542760825579070
-57.5,0.92038846,2.4375,1.0,33.213394,1,1542760825580620
-65.0,1.7364663,-0.5625,1.0,33.213394,2,1542760825582197
-57.5,0.9510681,-0.5625,1.0,33.213394,1,1542760825585364
-65.0,4.890331,1.8125,1.0,33.213394,2,1542760825586889
-68.0,5.356661,5.4375,1.0,33.213394,3,1542760825588468
-57.5,4.098797,0.0,1.0,33.213394,1,1542760825591642
-65.0,1.6996508,-1.8125,1.0,33.213394,2,1542760825593516
-68.0,5.3812046,-3.0,1.0,33.213394,3,1542760825595110
-65.0,4.884195,1.8125,1.0,33.213394,2,1542760825598265
-57.5,4.0558453,4.875,1.0,33.213394,1,1542760825599816
-68.0,2.2825634,-0.5625,1.0,33.213394,3,1542760825601414
-68.0,5.3750687,-3.625,1.0,33.213394,3,1542760825604604
