-71.5,1.1965051,-25.3125,1.0,32.52914,8,1543261958677177
-73.0,4.0067577,-7.3125,1.0,32.52914,4,1543261958678759
-73.0,0.7608545,11.25,1.0,32.52914,4,1543261958684154
-68.5,4.6142144,-8.5,1.0,32.52914,2,1543261958685679
-61.0,4.4853597,1.1875,1.0,32.52914,3,1543261958687213
-61.5,1.0124273,1.8125,1.0,32.52914,6,1543261958688766
-63.5,1.5094371,0.5625,1.0,32.52914,9,1543261958690368
-70.0,6.2586417,0.0,1.0,32.52914,1,1543261958691921
-63.0,4.6694374,-3.625,1.0,32.52914,9,1543261958696732
-73.5,3.9392626,22.5625,1.0,32.52914,4,1543261958699006
-69.5,0.06135923,2.4375,1.0,32.52914,1,1543261958700547
-72.5,0.92038846,14.625,1.0,33.01238,8,1543261958717293
-63.5,4.558991,5.1875,1.0,33.01238,9,1543261958718850
-61.5,4.4424086,3.625,1.0,33.01238,3,1543261958720413
-62.0,0.93266034,2.4375,1.0,33.01238,6,1543261958721939
-70.5,0.079767,7.3125,1.0,33.01238,1,1543261958724747
-69.0,4.6448936,-1.8125,1.0,33.01238,2,1543261958726280
-71.0,4.5160394,6.6875,1.0,33.01238,5,1543261958727869
-73.5,0.8528933,11.875,1.0,33.01238,4,1543261958729485
-63.5,4.5835347,1.1875,1.0,33.01238,9,1543261958734087
-70.5,0.11658254,-7.875,1.0,33.01238,1,1543261958735627
-62.0,1.3008157,1.1875,1.0,33.01238,3,1543261958737974
-62.0,0.9510681,2.4375,1.0,33.01238,6,1543261958739529
-69.5,4.632622,-4.875,1.0,33.01238,2,1543261958741563
-71.0,1.1842332,20.125,1.0,33.01238,5,1543261958743862
-74.0,0.9510681,7.0,1.0,33.01238,4,1543261958745421
-72.0,1.0246992,0.5625,1.0,33.01238,8,1543261958747285
-64.0,1.435806,-1.1875,1.0,33.01238,9,1543261958751764
-61.5,1.3008157,3.625,1.0,33.01238,3,1543261958755092
-62.0,0.96947587,0.5625,1.0,33.01238,6,1543261958756647
-70.5,0.05522331,9.75,1.0,33.01238,1,1543261958758205
-70.0,4.5896707,-3.625,1.0,33.01238,2,1543261958759756
-74.0,0.96947587,-10.375,1.0,33.01238,4,1543261958762200
-71.0,1.2087768,3.0,1.0,33.01238,5,1543261958764709
-72.5,0.96947587,5.1875,1.0,33.01238,8,1543261958766312
-62.0,1.3069516,0.5625,1.0,33.01238,3,1543261958772462
-63.5,4.546719,-1.1875,1.0,33.01238,9,1543261958774466
-62.0,0.93266034,3.0,1.0,33.01238,6,1543261958775982
-70.5,0.08590292,1.8125,1.0,33.01238,1,1543261958777939
-74.0,0.96947587,-11.875,1.0,33.01238,4,1543261958779809
-71.0,1.2394565,5.75,1.0,33.01238,5,1543261958781358
-69.5,4.5037675,6.6875,1.0,33.01238,2,1543261958783151
-72.0,1.0492429,0.5625,1.0,33.01238,8,1543261958785221
-62.0,0.957204,4.25,1.0,33.01238,6,1543261958790594
-74.0,0.9265244,-14.625,1.0,33.01238,4,1543261958792572
-62.0,1.3130876,1.8125,1.0,33.01238,3,1543261958794815
-63.5,4.5958066,-4.875,1.0,33.01238,9,1543261958796416
-70.0,1.4787575,-8.5,1.0,33.01238,2,1543261958798406
-72.5,0.85902923,14.625,1.0,33.01238,8,1543261958799937
-70.5,0.09203885,1.1875,1.0,33.01238,1,1543261958801474
-71.5,1.3499031,-3.0,1.0,33.01238,5,1543261958802999
-62.0,4.086525,3.0,1.0,33.01238,6,1543261958807419
-62.0,1.2946798,2.4375,1.0,33.01238,3,1543261958809401
-71.5,1.3437672,-5.75,1.0,33.01238,5,1543261958810958
-63.5,4.565127,0.5625,1.0,33.01238,9,1543261958812473
-74.0,4.1785636,-14.3125,1.0,33.01238,4,1543261958814031
-69.5,4.558991,12.1875,1.0,33.01238,2,1543261958815614
-72.0,4.12334,-9.75,1.0,33.01238,8,1543261958817893
-70.5,0.08590292,-3.0,1.0,33.01238,1,1543261958819435
-62.0,0.9878836,-1.1875,1.0,33.01238,6,1543261958824538
-71.0,1.3867186,-4.875,1.0,33.01238,5,1543261958826117
-63.5,4.5896707,-4.25,1.0,33.01238,9,1543261958827649
-70.5,0.030679615,-0.5625,1.0,33.01238,1,1543261958829191
-61.5,1.2946798,0.0,1.0,33.01238,3,1543261958830722
-70.0,1.521709,3.625,1.0,33.01238,2,1543261958832339
-62.0,4.092661,2.4375,1.0,33.01238,6,1543261958836685
-71.0,4.4240007,11.5625,1.0,33.01238,5,1543261958838542
-64.0,4.577399,-2.4375,1.0,33.01238,9,1543261958840088
-61.5,4.393321,6.0625,1.0,33.01238,3,1543261958841623
-70.0,1.4112623,5.4375,1.0,33.01238,2,1543261958844707
-70.5,6.2709136,4.25,1.0,33.01238,1,1543261958846291
-62.0,1.3008157,3.0,1.0,33.01238,3,1543261958849887
-71.0,1.1780972,17.0625,1.0,33.01238,5,1543261958853307
-74.0,0.94493216,-14.3125,1.0,33.01238,4,1543261958854856
-70.5,0.049087387,6.0625,1.0,33.01238,1,1543261958856386
-62.0,0.9387962,3.625,1.0,33.01238,6,1543261958857910
-63.5,4.558991,3.0,1.0,33.01238,9,1543261958859758
-72.0,0.9633399,-9.4375,1.0,33.01238,8,1543261958861633
-70.0,1.4480779,3.0,1.0,33.01238,2,1543261958863471
-62.0,1.3192235,-4.25,1.0,33.01238,3,1543261958868145
-62.0,0.9387962,1.8125,1.0,33.01238,6,1543261958869676
-64.0,1.362175,7.3125,1.0,33.01238,9,1543261958871252
-71.5,1.3499031,-9.75,1.0,33.01238,5,1543261958873713
-70.0,1.435806,1.8125,1.0,33.01238,2,1543261958875997
-71.0,0.08590292,3.0,1.0,33.01238,1,1543261958877533
-63.5,1.4542137,-1.8125,1.0,33.01238,9,1543261958881940
-61.5,4.411729,6.6875,1.0,33.01238,3,1543261958884914
-62.0,0.9510681,-1.1875,1.0,33.01238,6,1543261958886431
-70.0,1.4910294,-6.6875,1.0,33.01238,2,1543261958888825
-70.0,0.05522331,7.3125,1.0,33.01238,1,1543261958890429
-71.5,1.2333206,2.4375,1.0,33.01238,5,1543261958892009
-63.5,1.3805827,5.1875,1.0,33.01238,9,1543261958896068
-62.0,0.99401957,-0.5625,1.0,33.01238,6,1543261958897958
-72.5,0.92038846,1.1875,1.0,33.01238,8,1543261958899489
-62.0,1.2885438,-0.5625,1.0,33.01238,3,1543261958901031
-70.5,0.06749515,0.0,1.0,33.01238,1,1543261958902980
-70.0,1.3744467,2.4375,1.0,33.01238,2,1543261958905381
-62.0,1.2640002,4.875,1.0,33.01238,3,1543261958909581
-62.0,0.9510681,1.1875,1.0,33.01238,6,1543261958911118
-61.0,0.24543692,0.0,1.0,32.37119,3,1543261958928303
-63.5,0.46019423,-1.1875,1.0,32.37119,9,1543261958930298
-61.5,3.0802333,1.1875,1.0,32.37119,6,1543261958931835
-70.0,5.178719,5.4375,1.0,32.37119,1,1543261958933738
-70.5,0.16566992,-15.25,1.0,32.37119,5,1543261958935316
-68.5,0.24543692,16.4375,1.0,32.37119,2,1543261958936860
-61.5,6.1972823,6.375,1.0,32.37119,6,1543261958940802
-70.5,0.05522331,5.1875,1.0,32.37119,5,1543261958943639
-61.0,0.22089323,4.25,1.0,32.37119,3,1543261958945219
-63.0,0.4233787,3.0,1.0,32.37119,9,1543261958946752
-70.0,5.2523503,3.0,1.0,32.37119,1,1543261958948580
-69.0,0.19634955,0.0,1.0,32.37119,2,1543261958950168
-63.0,0.42951462,-2.4375,1.0,32.37119,9,1543261958954451
-61.0,0.22089323,1.8125,1.0,32.37119,3,1543261958956389
-61.5,3.0679617,-1.8125,1.0,32.37119,6,1543261958957941
-71.0,6.1788745,9.75,1.0,32.37119,8,1543261958959475
-73.5,2.9145634,1.1875,1.0,32.37119,4,1543261958961487
-70.0,3.2152238,18.875,1.0,32.37119,5,1543261958963358
-68.5,3.2949908,5.4375,1.0,32.37119,2,1543261958965864
-70.0,5.2093987,0.5625,1.0,32.37119,1,1543261958967451
-68.5,0.239301,9.75,1.0,32.37119,2,1543261958972150
-72.0,6.240234,4.875,1.0,32.37119,8,1543261958974112
-63.5,0.41724277,3.625,1.0,32.37119,9,1543261958975662
-70.5,0.19021362,-1.1875,1.0,32.37119,5,1543261958977253
-69.5,5.1419034,21.3125,1.0,32.37119,1,1543261958980312
-73.5,5.9947968,-2.4375,1.0,32.37119,4,1543261958983104
-61.0,0.239301,3.625,1.0,32.37119,3,1543261958985250
-61.5,6.1911464,1.1875,1.0,32.37119,6,1543261958986804
-61.5,0.21475731,0.5625,1.0,32.37119,3,1543261958992111
-61.5,6.1972823,1.1875,1.0,32.37119,6,1543261958994157
-63.5,0.44792238,-1.8125,1.0,32.37119,9,1543261958995716
-71.5,0.030679615,-3.0,1.0,32.37119,8,1543261958999791
-70.0,0.17794177,6.6875,1.0,32.37119,5,1543261959002560
-61.0,0.19634955,3.625,1.0,32.37119,3,1543261959006658
-61.5,6.209554,0.5625,1.0,32.37119,6,1543261959008662
-63.5,3.5220199,4.875,1.0,32.37119,9,1543261959010458
-61.5,6.209554,0.5625,1.0,32.37119,6,1543261959018088
-63.0,0.44792238,-4.25,1.0,32.37119,9,1543261959019673
-70.0,5.2523503,-1.8125,1.0,32.37119,1,1543261959021197
-61.0,0.22702916,3.625,1.0,32.37119,3,1543261959023024
-74.0,2.810253,-5.1875,1.0,32.37119,4,1543261959024618
-68.5,0.30679616,1.1875,1.0,32.37119,2,1543261959026147
-61.0,3.3747578,-1.1875,1.0,32.37119,3,1543261959030649
-70.0,5.264622,1.8125,1.0,32.37119,1,1543261959032198
-70.0,0.12271846,20.75,1.0,32.37119,5,1543261959034472
-61.5,6.209554,-3.625,1.0,32.37119,6,1543261959036458
-73.5,6.068428,2.4375,1.0,32.37119,4,1543261959038006
-63.0,0.4049709,3.625,1.0,32.37119,9,1543261959039550
-68.5,0.239301,2.4375,1.0,32.37119,2,1543261959041107
-71.5,6.24637,2.4375,1.0,32.37119,8,1543261959042695
-63.5,0.41724277,4.25,1.0,32.37119,9,1543261959046781
-68.5,3.417709,-3.625,1.0,32.37119,2,1543261959048767
-61.0,0.20862138,1.8125,1.0,32.37119,3,1543261959050298
-61.5,6.209554,0.0,1.0,32.37119,6,1543261959052169
-70.0,2.073942,-9.75,1.0,32.37119,1,1543261959054181
-70.5,0.159534,-9.75,1.0,32.37119,5,1543261959056304
-72.0,6.240234,1.8125,1.0,32.37119,8,1543261959057826
-73.5,6.056156,-3.0,1.0,32.37119,4,1543261959059397
-61.5,6.1911464,3.0,1.0,32.37119,6,1543261959063464
-61.0,0.22702916,0.0,1.0,32.37119,3,1543261959065766
-68.5,0.25157285,4.875,1.0,32.37119,2,1543261959067325
-63.0,0.45405832,-5.4375,1.0,32.37119,9,1543261959068856
-70.0,5.2155347,7.875,1.0,32.37119,1,1543261959070445
-73.5,2.8654761,-1.8125,1.0,32.37119,4,1543261959073133
-72.5,0.0,-4.875,1.0,32.37119,8,1543261959075307
-70.5,0.159534,-1.1875,1.0,32.37119,5,1543261959076838
-63.0,0.4233787,-3.0,1.0,32.37119,9,1543261959080651
-61.0,0.23316509,3.625,1.0,32.37119,3,1543261959083298
-61.5,6.209554,2.4375,1.0,32.37119,6,1543261959084837
-63.0,0.43565056,1.8125,1.0,32.37119,9,1543261959090690
-61.5,6.221826,-1.1875,1.0,32.37119,6,1543261959092832
-61.0,0.23316509,6.0625,1.0,32.37119,3,1543261959094361
-61.0,0.22089323,4.25,1.0,32.37119,3,1543261959098688
-61.5,6.1666026,4.25,1.0,32.37119,6,1543261959100283
-73.5,6.0438843,4.875,1.0,32.37119,4,1543261959102178
-63.5,0.4049709,1.8125,1.0,32.37119,9,1543261959103735
-71.5,6.1359234,15.25,1.0,32.37119,8,1543261959105311
-70.5,0.30066022,-13.375,1.0,32.37119,5,1543261959108088
-68.5,0.27611655,-1.8125,1.0,32.37119,2,1543261959109612
-70.5,5.3137093,-10.375,1.0,32.37119,1,1543261959111207
-61.0,0.25770876,2.4375,1.0,32.37119,3,1543261959114966
-71.5,6.1911464,9.75,1.0,32.37119,8,1543261959117306
-61.5,6.240234,-2.4375,1.0,32.37119,6,1543261959118837
-68.5,0.21475731,8.5,1.0,32.37119,2,1543261959120708
-63.0,0.45405832,2.4375,1.0,32.37119,9,1543261959122261
-70.5,0.03681554,14.0,1.0,33.030552,1,1543261959140490
-64.0,1.5033011,0.0,1.0,33.030552,9,1543261959142485
-72.0,4.264467,-2.4375,1.0,33.030552,8,1543261959144018
-62.0,1.4235342,0.0,1.0,33.030552,3,1543261959145546
-62.0,1.0737865,-1.1875,1.0,33.030552,6,1543261959147100
-70.0,4.706253,4.875,1.0,33.030552,2,1543261959148684
-71.5,1.3867186,7.875,1.0,33.030552,5,1543261959150217
-74.0,1.1228739,-4.875,1.0,33.030552,4,1543261959151818
-62.0,1.4173982,3.0,1.0,33.030552,3,1543261959155569
-62.0,4.215379,5.4375,1.0,33.030552,6,1543261959157101
-64.0,1.5585245,-1.1875,1.0,33.030552,9,1543261959159134
-70.0,1.3867186,11.5625,1.0,33.030552,2,1543261959160659
-70.5,0.09203885,1.8125,1.0,33.030552,1,1543261959162717
-71.0,1.435806,-6.6875,1.0,33.030552,5,1543261959165076
-73.0,0.957204,22.5625,1.0,33.030552,8,1543261959166892
-75.0,0.9633399,-14.625,1.0,33.030552,4,1543261959168999
-72.5,4.1724277,1.1875,1.0,33.030552,8,1543261959173312
-70.0,1.5401167,6.0625,1.0,33.030552,2,1543261959175321
-63.5,4.6633015,-1.1875,1.0,33.030552,9,1543261959177162
-70.5,0.15339808,-3.625,1.0,33.030552,1,1543261959178750
-62.0,4.5835347,3.625,1.0,33.030552,3,1543261959181138
-74.0,4.215379,-9.4375,1.0,33.030552,4,1543261959182961
-62.0,4.239923,-1.8125,1.0,33.030552,6,1543261959184492
-71.5,1.3499031,4.875,1.0,33.030552,5,1543261959186078
-64.0,1.515573,3.0,1.0,33.030552,9,1543261959190482
-69.5,4.712389,-5.4375,1.0,33.030552,2,1543261959192076
-71.5,1.3928546,10.625,1.0,33.030552,5,1543261959195121
-70.0,0.11044662,5.4375,1.0,33.030552,1,1543261959196658
-62.0,1.3744467,7.875,1.0,33.030552,3,1543261959198179
-72.5,1.0246992,11.875,1.0,33.030552,8,1543261959199737
-62.0,1.0676507,-0.5625,1.0,33.030552,6,1543261959201571
-73.5,0.8651652,13.0625,1.0,33.030552,4,1543261959204671
-64.0,1.5339808,-2.4375,1.0,33.030552,9,1543261959209005
-72.5,4.227651,16.4375,1.0,33.030552,8,1543261959211291
-62.0,1.435806,-0.5625,1.0,33.030552,3,1543261959213997
-62.0,4.233787,2.4375,1.0,33.030552,6,1543261959215546
-70.0,1.4787575,10.9375,1.0,33.030552,2,1543261959217691
-71.0,0.04295146,10.9375,1.0,33.030552,1,1543261959219531
-74.0,4.12334,-14.0,1.0,33.030552,4,1543261959221096
-71.5,1.5278449,-17.6875,1.0,33.030552,5,1543261959223217
-64.0,4.706253,-2.4375,1.0,33.030552,9,1543261959228123
-62.0,1.0860584,-1.8125,1.0,33.030552,6,1543261959229717
-74.0,0.92038846,-2.4375,1.0,33.030552,4,1543261959231270
-62.0,1.3867186,2.4375,1.0,33.030552,3,1543261959232816
-70.5,0.14726216,7.875,1.0,33.030552,1,1543261959235075
-73.0,1.036971,7.875,1.0,33.030552,8,1543261959238252
-72.0,4.4792237,11.5625,1.0,33.030552,5,1543261959240122
-70.0,1.4787575,12.1875,1.0,33.030552,2,1543261959241650
-71.0,0.1840777,-0.5625,1.0,33.030552,1,1543261959246393
-74.0,0.957204,4.875,1.0,33.030552,4,1543261959248764
-72.0,4.264467,-9.125,1.0,33.030552,8,1543261959250713
-63.5,1.515573,4.25,1.0,33.030552,9,1543261959253002
-71.0,1.3192235,0.5625,1.0,33.030552,5,1543261959254582
-70.0,4.6633015,-0.5625,1.0,33.030552,2,1543261959256128
-61.5,1.4051265,0.5625,1.0,33.030552,3,1543261959258410
-62.0,1.0983303,0.0,1.0,33.030552,6,1543261959260289
-71.0,4.466952,5.1875,1.0,33.030552,5,1543261959265444
-63.5,4.730797,-3.0,1.0,33.030552,9,1543261959266980
-70.5,0.14726216,12.1875,1.0,33.030552,1,1543261959268539
-62.0,4.5221753,7.875,1.0,33.030552,3,1543261959271452
-69.5,4.7492046,-3.0,1.0,33.030552,2,1543261959272980
-72.5,1.2701361,-20.125,1.0,33.030552,8,1543261959274523
-62.0,4.221515,3.0,1.0,33.030552,6,1543261959276052
-74.0,0.92038846,-3.625,1.0,33.030552,4,1543261959277966
-62.0,1.4051265,5.4375,1.0,33.030552,3,1543261959281760
-63.5,1.4910294,3.0,1.0,33.030552,9,1543261959284077
-70.0,1.4296701,17.6875,1.0,33.030552,2,1543261959285612
-62.0,1.0737865,0.0,1.0,33.030552,6,1543261959287169
-70.5,0.22089323,-5.4375,1.0,33.030552,1,1543261959289062
-62.0,1.4235342,2.4375,1.0,33.030552,3,1543261959293425
-70.0,0.21475731,1.1875,1.0,33.030552,1,1543261959295025
-70.5,1.3805827,9.125,1.0,33.030552,2,1543261959297189
-63.5,4.6448936,6.375,1.0,33.030552,9,1543261959298783
-62.0,1.0431069,4.875,1.0,33.030552,6,1543261959300325
-62.0,1.0124273,9.75,1.0,33.030552,6,1543261959303752
-63.5,1.4910294,7.625,1.0,33.030552,9,1543261959306032
-62.0,1.3989905,5.4375,1.0,33.030552,3,1543261959307571
-70.0,1.5278449,-7.0,1.0,33.030552,2,1543261959309121
-70.5,0.11658254,13.375,1.0,33.030552,1,1543261959311080
-70.5,0.20248546,-1.8125,1.0,33.030552,1,1543261959314665
-62.0,4.252195,-0.5625,1.0,33.030552,6,1543261959316954
-61.5,4.540583,1.1875,1.0,33.030552,3,1543261959319230
-63.5,4.6755733,1.8125,1.0,33.030552,9,1543261959320778
-70.0,4.6510296,-3.625,1.0,33.030552,2,1543261959322372
-63.5,4.700117,-5.75,1.0,33.030552,9,1543261959327083
-70.5,0.11044662,13.375,1.0,33.030552,1,1543261959328627
-61.5,1.4235342,-0.5625,1.0,33.030552,3,1543261959330160
-62.0,1.0553788,3.0,1.0,33.030552,6,1543261959331694
-70.0,1.5094371,2.4375,1.0,33.030552,2,1543261959334501
-61.5,6.0254765,0.5625,1.0,32.831738,6,1543261959351865
-61.5,0.12271846,-3.625,1.0,32.831738,3,1543261959353410
-63.5,0.20862138,5.1875,1.0,32.831738,9,1543261959355457
-69.5,0.38042724,-14.625,1.0,32.831738,2,1543261959356990
-69.5,2.0248547,0.0,1.0,32.831738,1,1543261959359818
-69.5,5.295302,-5.4375,1.0,32.831738,1,1543261959364251
-61.5,6.0316124,-1.1875,1.0,32.831738,6,1543261959365857
-61.5,0.07363108,1.1875,1.0,32.831738,3,1543261959367665
-63.5,0.22702916,1.1875,1.0,32.831738,9,1543261959369211
-69.0,0.23316509,9.75,1.0,32.831738,2,1543261959371070
-63.5,0.1840777,3.625,1.0,32.831738,9,1543261959376145
-61.5,6.0254765,1.8125,1.0,32.831738,6,1543261959379203
-61.5,0.12271846,3.625,1.0,32.831738,3,1543261959380728
-61.5,0.09817477,3.0,1.0,32.831738,3,1543261959384134
-61.5,6.0193405,4.25,1.0,32.831738,6,1543261959385665
-63.5,0.239301,0.5625,1.0,32.831738,9,1543261959387229
-61.5,0.09817477,3.0,1.0,32.831738,3,1543261959391671
-61.5,6.0070686,3.625,1.0,32.831738,6,1543261959393518
-69.5,0.22702916,4.25,1.0,32.831738,2,1543261959395058
-63.5,0.25157285,-0.5625,1.0,32.831738,9,1543261959396650
-70.0,5.2093987,-2.4375,1.0,32.831738,1,1543261959398203
-61.5,5.988661,4.25,1.0,32.831738,6,1543261959401703
-61.5,0.07363108,4.25,1.0,32.831738,3,1543261959403262
-63.5,0.23316509,0.0,1.0,32.831738,9,1543261959404838
-70.0,5.178719,3.0,1.0,32.831738,1,1543261959407253
-69.5,0.16566992,4.25,1.0,32.831738,2,1543261959408778
-61.5,6.0009327,5.75,1.0,32.831738,6,1543261959412164
-69.5,5.203263,5.4375,1.0,32.831738,1,1543261959414166
-63.5,0.20862138,4.875,1.0,32.831738,9,1543261959415692
-69.5,0.28225246,-7.3125,1.0,32.831738,2,1543261959417217
-61.5,0.049087387,5.1875,1.0,32.831738,3,1543261959418773
-61.5,6.0254765,2.4375,1.0,32.831738,6,1543261959423027
-69.5,0.2883884,-9.75,1.0,32.831738,2,1543261959424893
-61.5,0.11044662,3.0,1.0,32.831738,3,1543261959427343
-63.5,0.22089323,1.8125,1.0,32.831738,9,1543261959429223
-70.0,2.0493984,9.75,1.0,32.831738,1,1543261959430817
-61.5,6.0316124,1.1875,1.0,32.831738,6,1543261959434289
-69.5,0.2638447,0.0,1.0,32.831738,2,1543261959436633
-70.5,0.159534,1.1875,1.0,32.831738,5,1543261959438903
-63.5,0.2699806,-4.875,1.0,32.831738,9,1543261959440899
-69.5,2.0493984,9.125,1.0,32.831738,1,1543261959442442
-61.5,0.079767,4.875,1.0,32.831738,3,1543261959444261
-73.5,5.8659425,0.0,1.0,32.831738,4,1543261959445872
-73.0,6.1236515,13.375,1.0,32.831738,8,1543261959447410
-61.5,0.10431069,1.8125,1.0,32.831738,3,1543261959451179
-61.5,6.0009327,3.625,1.0,32.831738,6,1543261959453476
-69.5,0.19634955,6.6875,1.0,32.831738,2,1543261959455014
-63.5,0.1840777,7.0,1.0,32.831738,9,1543261959456554
-71.0,0.07363108,3.0,1.0,32.831738,5,1543261959458506
-69.5,5.178719,6.6875,1.0,32.831738,1,1543261959460502
-63.5,0.22089323,1.1875,1.0,32.831738,9,1543261959464175
-61.5,2.8593402,4.875,1.0,32.831738,6,1543261959466581
-61.5,0.11044662,0.5625,1.0,32.831738,3,1543261959468140
-69.5,0.28225246,-6.0625,1.0,32.831738,2,1543261959469725
-70.0,2.0984857,-5.4375,1.0,32.831738,1,1543261959471334
-70.5,0.09203885,7.3125,1.0,32.831738,5,1543261959472917
-63.5,0.19634955,5.75,1.0,32.831738,9,1543261959476933
-73.5,2.6507187,16.4375,1.0,32.831738,4,1543261959478840
-61.5,5.970253,7.875,1.0,32.831738,6,1543261959480360
-61.5,0.08590292,0.5625,1.0,32.831738,3,1543261959481909
-69.5,0.19634955,4.25,1.0,32.831738,2,1543261959483506
-69.5,2.0493984,4.875,1.0,32.831738,1,1543261959485395
-61.5,0.08590292,2.4375,1.0,32.831738,3,1543261959489657
-63.5,3.3318062,3.625,1.0,32.831738,9,1543261959491241
-69.5,5.2093987,-4.25,1.0,32.831738,1,1543261959493058
-61.5,6.0193405,3.625,1.0,32.831738,6,1543261959494608
-74.0,5.896622,1.1875,1.0,32.831738,4,1543261959496200
-69.5,0.19634955,3.0,1.0,32.831738,2,1543261959497728
-70.0,5.1480393,6.0625,1.0,32.831738,1,1543261959501268
-74.0,5.8475347,5.75,1.0,32.831738,4,1543261959503159
-63.5,0.20248546,4.875,1.0,32.831738,9,1543261959506506
-61.5,0.09203885,1.8125,1.0,32.831738,3,1543261959508519
-69.5,0.159534,6.6875,1.0,32.831738,2,1543261959510048
-61.5,6.0254765,0.0,1.0,32.831738,6,1543261959511595
-71.0,0.09817477,6.375,1.0,32.831738,5,1543261959513510
-72.5,6.086836,-7.3125,1.0,32.831738,8,1543261959515039
-61.5,6.0132046,2.4375,1.0,32.831738,6,1543261959519394
-69.5,3.515884,-10.9375,1.0,32.831738,2,1543261959520971
-61.5,0.09203885,-1.8125,1.0,32.831738,3,1543261959523562
-64.0,0.23316509,5.75,1.0,32.831738,9,1543261959525109
-73.5,5.8720784,22.5625,1.0,32.831738,4,1543261959527934
-69.5,5.1480393,2.4375,1.0,32.831738,1,1543261959529865
-72.0,6.1297874,0.0,1.0,32.831738,8,1543261959532685
-71.5,0.1349903,0.5625,1.0,32.831738,5,1543261959534221
-63.5,0.19634955,3.625,1.0,32.831738,9,1543261959538488
-70.0,2.0371265,7.875,1.0,32.831738,1,1543261959540091
-61.5,6.0377483,1.8125,1.0,32.831738,6,1543261959541641
-61.5,0.12271846,-0.5625,1.0,32.831738,3,1543261959543453
-69.5,0.2883884,1.1875,1.0,32.831738,2,1543261959545354
-61.0,2.4605052,0.5625,1.0,32.70646,3,1543261959564294
-69.0,2.4605052,26.8125,1.0,32.70646,2,1543261959566290
-70.5,1.2210487,0.0,1.0,32.70646,1,1543261959567816
-70.5,5.5407386,-2.4375,1.0,32.70646,5,1543261959569377
-73.5,5.105088,12.8125,1.0,32.70646,4,1543261959571240
-71.5,5.2216706,10.375,1.0,32.70646,8,1543261959573055
-61.5,2.1414373,1.8125,1.0,32.70646,6,1543261959574581
-63.5,5.767768,-3.0,1.0,32.70646,9,1543261959576420
-63.0,5.7186804,7.625,1.0,32.70646,9,1543261959583312
-71.5,2.1414373,17.6875,1.0,32.70646,8,1543261959585323
-69.0,5.7923117,-7.3125,1.0,32.70646,2,1543261959587611
-70.5,5.5652823,1.1875,1.0,32.70646,5,1543261959589142
-70.0,1.1842332,9.75,1.0,32.70646,1,1543261959590735
-74.5,2.1291654,1.8125,1.0,32.70646,4,1543261959592256
-61.0,2.4911847,-4.875,1.0,32.70646,3,1543261959594406
-61.5,2.1107576,1.1875,1.0,32.70646,6,1543261959595948
-61.5,5.6266418,-1.8125,1.0,32.70646,3,1543261959601902
-70.0,1.2271847,0.5625,1.0,32.70646,1,1543261959604687
-72.0,5.325981,10.9375,1.0,32.70646,8,1543261959606986
-61.5,2.1168935,0.5625,1.0,32.70646,6,1543261959608531
-69.0,5.773904,1.8125,1.0,32.70646,2,1543261959610369
-70.0,5.595962,-2.4375,1.0,32.70646,5,1543261959611907
-73.0,2.0064468,0.5625,1.0,32.70646,4,1543261959613427
-63.5,5.755496,0.0,1.0,32.70646,9,1543261959615239
-69.0,2.5402722,15.8125,1.0,32.70646,2,1543261959621500
-61.5,5.2462144,2.4375,1.0,32.70646,6,1543261959623048
-61.0,2.4482334,4.25,1.0,32.70646,3,1543261959625458
-70.0,4.3258257,17.0625,1.0,32.70646,1,1543261959627270
-70.5,5.510059,11.875,1.0,32.70646,5,1543261959629367
-63.5,5.7309523,1.1875,1.0,32.70646,9,1543261959630889
-72.0,5.362797,1.1875,1.0,32.70646,8,1543261959634556
-73.0,5.1296315,22.5625,1.0,32.70646,4,1543261959636137
-63.5,5.767768,-1.1875,1.0,32.70646,9,1543261959640419
-61.0,5.602098,1.8125,1.0,32.70646,3,1543261959642000
-61.5,5.276894,0.5625,1.0,32.70646,6,1543261959644230
-70.0,4.3258257,15.8125,1.0,32.70646,1,1543261959646249
-69.0,5.7309523,7.625,1.0,32.70646,2,1543261959648136
-70.5,5.602098,-1.1875,1.0,32.70646,5,1543261959650031
-73.5,5.184855,1.1875,1.0,32.70646,4,1543261959651627
-72.5,2.1659808,6.6875,1.0,32.70646,8,1543261959653148
