-68.0,0.8897089,5.4375,1.0,33.01238,3,1542760937311014
-65.5,0.33747578,7.875,1.0,33.01238,2,1542760937312595
-57.0,5.761632,5.4375,1.0,33.01238,1,1542760937315779
-68.5,0.9142526,6.375,1.0,33.01238,3,1542760937317325
-65.5,0.3436117,3.0,1.0,33.01238,2,1542760937318929
-65.5,0.36201948,-1.8125,1.0,33.01238,2,1542760937322103
-57.0,2.6691265,-1.1875,1.0,33.01238,1,1542760937323654
-68.0,0.9265244,-1.8125,1.0,33.01238,3,1542760937325245
-57.0,5.7861757,0.0,1.0,33.01238,1,1542760937328447
-65.5,3.4606607,10.375,1.0,33.01238,2,1542760937329980
-68.0,0.89584476,-1.1875,1.0,33.01238,3,1542760937331561
-57.0,5.7923117,1.8125,1.0,33.01238,1,1542760937334760
-65.5,0.32520393,-4.875,1.0,33.01238,2,1542760937336643
-68.0,0.8897089,-0.5625,1.0,33.01238,3,1542760937338256
-57.0,5.7923117,0.5625,1.0,33.01238,1,1542760937341471
-65.5,0.3436117,3.0,1.0,33.01238,2,1542760937343376
-68.0,4.0497093,1.8125,1.0,33.01238,3,1542760937344953
-68.0,0.8713011,9.75,1.0,33.01238,3,1542760937348138
-57.0,5.773904,3.625,1.0,33.01238,1,1542760937349696
-65.5,0.2945243,7.3125,1.0,33.01238,2,1542760937351289
-57.0,2.6507187,0.5625,1.0,33.01238,1,1542760937354455
-65.5,0.32520393,7.3125,1.0,33.01238,2,1542760937356320
-68.5,0.92038846,-1.1875,1.0,33.01238,3,1542760937357910
-57.0,5.7984476,1.1875,1.0,33.01238,1,1542760937361107
-65.5,0.3436117,3.625,1.0,33.01238,2,1542760937362643
-68.5,0.9142526,-1.8125,1.0,33.01238,3,1542760937364230
-65.5,0.33133984,1.8125,1.0,33.01238,2,1542760937367419
-57.0,5.804583,1.8125,1.0,33.01238,1,1542760937368955
-68.0,0.8222137,2.4375,1.0,33.01238,3,1542760937370536
-57.0,5.7984476,3.625,1.0,33.01238,1,1542760937373715
-65.5,3.497476,3.0,1.0,33.01238,2,1542760937375604
-68.0,3.9147189,17.6875,1.0,33.01238,3,1542760937377196
-57.0,5.810719,-1.1875,1.0,33.01238,1,1542760937380419
-65.5,0.34974763,3.0,1.0,33.01238,2,1542760937381949
-68.5,0.93266034,-7.3125,1.0,33.01238,3,1542760937383543
-57.0,2.644583,4.25,1.0,33.01238,1,1542760937386715
-65.5,0.32520393,-3.0,1.0,33.01238,2,1542760937388254
-68.0,0.877437,4.875,1.0,33.01238,3,1542760937389849
-57.0,5.804583,-0.5625,1.0,33.01238,1,1542760937393066
-65.5,0.3926991,-1.1875,1.0,33.01238,2,1542760937394953
-68.0,0.9142526,-1.8125,1.0,33.01238,3,1542760937396546
-68.5,0.83448553,-2.4375,1.0,33.01238,3,1542760937399739
-57.0,5.804583,0.5625,1.0,33.01238,1,1542760937401291
-56.0,1.0185633,1.1875,1.0,32.37119,1,1542760937412064
-65.0,5.166447,-7.875,1.0,32.37119,2,1542760937413644
-69.0,2.6016314,-1.1875,1.0,32.37119,3,1542760937415254
-65.0,5.111224,1.1875,1.0,32.37119,2,1542760937418433
-56.0,1.030835,1.8125,1.0,32.37119,1,1542760937419973
-69.0,5.7186804,-1.1875,1.0,32.37119,3,1542760937421572
-56.0,4.1785636,0.0,1.0,32.37119,1,1542760937424750
-69.0,5.7002726,3.625,1.0,32.37119,3,1542760937426289
-65.0,5.1419034,-3.0,1.0,32.37119,2,1542760937427880
-69.0,5.6818647,0.5625,1.0,32.37119,3,1542760937431074
-56.5,4.1785636,0.0,1.0,32.37119,1,1542760937432611
-65.0,2.000311,-1.8125,1.0,32.37119,2,1542760937434203
-56.5,1.0062914,3.0,1.0,32.37119,1,1542760937437687
-65.5,5.1357675,2.4375,1.0,32.37119,2,1542760937439280
-69.0,5.7309523,-6.6875,1.0,32.37119,3,1542760937440862
-56.0,1.0246992,1.8125,1.0,32.37119,1,1542760937444039
-65.5,5.111224,4.875,1.0,32.37119,2,1542760937445566
-68.5,5.669593,3.625,1.0,32.37119,3,1542760937447150
-56.0,1.0001554,3.625,1.0,32.37119,1,1542760937450347
-65.5,1.9573594,4.875,1.0,32.37119,2,1542760937452205
-69.0,5.7186804,4.25,1.0,32.37119,3,1542760937453789
-56.0,0.99401957,4.875,1.0,32.37119,1,1542760937457030
-65.5,1.9634954,4.25,1.0,32.37119,2,1542760937458916
-69.0,5.6941366,3.625,1.0,32.37119,3,1542760937460500
-56.0,1.0246992,1.8125,1.0,32.37119,1,1542760937463720
-69.0,2.5095925,7.3125,1.0,32.37119,3,1542760937465251
-65.0,5.111224,3.0,1.0,32.37119,2,1542760937466836
-65.5,1.9450877,5.4375,1.0,32.37119,2,1542760937469986
-56.0,1.0124273,2.4375,1.0,32.37119,1,1542760937471529
-69.0,5.6880007,-1.8125,1.0,32.37119,3,1542760937473108
-56.0,1.0062914,3.625,1.0,32.37119,1,1542760937476297
-65.5,1.9696313,1.8125,1.0,32.37119,2,1542760937477822
-68.5,5.7002726,-2.4375,1.0,32.37119,3,1542760937479398
-56.0,0.9817477,5.4375,1.0,32.37119,1,1542760937482848
-65.5,5.0989523,3.0,1.0,32.37119,2,1542760937484420
-69.0,5.7186804,-1.1875,1.0,32.37119,3,1542760937485995
-56.0,0.99401957,4.25,1.0,32.37119,1,1542760937489333
-69.0,5.7002726,1.8125,1.0,32.37119,3,1542760937490871
-65.0,1.9634954,1.1875,1.0,32.37119,2,1542760937492458
-56.0,1.0124273,3.625,1.0,32.37119,1,1542760937495651
-68.5,2.5709517,-4.875,1.0,32.37119,3,1542760937497186
-65.0,1.9880391,0.0,1.0,32.37119,2,1542760937498761
-65.0,1.9941751,-1.8125,1.0,32.37119,2,1542760937501960
-56.0,1.0124273,3.0,1.0,32.37119,1,1542760937503493
-68.5,5.737088,-2.4375,1.0,32.37119,3,1542760937505064
-56.5,1.0062914,4.875,1.0,32.37119,1,1542760937508241
-65.5,2.0064468,-4.25,1.0,32.37119,2,1542760937509773
-68.5,5.7064085,-3.625,1.0,32.37119,3,1542760937511383
-56.0,4.135612,5.4375,1.0,32.37119,1,1542760937514601
-65.0,1.9450877,0.0,1.0,32.37119,2,1542760937516484
-68.5,2.5034566,9.125,1.0,32.37119,3,1542760937518083
-65.5,1.9819032,-1.8125,1.0,32.37119,2,1542760937521288
-56.0,4.147884,1.8125,1.0,32.37119,1,1542760937522823
-69.0,5.675729,6.0625,1.0,32.37119,3,1542760937524411
-56.5,1.0124273,4.25,1.0,32.37119,1,1542760937527623
-65.5,5.105088,3.0,1.0,32.37119,2,1542760937529175
-69.0,2.478913,7.3125,1.0,32.37119,3,1542760937530760
-56.0,4.135612,4.875,1.0,32.37119,1,1542760937533961
-68.5,2.5341363,2.4375,1.0,32.37119,3,1542760937535496
-65.5,1.9634954,5.75,1.0,32.37119,2,1542760937537095
-56.5,1.0001554,3.0,1.0,32.37119,1,1542760937540262
-65.0,1.9819032,-0.5625,1.0,32.37119,2,1542760937541795
-68.5,5.657321,-1.1875,1.0,32.37119,3,1542760937543380
-56.5,1.0124273,3.0,1.0,32.37119,1,1542760937546589
-68.5,5.7064085,-1.8125,1.0,32.37119,3,1542760937548119
-65.0,1.9266798,1.1875,1.0,32.37119,2,1542760937549705
-68.5,5.651185,6.0625,1.0,32.37119,3,1542760937552884
-56.0,1.0062914,2.4375,1.0,32.37119,1,1542760937554423
-65.0,5.111224,0.0,1.0,32.37119,2,1542760937556024
-69.0,5.6880007,-3.625,1.0,32.37119,3,1542760937559347
-56.0,0.9756118,6.0625,1.0,32.37119,1,1542760937560898
-65.5,1.9880391,-2.4375,1.0,32.37119,2,1542760937562499
-56.5,4.135612,3.0,1.0,32.37119,1,1542760937565988
-65.0,5.105088,-4.875,1.0,32.37119,2,1542760937567574
-68.5,5.620506,7.3125,1.0,32.37119,3,1542760937569155
-65.5,1.9941751,-10.375,1.0,32.37119,2,1542760937572325
-56.5,1.0062914,3.0,1.0,32.37119,1,1542760937573878
-68.5,2.4911847,6.0625,1.0,32.37119,3,1542760937575456
-56.0,0.9878836,3.625,1.0,32.37119,1,1542760937578765
-65.5,5.105088,1.1875,1.0,32.37119,2,1542760937580314
-68.5,5.6880007,4.875,1.0,32.37119,3,1542760937581897
-56.0,0.9817477,3.625,1.0,32.37119,1,1542760937585387
-65.5,1.914408,9.125,1.0,32.37119,2,1542760937586956
-69.0,5.620506,2.4375,1.0,32.37119,3,1542760937588552
-56.5,0.9756118,6.0625,1.0,32.37119,1,1542760937591765
-65.5,1.9389517,4.25,1.0,32.37119,2,1542760937593312
-68.5,5.657321,4.875,1.0,32.37119,3,1542760937594909
-56.0,0.9817477,6.0625,1.0,32.37119,1,1542760937598098
-65.0,5.0805445,0.5625,1.0,32.37119,2,1542760937599632
-68.5,5.6327777,1.1875,1.0,32.37119,3,1542760937601219
-65.0,5.0744085,2.4375,1.0,32.37119,2,1542760937604385
-56.0,1.0124273,1.1875,1.0,32.37119,1,1542760937605931
-57.0,5.91503,-3.625,1.0,33.030552,1,1542760937622765
-65.5,0.38656315,6.6875,1.0,33.030552,2,1542760937624349
-67.5,0.99401957,-3.625,1.0,33.030552,3,1542760937625932
-65.5,0.38656315,7.3125,1.0,33.030552,2,1542760937629185
-57.0,5.8598065,4.875,1.0,33.030552,1,1542760937630715
-68.0,0.8528933,6.0625,1.0,33.030552,3,1542760937632292
-57.0,5.8843503,3.0,1.0,33.030552,1,1542760937635466
-65.5,0.398835,3.0,1.0,33.030552,2,1542760937637721
-67.5,0.9265244,7.625,1.0,33.030552,3,1542760937639281
-57.0,5.8843503,1.1875,1.0,33.030552,1,1542760937643432
-67.5,4.0374374,1.1875,1.0,33.030552,3,1542760937644962
-65.0,3.577243,6.0625,1.0,33.030552,2,1542760937646545
-57.0,5.896622,0.5625,1.0,33.030552,1,1542760937649724
-65.5,0.42951462,3.625,1.0,33.030552,2,1542760937651284
-67.5,0.88357294,9.75,1.0,33.030552,3,1542760937652873
-67.5,1.030835,-7.3125,1.0,33.030552,3,1542760937656055
-57.0,5.8720784,4.25,1.0,33.030552,1,1542760937657602
-65.5,0.45405832,-1.1875,1.0,33.030552,2,1542760937659185
-57.0,5.8659425,1.8125,1.0,33.030552,1,1542760937662356
-67.5,1.0431069,-5.75,1.0,33.030552,3,1542760937663906
-65.5,0.478602,-4.25,1.0,33.030552,2,1542760937665499
-57.0,5.8536706,5.4375,1.0,33.030552,1,1542760937668907
-67.5,4.1172047,3.625,1.0,33.030552,3,1542760937670433
-65.5,0.42951462,-1.1875,1.0,33.030552,2,1542760937672015
-65.5,0.4049709,4.875,1.0,33.030552,2,1542760937675233
-57.0,5.8475347,6.0625,1.0,33.030552,1,1542760937676776
-68.0,0.957204,6.6875,1.0,33.030552,3,1542760937678356
-57.0,5.8536706,3.625,1.0,33.030552,1,1542760937681545
-65.0,0.47246608,-1.1875,1.0,33.030552,2,1542760937683083
-67.5,0.9633399,7.3125,1.0,33.030552,3,1542760937684685
-57.0,5.8720784,2.4375,1.0,33.030552,1,1542760937687862
-65.5,0.44178647,4.25,1.0,33.030552,2,1542760937689746
-67.5,1.0001554,0.5625,1.0,33.030552,3,1542760937691332
-57.0,5.8720784,0.5625,1.0,33.030552,1,1542760937694537
-65.5,0.44178647,4.875,1.0,33.030552,2,1542760937697252
-67.5,1.0185633,-5.4375,1.0,33.030552,3,1542760937699159
-65.5,0.4233787,11.5625,1.0,33.030552,2,1542760937702383
-57.0,5.835263,6.0625,1.0,33.030552,1,1542760937703933
-67.5,0.9142526,13.375,1.0,33.030552,3,1542760937705529
-57.0,2.7857091,-4.25,1.0,33.030552,1,1542760937708857
-65.5,0.47246608,0.0,1.0,33.030552,2,1542760937710381
-67.5,1.030835,1.8125,1.0,33.030552,3,1542760937711953
-65.0,0.43565056,5.75,1.0,33.030552,2,1542760937715164
-57.0,2.7488935,1.8125,1.0,33.030552,1,1542760937716695
-67.5,4.15402,-6.375,1.0,33.030552,3,1542760937718303
-65.0,0.3926991,11.5625,1.0,33.030552,2,1542760937721525
-57.0,2.7427576,1.8125,1.0,33.030552,1,1542760937723073
-67.5,0.99401957,7.875,1.0,33.030552,3,1542760937724659
-57.0,5.902758,1.1875,1.0,33.030552,1,1542760937727864
-67.5,1.0553788,-5.4375,1.0,33.030552,3,1542760937729401
-65.5,0.46633017,4.25,1.0,33.030552,2,1542760937730981
-67.5,0.96947587,5.4375,1.0,33.030552,3,1542760937734137
-57.0,5.8720784,2.4375,1.0,33.030552,1,1542760937735677
-65.0,3.6079228,-1.1875,1.0,33.030552,2,1542760937737267
-67.5,1.0492429,-7.875,1.0,33.030552,3,1542760937740442
-57.0,5.8782144,1.8125,1.0,33.030552,1,1542760937741985
-65.0,0.46019423,6.0625,1.0,33.030552,2,1542760937743576
-57.0,5.8475347,3.625,1.0,33.030552,1,1542760937746788
-67.5,4.1110687,1.1875,1.0,33.030552,3,1542760937748324
-65.5,0.46019423,3.0,1.0,33.030552,2,1542760937749908
-57.0,2.7734373,0.0,1.0,33.030552,1,1542760937753104
-65.0,0.478602,-3.0,1.0,33.030552,2,1542760937754958
-67.5,4.2031074,-12.1875,1.0,33.030552,3,1542760937756543
-57.0,5.8843503,0.0,1.0,33.030552,1,1542760937759745
-65.5,0.44178647,5.4375,1.0,33.030552,2,1542760937761294
-67.0,4.160156,-1.8125,1.0,33.030552,3,1542760937762874
-57.0,5.8598065,1.8125,1.0,33.030552,1,1542760937766081
-67.5,0.9878836,10.375,1.0,33.030552,3,1542760937767617
-65.0,0.46633017,-0.5625,1.0,33.030552,2,1542760937769211
-57.0,5.896622,0.5625,1.0,33.030552,1,1542760937772414
-67.5,1.0185633,0.0,1.0,33.030552,3,1542760937773943
-65.0,0.44178647,0.0,1.0,33.030552,2,1542760937775521
-57.0,5.8782144,1.8125,1.0,33.030552,1,1542760937778849
-65.5,0.42951462,1.8125,1.0,33.030552,2,1542760937780393
-67.5,1.0062914,4.25,1.0,33.030552,3,1542760937781980
-65.5,0.46633017,1.1875,1.0,33.030552,2,1542760937785155
-57.0,5.8598065,2.4375,1.0,33.030552,1,1542760937786718
-67.5,0.99401957,8.5,1.0,33.030552,3,1542760937788285
-57.0,5.8720784,1.1875,1.0,33.030552,1,1542760937791445
-65.5,0.47246608,5.4375,1.0,33.030552,2,1542760937792979
-67.5,4.215379,-1.1875,1.0,33.030552,3,1542760937794588
-57.0,5.8843503,1.1875,1.0,33.030552,1,1542760937797762
-65.0,0.5031457,1.8125,1.0,33.030552,2,1542760937799302
-67.5,1.1474177,-10.375,1.0,33.030552,3,1542760937800902
-57.0,5.8598065,3.0,1.0,33.030552,1,1542760937804077
-67.5,1.0553788,-3.625,1.0,33.030552,3,1542760937805608
-65.5,0.48473793,-0.5625,1.0,33.030552,2,1542760937807183
-57.0,5.835263,7.3125,1.0,33.030552,1,1542760937810401
-67.5,4.129476,4.875,1.0,33.030552,3,1542760937811946
-65.5,0.46633017,2.4375,1.0,33.030552,2,1542760937813542
-56.5,4.546719,1.8125,1.0,32.831738,1,1542760937832236
-67.5,5.8904862,-3.0,1.0,32.831738,3,1542760937834277
-64.5,5.3812046,-1.1875,1.0,32.831738,2,1542760937835812
-56.5,4.5283113,3.0,1.0,32.831738,1,1542760937839178
-64.5,5.332117,1.1875,1.0,32.831738,2,1542760937841038
-67.5,2.6629906,9.125,1.0,32.831738,3,1542760937842618
-56.5,1.4112623,1.8125,1.0,32.831738,1,1542760937845811
-67.5,5.8720784,6.6875,1.0,32.831738,3,1542760937847335
-64.5,5.3873405,-2.4375,1.0,32.831738,2,1542760937848932
-56.5,1.4235342,0.0,1.0,32.831738,1,1542760937852421
-64.5,2.2150683,-0.5625,1.0,32.831738,2,1542760937854002
-67.5,5.8659425,-1.8125,1.0,32.831738,3,1542760937855614
-56.5,1.4112623,1.1875,1.0,32.831738,1,1542760937859025
-64.5,5.362797,1.8125,1.0,32.831738,2,1542760937860901
-67.5,5.822991,4.875,1.0,32.831738,3,1542760937862490
-56.5,1.4112623,1.8125,1.0,32.831738,1,1542760937865703
-64.5,5.3873405,-1.8125,1.0,32.831738,2,1542760937867235
-67.5,5.8843503,3.0,1.0,32.831738,3,1542760937868819
-64.5,5.325981,4.875,1.0,32.831738,2,1542760937872030
-56.5,1.3989905,1.1875,1.0,32.831738,1,1542760937873566
-67.5,5.8720784,4.25,1.0,32.831738,3,1542760937875177
-56.5,1.4173982,2.4375,1.0,32.831738,1,1542760937878353
-67.5,5.829127,6.6875,1.0,32.831738,3,1542760937879884
-64.5,2.2641556,0.0,1.0,32.831738,2,1542760937881481
-56.5,1.4173982,4.25,1.0,32.831738,1,1542760937884706
-67.5,5.8843503,-3.625,1.0,32.831738,3,1542760937886250
-64.5,5.3075733,6.0625,1.0,32.831738,2,1542760937887832
-56.5,1.4051265,2.4375,1.0,32.831738,1,1542760937891300
-65.0,5.3812046,2.4375,1.0,32.831738,2,1542760937892910
-67.5,5.8782144,-14.0,1.0,32.831738,3,1542760937894495
-67.5,5.816855,10.9375,1.0,32.831738,3,1542760937897706
-56.5,1.3928546,4.25,1.0,32.831738,1,1542760937899245
-64.5,5.362797,-5.75,1.0,32.831738,2,1542760937900845
-56.5,1.3928546,3.0,1.0,32.831738,1,1542760937904054
-65.0,5.332117,6.0625,1.0,32.831738,2,1542760937905947
-67.5,5.810719,7.875,1.0,32.831738,3,1542760937907535
-64.5,5.3689327,-1.1875,1.0,32.831738,2,1542760937910732
-56.5,1.3805827,4.25,1.0,32.831738,1,1542760937912263
-67.5,5.822991,5.4375,1.0,32.831738,3,1542760937913848
-56.5,1.4051265,3.0,1.0,32.831738,1,1542760937917041
-64.5,5.344389,0.5625,1.0,32.831738,2,1542760937918587
-67.5,5.822991,7.3125,1.0,32.831738,3,1542760937920166
-56.5,4.5037675,4.25,1.0,32.831738,1,1542760937923617
-65.0,2.2150683,3.0,1.0,32.831738,2,1542760937925221
-67.5,5.7984476,4.875,1.0,32.831738,3,1542760937926821
-64.5,5.356661,3.0,1.0,32.831738,2,1542760937930017
-56.5,1.4051265,3.0,1.0,32.831738,1,1542760937931552
-67.5,5.78004,7.875,1.0,32.831738,3,1542760937933132
-64.5,5.319845,3.0,1.0,32.831738,2,1542760937936338
-56.5,1.3744467,4.875,1.0,32.831738,1,1542760937937883
-67.5,5.804583,6.0625,1.0,32.831738,3,1542760937939464
-64.5,5.4057484,4.875,1.0,32.831738,2,1542760937942641
-56.5,1.4173982,0.5625,1.0,32.831738,1,1542760937944178
-67.5,5.810719,-1.1875,1.0,32.831738,3,1542760937945757
-65.0,2.1721168,7.875,1.0,32.831738,2,1542760937949063
-56.5,1.4112623,2.4375,1.0,32.831738,1,1542760937950607
-67.5,5.8475347,4.875,1.0,32.831738,3,1542760937952173
-65.0,2.1598449,6.0625,1.0,32.831738,2,1542760937955376
-56.5,1.3867186,4.25,1.0,32.831738,1,1542760937956918
-67.5,5.8413987,-1.1875,1.0,32.831738,3,1542760937958512
-56.5,1.3928546,2.4375,1.0,32.831738,1,1542760937961714
-65.0,5.3137093,1.1875,1.0,32.831738,2,1542760937963252
-67.5,5.804583,4.875,1.0,32.831738,3,1542760937964837
-56.5,1.4051265,3.0,1.0,32.831738,1,1542760937968031
-64.5,5.325981,2.4375,1.0,32.831738,2,1542760937969564
-67.5,5.8475347,0.5625,1.0,32.831738,3,1542760937971153
-56.5,1.4173982,0.5625,1.0,32.831738,1,1542760937974657
-64.5,5.350525,2.4375,1.0,32.831738,2,1542760937976260
-67.5,5.7984476,4.875,1.0,32.831738,3,1542760937977852
-65.0,5.350525,3.0,1.0,32.831738,2,1542760937981028
-56.5,1.4112623,2.4375,1.0,32.831738,1,1542760937982567
-67.5,5.810719,3.625,1.0,32.831738,3,1542760937984152
-65.0,5.332117,0.0,1.0,32.831738,2,1542760937987321
-56.5,4.5221753,4.875,1.0,32.831738,1,1542760937988888
-67.5,5.7923117,-0.5625,1.0,32.831738,3,1542760937990474
-56.5,1.3928546,2.4375,1.0,32.831738,1,1542760937993692
-68.0,5.822991,3.625,1.0,32.831738,3,1542760937995233
-64.5,5.362797,0.0,1.0,32.831738,2,1542760937996811
-56.5,1.4051265,0.5625,1.0,32.831738,1,1542760938000011
-65.0,5.356661,3.0,1.0,32.831738,2,1542760938001537
-67.5,5.822991,4.25,1.0,32.831738,3,1542760938003153
-56.5,1.4173982,0.5625,1.0,32.831738,1,1542760938006348
-65.0,5.356661,1.1875,1.0,32.831738,2,1542760938007889
-67.5,5.8413987,-1.8125,1.0,32.831738,3,1542760938009496
-65.0,5.3934765,-3.0,1.0,32.831738,2,1542760938012658
-56.5,1.3989905,3.0,1.0,32.831738,1,1542760938014205
-67.5,5.7923117,-1.1875,1.0,32.831738,3,1542760938015805
-56.5,1.3989905,3.0,1.0,32.831738,1,1542760938019132
-65.0,5.3137093,3.625,1.0,32.831738,2,1542760938021048
-67.5,2.638447,2.4375,1.0,32.831738,3,1542760938022626
-56.5,1.4112623,1.8125,1.0,32.831738,1,1542760938025831
-65.5,1.3437672,-3.0,1.0,32.70646,2,1542760938042446
-56.5,0.43565056,4.875,1.0,32.70646,1,1542760938043993
-68.5,4.9455543,4.875,1.0,32.70646,3,1542760938045569
-56.5,0.42951462,5.4375,1.0,32.70646,1,1542760938048921
-65.0,4.5160394,3.0,1.0,32.70646,2,1542760938050479
-68.0,1.8162333,0.0,1.0,32.70646,3,1542760938052057
-56.5,3.595651,3.625,1.0,32.70646,1,1542760938055263
-68.0,5.037593,-7.0,1.0,32.70646,3,1542760938056827
-65.5,1.3376312,4.875,1.0,32.70646,2,1542760938058419
-56.5,0.46019423,3.0,1.0,32.70646,1,1542760938061597
-65.0,4.4853597,0.5625,1.0,32.70646,2,1542760938063136
-68.0,4.9946413,0.0,1.0,32.70646,3,1542760938064711
-65.0,1.3314953,2.4375,1.0,32.70646,2,1542760938067916
-56.5,0.45405832,3.625,1.0,32.70646,1,1542760938069461
-68.5,1.9021362,4.25,1.0,32.70646,3,1542760938071062
-56.5,0.45405832,4.25,1.0,32.70646,1,1542760938074241
-65.0,1.3437672,-1.1875,1.0,32.70646,2,1542760938075788
-68.0,4.9885054,-1.1875,1.0,32.70646,3,1542760938077370
-68.0,1.8653207,-0.5625,1.0,32.70646,3,1542760938080566
-56.5,0.478602,-0.5625,1.0,32.70646,1,1542760938082107
-65.5,1.3744467,0.5625,1.0,32.70646,2,1542760938083711
-56.5,0.45405832,4.875,1.0,32.70646,1,1542760938087166
-65.0,4.473088,4.875,1.0,32.70646,2,1542760938088745
-68.0,5.019185,-1.8125,1.0,32.70646,3,1542760938090359
-65.0,4.473088,2.4375,1.0,32.70646,2,1542760938093560
-56.5,0.46633017,3.0,1.0,32.70646,1,1542760938095111
-68.5,4.9639616,3.0,1.0,32.70646,3,1542760938096689
-56.5,0.46633017,0.0,1.0,32.70646,1,1542760938099894
-68.0,5.031457,0.0,1.0,32.70646,3,1542760938101431
-65.5,4.4853597,1.8125,1.0,32.70646,2,1542760938103040
-65.0,4.460816,7.875,1.0,32.70646,2,1542760938106233
-56.5,0.46633017,2.4375,1.0,32.70646,1,1542760938107788
-68.0,4.9332824,12.1875,1.0,32.70646,3,1542760938109362
-56.5,0.46019423,1.8125,1.0,32.70646,1,1542760938112857
-65.5,1.356039,0.0,1.0,32.70646,2,1542760938114440
-68.0,4.957826,8.5,1.0,32.70646,3,1542760938116029
-56.5,0.46019423,1.8125,1.0,32.70646,1,1542760938119601
-65.5,1.3805827,3.0,1.0,32.70646,2,1542760938121210
-68.0,4.9762335,4.875,1.0,32.70646,3,1542760938122806
-65.5,4.4792237,1.8125,1.0,32.70646,2,1542760938126004
-56.5,0.46019423,1.1875,1.0,32.70646,1,1542760938127550
-68.0,5.037593,1.8125,1.0,32.70646,3,1542760938129134
-65.0,1.3499031,0.5625,1.0,32.70646,2,1542760938132345
-56.5,0.43565056,3.625,1.0,32.70646,1,1542760938133882
-68.0,4.9762335,6.6875,1.0,32.70646,3,1542760938135474
-56.5,0.46633017,1.8125,1.0,32.70646,1,1542760938138790
-65.0,4.473088,1.8125,1.0,32.70646,2,1542760938140685
-68.0,5.031457,-1.8125,1.0,32.70646,3,1542760938142280
-56.5,3.5649714,6.0625,1.0,32.70646,1,1542760938145516
-65.0,4.4853597,3.0,1.0,32.70646,2,1542760938147049
-68.0,4.9762335,1.1875,1.0,32.70646,3,1542760938148624
-56.5,0.478602,1.8125,1.0,32.70646,1,1542760938151815
-65.5,4.4792237,3.0,1.0,32.70646,2,1542760938153688
-68.5,1.8285052,3.0,1.0,32.70646,3,1542760938155280
-56.5,0.47246608,2.4375,1.0,32.70646,1,1542760938158485
-65.0,1.3499031,4.25,1.0,32.70646,2,1542760938160049
-68.0,4.9762335,2.4375,1.0,32.70646,3,1542760938161646
-56.5,0.47246608,1.1875,1.0,32.70646,1,1542760938164870
-65.5,4.540583,-0.5625,1.0,32.70646,2,1542760938166416
-68.0,5.006913,-1.1875,1.0,32.70646,3,1542760938168005
-65.0,4.5221753,-0.5625,1.0,32.70646,2,1542760938171209
-56.5,0.47246608,1.1875,1.0,32.70646,1,1542760938172762
-68.0,1.8653207,-0.5625,1.0,32.70646,3,1542760938174360
-56.5,0.47246608,1.1875,1.0,32.70646,1,1542760938178298
-65.0,4.4914956,-1.1875,1.0,32.70646,2,1542760938179877
-68.0,5.0805445,-6.375,1.0,32.70646,3,1542760938181446
-56.5,0.47246608,0.0,1.0,32.70646,1,1542760938185832
-65.5,1.3744467,2.4375,1.0,32.70646,2,1542760938187378
-68.5,5.013049,1.1875,1.0,32.70646,3,1542760938188978
-68.0,5.019185,4.875,1.0,32.70646,3,1542760938192133
-56.5,0.44792238,3.0,1.0,32.70646,1,1542760938193683
-65.5,1.3314953,-1.1875,1.0,32.70646,2,1542760938195279
-56.5,3.577243,5.4375,1.0,32.70646,1,1542760938198745
-65.0,4.4914956,0.5625,1.0,32.70646,2,1542760938200319
-68.0,5.0007772,7.3125,1.0,32.70646,3,1542760938201912
-68.5,4.9762335,3.625,1.0,32.70646,3,1542760938205137
-56.5,3.5711074,6.6875,1.0,32.70646,1,1542760938206671
-65.5,1.3376312,1.1875,1.0,32.70646,2,1542760938208248
-65.5,4.4853597,4.875,1.0,32.70646,2,1542760938211448
-56.5,0.46633017,1.8125,1.0,32.70646,1,1542760938212991
-68.0,5.013049,0.5625,1.0,32.70646,3,1542760938214570
-65.0,1.3805827,0.5625,1.0,32.70646,2,1542760938217739
-56.5,0.42951462,6.0625,1.0,32.70646,1,1542760938219294
-68.5,4.9455543,9.4375,1.0,32.70646,3,1542760938220890
-56.5,0.46019423,4.25,1.0,32.70646,1,1542760938224099
-65.0,4.4914956,4.25,1.0,32.70646,2,1542760938225964
-68.0,5.0007772,-4.25,1.0,32.70646,3,1542760938227547
-56.5,0.45405832,4.875,1.0,32.70646,1,1542760938231063
-65.5,4.5283113,1.1875,1.0,32.70646,2,1542760938232669
