-65.5,1.7794178,3.0,1.0,32.77793,1,1542052402136935
-65.0,5.503923,4.25,1.0,32.77793,2,1542052402139233
-64.5,2.3009713,9.75,1.0,32.77793,3,1542052402140769
-65.5,1.7855537,2.4375,1.0,32.77793,1,1542052402145249
-65.0,5.460972,6.0625,1.0,32.77793,2,1542052402149694
-64.5,5.479379,0.0,1.0,32.77793,3,1542052402151220
-65.0,5.485515,4.875,1.0,32.77793,2,1542052402154486
-65.5,1.7610099,2.4375,1.0,32.77793,1,1542052402156780
-64.5,5.5223308,1.8125,1.0,32.77793,3,1542052402158317
-65.0,1.7794178,1.8125,1.0,32.77793,1,1542052402162477
-64.5,5.485515,1.8125,1.0,32.77793,3,1542052402165175
-65.0,5.510059,-0.5625,1.0,32.77793,2,1542052402166707
-65.5,4.9026027,-0.5625,1.0,32.77793,1,1542052402170335
-64.5,5.479379,1.8125,1.0,32.77793,3,1542052402172490
-65.0,5.510059,1.1875,1.0,32.77793,2,1542052402174019
-65.5,1.7671459,1.8125,1.0,32.77793,1,1542052402178306
-65.0,5.485515,3.625,1.0,32.77793,2,1542052402180364
-64.5,5.460972,4.875,1.0,32.77793,3,1542052402181882
-65.0,5.5223308,-2.4375,1.0,32.77793,2,1542052402185093
-65.5,4.9148746,-3.0,1.0,32.77793,1,1542052402187390
-64.5,5.503923,-3.625,1.0,32.77793,3,1542052402189243
-64.5,5.503923,-1.8125,1.0,32.77793,3,1542052402193110
-65.0,5.516195,1.1875,1.0,32.77793,2,1542052402195445
-65.5,1.7916895,0.5625,1.0,32.77793,1,1542052402197548
-64.5,2.3746023,0.0,1.0,32.77793,3,1542052402201737
-65.0,4.9148746,-1.1875,1.0,32.77793,1,1542052402203785
-65.0,5.510059,1.1875,1.0,32.77793,2,1542052402205314
-65.0,5.479379,1.1875,1.0,32.77793,2,1542052402208865
-64.5,5.491651,5.4375,1.0,32.77793,3,1542052402210448
-65.0,4.9210105,3.0,1.0,32.77793,1,1542052402212045
-65.0,5.5223308,-3.0,1.0,32.77793,2,1542052402216513
-65.5,4.9148746,2.4375,1.0,32.77793,1,1542052402219163
-64.5,5.485515,-1.1875,1.0,32.77793,3,1542052402220685
-65.0,5.510059,-2.4375,1.0,32.77793,2,1542052402225160
-65.0,2.3623304,2.4375,1.0,32.77793,2,1542052402228410
-65.0,5.497787,1.8125,1.0,32.77793,2,1542052402232972
-64.5,5.5223308,-0.5625,1.0,32.77793,3,1542052402234559
-65.5,4.9332824,1.1875,1.0,32.77793,1,1542052402236117
-64.5,2.3746023,-7.0,1.0,32.77793,3,1542052402240588
-65.5,1.7855537,0.0,1.0,32.77793,1,1542052402244118
-65.0,5.516195,3.625,1.0,32.77793,2,1542052402245657
-65.0,5.491651,0.5625,1.0,32.77793,2,1542052402249359
-65.0,5.497787,0.5625,1.0,32.77793,2,1542052402252340
-65.0,5.485515,5.4375,1.0,32.77793,2,1542052402255900
-65.5,4.9148746,2.4375,1.0,32.77793,1,1542052402259097
-64.5,5.510059,-1.1875,1.0,32.77793,3,1542052402260644
-65.0,4.9271464,2.4375,1.0,32.77793,1,1542052402263908
-64.5,5.473243,0.5625,1.0,32.77793,3,1542052402267779
-65.0,5.503923,1.1875,1.0,32.77793,2,1542052402269308
-65.5,4.884195,0.5625,1.0,32.77793,1,1542052402273327
-65.0,5.473243,5.4375,1.0,32.77793,2,1542052402274904
-64.5,2.3500586,0.5625,1.0,32.77793,3,1542052402277012
-65.0,5.497787,0.0,1.0,32.77793,2,1542052402281129
-65.5,4.9087386,-1.1875,1.0,32.77793,1,1542052402283181
-64.5,5.485515,2.4375,1.0,32.77793,3,1542052402284709
-64.5,5.485515,-0.5625,1.0,32.77793,3,1542052402290294
-65.0,5.473243,6.6875,1.0,32.77793,2,1542052402291829
-65.5,1.7794178,1.1875,1.0,32.77793,1,1542052402293413
-65.0,5.503923,4.25,1.0,32.77793,2,1542052402296941
-64.5,5.485515,1.8125,1.0,32.77793,3,1542052402300137
-65.5,4.9271464,-1.8125,1.0,32.77793,1,1542052402301727
-64.5,5.497787,-1.1875,1.0,32.77793,3,1542052402306173
-65.0,4.8964667,0.0,1.0,32.77793,1,1542052402308165
-65.0,5.497787,-0.5625,1.0,32.77793,2,1542052402309999
-64.5,5.485515,3.625,1.0,32.77793,3,1542052402314174
-66.0,0.06749515,1.1875,1.0,32.994225,1,1542052402330776
-65.5,0.69949526,1.1875,1.0,32.994225,3,1542052402333812
-66.0,0.69949526,3.0,1.0,32.994225,2,1542052402335374
-65.5,0.6810875,1.1875,1.0,32.994225,2,1542052402339095
-65.5,3.8472238,-1.8125,1.0,32.994225,3,1542052402340953
-66.0,0.09817477,-3.0,1.0,32.994225,1,1542052402342498
-66.0,0.07363108,4.25,1.0,32.994225,1,1542052402347097
-65.5,0.717903,1.1875,1.0,32.994225,2,1542052402348682
-65.5,0.70563114,0.0,1.0,32.994225,3,1542052402350792
-65.5,0.7363108,1.1875,1.0,32.994225,3,1542052402355012
-66.0,0.70563114,-3.625,1.0,32.994225,2,1542052402356598
-66.0,0.09817477,-3.625,1.0,32.994225,1,1542052402358417
-65.5,0.7363108,-1.1875,1.0,32.994225,3,1542052402362591
-66.0,0.05522331,2.4375,1.0,32.994225,1,1542052402364598
-66.0,0.70563114,-3.0,1.0,32.994225,2,1542052402366420
-65.0,0.70563114,1.1875,1.0,32.994225,3,1542052402370518
-66.5,0.07363108,1.8125,1.0,32.994225,1,1542052402373074
-66.0,0.6933593,-0.5625,1.0,32.994225,2,1542052402374597
-66.0,0.07363108,1.1875,1.0,32.994225,1,1542052402378446
-65.5,0.69949526,0.0,1.0,32.994225,3,1542052402379974
-66.0,0.72403896,4.25,1.0,32.994225,2,1542052402381563
-66.0,0.6135923,8.8125,1.0,32.994225,2,1542052402384775
-65.5,0.7424467,-2.4375,1.0,32.994225,3,1542052402386313
-66.0,0.049087387,4.875,1.0,32.994225,1,1542052402387913
-66.0,0.70563114,2.4375,1.0,32.994225,2,1542052402392316
-66.0,0.05522331,3.625,1.0,32.994225,1,1542052402395347
-65.5,0.69949526,6.0625,1.0,32.994225,3,1542052402396882
-66.0,0.6810875,6.0625,1.0,32.994225,2,1542052402400577
-66.0,0.05522331,3.625,1.0,32.994225,1,1542052402403091
-65.5,0.70563114,0.5625,1.0,32.994225,3,1542052402404627
-65.5,0.70563114,-1.1875,1.0,32.994225,2,1542052402408624
-65.5,0.7363108,-3.0,1.0,32.994225,3,1542052402410208
-66.0,0.09817477,-4.875,1.0,32.994225,1,1542052402411751
-66.0,0.03681554,4.875,1.0,32.994225,1,1542052402416198
-65.0,0.7363108,2.4375,1.0,32.994225,3,1542052402418590
-66.0,0.6872234,1.1875,1.0,32.994225,2,1542052402420139
-65.5,0.717903,1.1875,1.0,32.994225,2,1542052402423373
-65.0,3.8533597,-0.5625,1.0,32.994225,3,1542052402425988
-66.0,3.2090878,0.5625,1.0,32.994225,1,1542052402427541
-66.0,0.70563114,0.0,1.0,32.994225,2,1542052402432098
-65.5,0.69949526,1.1875,1.0,32.994225,3,1542052402433679
-66.0,0.10431069,2.4375,1.0,32.994225,1,1542052402435217
-66.0,0.70563114,2.4375,1.0,32.994225,2,1542052402439704
-66.0,0.09203885,0.5625,1.0,32.994225,1,1542052402442663
-65.5,0.70563114,7.875,1.0,32.994225,3,1542052402444196
-66.0,0.08590292,-0.5625,1.0,32.994225,1,1542052402447856
-66.0,0.7117671,2.4375,1.0,32.994225,2,1542052402449752
-65.5,0.73017484,0.0,1.0,32.994225,3,1542052402451557
-65.0,0.75471854,-3.625,1.0,32.994225,3,1542052402455828
-65.5,0.6933593,-1.1875,1.0,32.994225,2,1542052402457670
-66.0,0.05522331,3.0,1.0,32.994225,1,1542052402460148
-66.0,0.03681554,5.4375,1.0,32.994225,1,1542052402466129
-66.0,0.7117671,-0.5625,1.0,32.994225,2,1542052402468397
-65.0,3.8349519,0.0,1.0,32.994225,3,1542052402469931
-65.5,0.7608545,-3.625,1.0,32.994225,2,1542052402474606
-65.5,0.6933593,6.0625,1.0,32.994225,3,1542052402476497
-66.0,0.09203885,-1.1875,1.0,32.994225,1,1542052402478037
-66.0,0.10431069,-3.0,1.0,32.994225,1,1542052402482197
-66.0,0.6933593,1.1875,1.0,32.994225,2,1542052402484863
-65.0,3.8410878,0.0,1.0,32.994225,3,1542052402486419
-66.0,0.079767,-0.5625,1.0,32.994225,1,1542052402490091
-65.5,3.8472238,-0.5625,1.0,32.994225,2,1542052402495480
-65.0,0.7485826,0.0,1.0,32.994225,3,1542052402496996
-65.5,0.72403896,-1.8125,1.0,32.994225,3,1542052402500647
-66.0,0.6810875,3.625,1.0,32.994225,2,1542052402504460
-66.0,0.049087387,4.875,1.0,32.994225,1,1542052402505996
-66.0,0.05522331,3.0,1.0,32.994225,1,1542052402510622
-65.5,0.69949526,1.8125,1.0,32.994225,3,1542052402514117
-65.5,0.6872234,4.875,1.0,32.994225,2,1542052402515704
-65.0,0.70563114,3.625,1.0,32.994225,3,1542052402519169
-66.0,0.70563114,0.5625,1.0,32.994225,2,1542052402521435
-66.0,0.05522331,4.875,1.0,32.994225,1,1542052402523251
-65.5,1.6628351,4.875,1.0,33.14002,3,1542052402542062
-66.5,4.1908355,0.0,1.0,33.14002,1,1542052402543658
-65.5,4.8105636,1.8125,1.0,33.14002,2,1542052402545227
-65.0,1.6444274,4.875,1.0,33.14002,3,1542052402551976
-65.5,4.7982917,0.0,1.0,33.14002,2,1542052402554268
-66.0,1.0615147,-0.5625,1.0,33.14002,1,1542052402555806
-65.5,1.7057866,-0.5625,1.0,33.14002,2,1542052402560459
-65.5,1.6505634,2.4375,1.0,33.14002,3,1542052402562079
-66.5,1.036971,5.4375,1.0,33.14002,1,1542052402563948
-65.5,1.6628351,1.1875,1.0,33.14002,3,1542052402569341
-66.0,4.215379,5.4375,1.0,33.14002,1,1542052402571752
-66.0,4.7982917,-1.8125,1.0,33.14002,2,1542052402573302
-65.5,1.675107,2.4375,1.0,33.14002,3,1542052402576972
-66.0,1.6689711,1.1875,1.0,33.14002,2,1542052402578866
-66.5,1.0062914,4.875,1.0,33.14002,1,1542052402580675
-66.0,1.681243,-1.1875,1.0,33.14002,2,1542052402584950
-66.5,1.0553788,2.4375,1.0,33.14002,1,1542052402586844
-65.0,4.8228354,1.8125,1.0,33.14002,3,1542052402588655
-65.0,4.7798843,6.0625,1.0,33.14002,3,1542052402592971
-66.5,1.0431069,2.4375,1.0,33.14002,1,1542052402601815
-66.0,1.6137478,4.25,1.0,33.14002,2,1542052402603352
-65.5,1.681243,3.0,1.0,33.14002,3,1542052402607127
-65.5,4.8351073,-1.1875,1.0,33.14002,2,1542052402610803
-66.5,1.0492429,0.0,1.0,33.14002,1,1542052402612667
-66.5,4.15402,5.4375,1.0,33.14002,1,1542052402615922
-65.5,1.6566993,1.1875,1.0,33.14002,2,1542052402617909
-65.5,1.6628351,3.0,1.0,33.14002,3,1542052402619438
-66.0,4.2031074,0.5625,1.0,33.14002,1,1542052402623843
-65.5,4.853515,1.1875,1.0,33.14002,3,1542052402626244
-66.0,1.675107,0.5625,1.0,33.14002,2,1542052402627776
-65.0,1.6873789,4.875,1.0,33.14002,3,1542052402630988
-66.5,4.227651,-1.8125,1.0,33.14002,1,1542052402632980
-66.0,1.6689711,2.4375,1.0,33.14002,2,1542052402634779
-65.0,1.6689711,2.4375,1.0,33.14002,3,1542052402639095
-66.0,1.7241944,1.8125,1.0,33.14002,2,1542052402642048
-66.5,1.0676507,1.1875,1.0,33.14002,1,1542052402643591
-66.5,4.2031074,0.5625,1.0,33.14002,1,1542052402648404
-66.0,1.6689711,6.0625,1.0,33.14002,2,1542052402650448
-65.5,1.6935148,0.5625,1.0,33.14002,3,1542052402651977
-66.5,4.1724277,2.4375,1.0,33.14002,1,1542052402656469
-65.5,1.6628351,4.875,1.0,33.14002,3,1542052402659429
-66.0,1.59534,11.5625,1.0,33.14002,2,1542052402660961
-65.5,1.6935148,4.875,1.0,33.14002,3,1542052402664825
-66.5,4.2092433,3.0,1.0,33.14002,1,1542052402666813
-66.0,1.6689711,3.625,1.0,33.14002,2,1542052402668357
-66.5,1.0983303,-6.6875,1.0,33.14002,1,1542052402673185
-65.5,4.8105636,3.625,1.0,33.14002,3,1542052402674765
-65.5,4.8412433,1.8125,1.0,33.14002,2,1542052402676856
-66.5,4.1846995,7.3125,1.0,33.14002,1,1542052402680708
-66.0,1.7119225,-1.8125,1.0,33.14002,2,1542052402683267
-65.5,1.7364663,-1.8125,1.0,33.14002,3,1542052402684836
-65.0,4.847379,-0.5625,1.0,33.14002,3,1542052402689160
-66.0,1.7057866,1.8125,1.0,33.14002,2,1542052402692383
-66.5,4.1846995,-1.1875,1.0,33.14002,1,1542052402693925
-66.5,1.0431069,1.8125,1.0,33.14002,1,1542052402697192
-65.5,4.847379,-6.6875,1.0,33.14002,3,1542052402699176
-66.0,4.847379,2.4375,1.0,33.14002,2,1542052402700700
-66.5,1.0737865,3.0,1.0,33.14002,1,1542052402706322
-66.0,4.8228354,2.4375,1.0,33.14002,2,1542052402709262
-65.5,4.8105636,0.5625,1.0,33.14002,3,1542052402710794
-65.5,4.8228354,1.8125,1.0,33.14002,3,1542052402714400
-66.5,1.0553788,3.0,1.0,33.14002,1,1542052402718180
-66.0,1.6505634,1.8125,1.0,33.14002,2,1542052402719719
-66.5,4.1969714,2.4375,1.0,33.14002,1,1542052402722996
-66.0,1.6628351,6.0625,1.0,33.14002,2,1542052402724985
-65.5,1.681243,0.5625,1.0,33.14002,3,1542052402727074
-65.5,1.6996508,-4.25,1.0,33.14002,3,1542052402730957
-66.5,4.221515,-1.1875,1.0,33.14002,1,1542052402733862
-65.5,5.510059,1.1875,1.0,32.867706,1,1542052402750717
-65.0,6.1666026,-4.25,1.0,32.867706,2,1542052402752542
-65.0,6.1052437,5.4375,1.0,32.867706,3,1542052402754088
-65.5,6.1604667,-3.0,1.0,32.867706,2,1542052402758658
-65.0,6.1113796,4.25,1.0,32.867706,3,1542052402762038
-65.5,5.5407386,0.5625,1.0,32.867706,1,1542052402763627
-65.0,6.1175156,3.625,1.0,32.867706,2,1542052402767231
-65.0,6.1236515,0.0,1.0,32.867706,3,1542052402769096
-65.5,2.4052818,-2.4375,1.0,32.867706,1,1542052402770927
-65.5,5.5407386,-3.0,1.0,32.867706,1,1542052402774801
-65.0,6.1297874,2.4375,1.0,32.867706,3,1542052402778306
-65.0,6.1236515,4.875,1.0,32.867706,2,1542052402779847
-65.5,6.1359234,-1.8125,1.0,32.867706,2,1542052402783077
-64.5,6.1052437,1.8125,1.0,32.867706,3,1542052402785366
-65.5,5.491651,5.4375,1.0,32.867706,1,1542052402786894
-65.0,2.963651,1.8125,1.0,32.867706,3,1542052402791440
-65.0,6.1359234,-2.4375,1.0,32.867706,2,1542052402793310
-65.5,5.5223308,3.0,1.0,32.867706,1,1542052402794834
-65.5,5.589826,-2.4375,1.0,32.867706,1,1542052402799116
-65.0,6.092972,3.0,1.0,32.867706,3,1542052402801425
-65.0,6.1236515,0.0,1.0,32.867706,2,1542052402803263
-65.5,6.1175156,3.625,1.0,32.867706,2,1542052402807453
-65.0,6.1052437,3.0,1.0,32.867706,3,1542052402809311
-65.5,5.485515,4.875,1.0,32.867706,1,1542052402811165
-65.0,6.074564,8.5,1.0,32.867706,3,1542052402816192
-65.0,6.1113796,0.5625,1.0,32.867706,2,1542052402818182
-65.5,2.3623304,1.8125,1.0,32.867706,1,1542052402820046
-65.0,6.1113796,-0.5625,1.0,32.867706,3,1542052402826143
-65.5,6.086836,4.25,1.0,32.867706,2,1542052402829164
-65.5,5.5346026,1.1875,1.0,32.867706,1,1542052402830699
-65.5,5.516195,1.1875,1.0,32.867706,1,1542052402834409
-64.5,6.092972,4.25,1.0,32.867706,3,1542052402839812
-65.0,6.142059,0.5625,1.0,32.867706,2,1542052402841337
-65.5,6.1236515,-1.8125,1.0,32.867706,2,1542052402844975
-65.0,6.1113796,-0.5625,1.0,32.867706,3,1542052402847122
-65.5,5.491651,5.4375,1.0,32.867706,1,1542052402848666
-65.5,5.485515,3.625,1.0,32.867706,1,1542052402852540
-65.0,6.1359234,0.5625,1.0,32.867706,2,1542052402855596
-65.0,6.0807,3.625,1.0,32.867706,3,1542052402857142
-65.5,5.5284667,3.625,1.0,32.867706,1,1542052402860796
-65.0,6.1236515,0.5625,1.0,32.867706,3,1542052402863460
-65.5,2.9329712,10.375,1.0,32.867706,2,1542052402864999
-65.5,5.5284667,0.0,1.0,32.867706,1,1542052402868191
-65.5,6.1236515,0.5625,1.0,32.867706,2,1542052402870456
-65.0,6.1113796,2.4375,1.0,32.867706,3,1542052402872287
-65.0,6.0991077,2.4375,1.0,32.867706,3,1542052402876126
-65.5,2.3991458,2.4375,1.0,32.867706,1,1542052402881850
-65.0,6.1359234,3.625,1.0,32.867706,2,1542052402883404
-65.5,5.497787,4.25,1.0,32.867706,1,1542052402886681
-65.5,6.142059,0.0,1.0,32.867706,2,1542052402891258
-65.0,2.9943304,-3.0,1.0,32.867706,3,1542052402892829
-65.5,5.5468745,3.625,1.0,32.867706,1,1542052402896107
-65.0,6.074564,5.4375,1.0,32.867706,3,1542052402898383
-65.5,6.1113796,1.1875,1.0,32.867706,2,1542052402899901
-65.5,6.1359234,-1.1875,1.0,32.867706,2,1542052402904749
-65.5,5.5223308,0.5625,1.0,32.867706,1,1542052402906349
-65.0,6.1236515,-0.5625,1.0,32.867706,3,1542052402908451
-65.0,6.1359234,-0.5625,1.0,32.867706,3,1542052402912316
-65.5,6.092972,7.3125,1.0,32.867706,2,1542052402914293
-65.5,2.3930101,0.0,1.0,32.867706,1,1542052402916113
-65.0,6.1113796,4.25,1.0,32.867706,2,1542052402920606
-65.0,6.1052437,1.8125,1.0,32.867706,3,1542052402922186
-65.5,5.5407386,-1.1875,1.0,32.867706,1,1542052402924018
-65.0,6.1113796,-0.5625,1.0,32.867706,3,1542052402928539
-65.5,2.3930101,1.8125,1.0,32.867706,1,1542052402931097
-65.5,6.1113796,-3.0,1.0,32.867706,2,1542052402932631
-65.0,6.1604667,-4.875,1.0,32.867706,2,1542052402937039
-65.0,6.092972,2.4375,1.0,32.867706,3,1542052402938563
-65.5,5.5223308,1.1875,1.0,32.867706,1,1542052402940155
-65.5,5.5346026,1.8125,1.0,32.867706,1,1542052402943847
-65.5,6.142059,-0.5625,1.0,32.867706,2,1542052402945429
-64.5,5.9641175,1.8125,1.0,32.849712,3,1542052402966245
-65.0,5.976389,4.25,1.0,32.849712,2,1542052402968128
-65.5,2.2702916,0.0,1.0,32.849712,1,1542052402969658
-65.0,5.9579816,6.6875,1.0,32.849712,2,1542052402974229
-65.0,6.0009327,0.5625,1.0,32.849712,3,1542052402975802
-65.5,5.4118843,3.0,1.0,32.849712,1,1542052402977608
-64.5,2.8532043,-1.1875,1.0,32.849712,3,1542052402981729
-65.0,6.0009327,4.25,1.0,32.849712,2,1542052402983729
-65.5,2.2886994,-4.875,1.0,32.849712,1,1542052402985855
-65.5,6.0009327,1.1875,1.0,32.849712,2,1542052402989640
-65.5,5.3934765,3.625,1.0,32.849712,1,1542052402991647
-65.0,5.9641175,3.0,1.0,32.849712,3,1542052402993186
-65.5,5.3812046,6.6875,1.0,32.849712,1,1542052402999268
-65.0,5.9579816,6.0625,1.0,32.849712,3,1542052403001145
-65.5,5.988661,3.0,1.0,32.849712,2,1542052403002699
-65.0,5.9947968,1.8125,1.0,32.849712,2,1542052403007283
-64.5,5.927302,5.4375,1.0,32.849712,3,1542052403009799
-65.5,2.2764275,3.0,1.0,32.849712,1,1542052403011351
-65.5,2.313243,-4.25,1.0,32.849712,1,1542052403014549
-64.5,5.982525,4.25,1.0,32.849712,3,1542052403016947
-65.0,5.9947968,0.0,1.0,32.849712,2,1542052403018481
-65.0,5.9947968,-1.1875,1.0,32.849712,2,1542052403022045
-65.5,2.2702916,0.5625,1.0,32.849712,1,1542052403023646
-64.5,6.0070686,0.5625,1.0,32.849712,3,1542052403025482
-64.5,5.976389,3.625,1.0,32.849712,3,1542052403029987
-65.5,5.3996124,4.25,1.0,32.849712,1,1542052403032130
-65.0,5.970253,6.6875,1.0,32.849712,2,1542052403033661
-65.0,6.0009327,0.5625,1.0,32.849712,2,1542052403038273
-65.5,5.3689327,6.6875,1.0,32.849712,1,1542052403039868
-64.5,5.9947968,6.0625,1.0,32.849712,3,1542052403041941
-65.0,5.970253,3.625,1.0,32.849712,2,1542052403046178
-64.5,6.0132046,0.5625,1.0,32.849712,3,1542052403055282
-65.5,5.3689327,9.125,1.0,32.849712,1,1542052403056880
-65.5,5.4057484,2.4375,1.0,32.849712,1,1542052403061971
-65.0,5.970253,6.6875,1.0,32.849712,2,1542052403067036
-64.5,6.0193405,-3.0,1.0,32.849712,3,1542052403068560
-64.5,6.0009327,1.1875,1.0,32.849712,3,1542052403072340
-65.0,5.4180202,2.4375,1.0,32.849712,1,1542052403074500
-65.0,5.976389,5.4375,1.0,32.849712,2,1542052403076017
-65.5,5.4057484,4.875,1.0,32.849712,1,1542052403080229
-64.5,5.988661,3.625,1.0,32.849712,3,1542052403082618
-65.0,5.9947968,3.0,1.0,32.849712,2,1542052403084150
-64.5,5.970253,4.25,1.0,32.849712,3,1542052403088555
-65.0,5.988661,0.5625,1.0,32.849712,2,1542052403090557
-65.5,2.2948353,1.1875,1.0,32.849712,1,1542052403092103
-64.5,5.988661,0.0,1.0,32.849712,3,1542052403096897
-65.5,5.436428,0.0,1.0,32.849712,1,1542052403100705
-65.0,5.988661,1.1875,1.0,32.849712,2,1542052403102244
-65.0,6.0070686,3.625,1.0,32.849712,2,1542052403105482
-65.5,5.3934765,3.625,1.0,32.849712,1,1542052403108019
-64.5,5.982525,3.0,1.0,32.849712,3,1542052403109539
-65.0,2.2886994,0.5625,1.0,32.849712,1,1542052403113406
-65.0,6.0316124,-1.1875,1.0,32.849712,3,1542052403115415
-65.0,6.0009327,3.625,1.0,32.849712,2,1542052403117223
-65.5,5.430292,0.0,1.0,32.849712,1,1542052403121363
-64.5,6.0009327,3.0,1.0,32.849712,3,1542052403124031
-65.0,5.988661,0.5625,1.0,32.849712,2,1542052403125550
-65.0,5.982525,3.0,1.0,32.849712,2,1542052403130435
-64.5,6.0193405,1.8125,1.0,32.849712,3,1542052403135239
-65.0,5.4057484,1.1875,1.0,32.849712,1,1542052403136791
-65.0,5.988661,-0.5625,1.0,32.849712,2,1542052403140080
-64.5,6.0070686,1.8125,1.0,32.849712,3,1542052403141620
-65.5,2.2948353,2.4375,1.0,32.849712,1,1542052403143215
-64.5,6.0009327,-3.0,1.0,32.849712,3,1542052403146845
-65.5,5.424156,1.1875,1.0,32.849712,1,1542052403148425
-65.0,6.0070686,-0.5625,1.0,32.849712,2,1542052403150230
-65.0,6.0070686,3.625,1.0,32.849712,2,1542052403154821
-64.5,6.0009327,0.5625,1.0,32.849712,3,1542052403156407
-65.5,5.3996124,2.4375,1.0,32.849712,1,1542052403157964
-65.0,0.8897089,2.4375,1.0,32.65306,1,1542052403175077
-64.5,1.4971652,4.25,1.0,32.65306,3,1542052403178504
-65.0,1.521709,0.5625,1.0,32.65306,2,1542052403180032
-65.0,4.6817093,-0.5625,1.0,32.65306,2,1542052403183644
-65.0,4.0374374,3.625,1.0,32.65306,1,1542052403185506
-64.5,1.5401167,-1.1875,1.0,32.65306,3,1542052403187044
-65.0,1.515573,1.8125,1.0,32.65306,2,1542052403191156
-64.5,4.6694374,2.4375,1.0,32.65306,3,1542052403193737
-65.0,0.94493216,1.1875,1.0,32.65306,1,1542052403195280
-65.0,4.6694374,-1.1875,1.0,32.65306,2,1542052403199690
-65.5,0.9265244,1.8125,1.0,32.65306,1,1542052403201284
-64.5,1.5401167,0.5625,1.0,32.65306,3,1542052403202824
-65.0,4.6694374,4.875,1.0,32.65306,2,1542052403207582
-65.5,4.0251656,1.8125,1.0,32.65306,1,1542052403209746
-64.5,4.6571655,-1.1875,1.0,32.65306,3,1542052403211276
-65.0,4.6510296,2.4375,1.0,32.65306,2,1542052403215140
-64.5,1.5094371,3.0,1.0,32.65306,3,1542052403217137
-65.5,4.0251656,3.0,1.0,32.65306,1,1542052403218684
-64.5,4.6571655,-0.5625,1.0,32.65306,3,1542052403223423
-64.5,4.6571655,1.8125,1.0,32.65306,2,1542052403225569
-65.5,4.0435734,0.5625,1.0,32.65306,1,1542052403227104
-64.5,4.6448936,4.875,1.0,32.65306,2,1542052403230976
-65.5,0.9633399,-3.625,1.0,32.65306,1,1542052403233259
-64.5,4.6633015,1.8125,1.0,32.65306,3,1542052403235052
-65.0,1.5278449,6.0625,1.0,32.65306,3,1542052403239100
-64.5,4.6694374,3.0,1.0,32.65306,2,1542052403241094
-65.0,4.0374374,4.25,1.0,32.65306,1,1542052403242907
-64.5,4.6817093,-3.625,1.0,32.65306,3,1542052403247107
-64.5,4.6203504,7.875,1.0,32.65306,2,1542052403248629
-65.5,0.9142526,1.8125,1.0,32.65306,1,1542052403250217
-65.0,1.5462526,-1.8125,1.0,32.65306,2,1542052403253423
-64.5,1.5339808,-0.5625,1.0,32.65306,3,1542052403254946
-65.5,4.0313015,2.4375,1.0,32.65306,1,1542052403256542
-65.5,4.0313015,7.875,1.0,32.65306,1,1542052403259725
-65.0,1.5278449,2.4375,1.0,32.65306,2,1542052403262285
-64.5,1.5401167,1.8125,1.0,32.65306,3,1542052403263830
-64.5,4.6571655,1.8125,1.0,32.65306,3,1542052403267660
-65.0,4.6571655,3.0,1.0,32.65306,2,1542052403269197
-65.5,0.877437,3.625,1.0,32.65306,1,1542052403270794
-64.5,4.6633015,3.0,1.0,32.65306,3,1542052403275591
-65.5,0.93266034,1.8125,1.0,32.65306,1,1542052403277172
-64.5,4.6817093,-1.1875,1.0,32.65306,2,1542052403278713
-65.0,4.0558453,4.25,1.0,32.65306,1,1542052403283642
-65.0,1.521709,4.25,1.0,32.65306,2,1542052403285247
-64.5,4.6571655,3.625,1.0,32.65306,3,1542052403287360
-64.5,4.6817093,0.5625,1.0,32.65306,3,1542052403291251
-65.0,4.6755733,0.0,1.0,32.65306,2,1542052403292787
-65.5,0.88357294,5.4375,1.0,32.65306,1,1542052403294388
-64.5,1.5769322,-1.8125,1.0,32.65306,3,1542052403297573
-65.0,4.693981,-3.0,1.0,32.65306,2,1542052403299563
-65.5,0.9142526,4.875,1.0,32.65306,1,1542052403301113
-64.5,4.693981,0.0,1.0,32.65306,3,1542052403305887
-65.0,4.6817093,1.8125,1.0,32.65306,2,1542052403307477
-65.0,4.0497093,6.0625,1.0,32.65306,1,1542052403309010
-65.5,4.0558453,4.875,1.0,32.65306,1,1542052403313898
-65.0,1.4848934,8.8125,1.0,32.65306,2,1542052403315799
-64.5,4.6633015,-1.1875,1.0,32.65306,3,1542052403317621
