-66.0,4.104933,6.0625,1.0,33.176666,999,1540840410177778
-66.0,4.221515,-9.125,1.0,33.176666,999,1540840410199292
-66.0,4.160156,-2.4375,1.0,33.176666,999,1540840410202510
-63.0,0.3742913,1.1875,1.0,32.617558,999,1540840410232044
-63.0,0.33747578,6.0625,1.0,32.617558,999,1540840410235294
-63.0,3.5220199,-1.1875,1.0,32.617558,999,1540840410256670
-63.0,0.4049709,0.0,1.0,32.617558,999,1540840410259963
-63.0,3.5588355,2.4375,1.0,32.617558,999,1540840410281657
-63.0,0.44792238,1.8125,1.0,32.617558,999,1540840410284877
-63.0,0.44178647,3.625,1.0,32.617558,999,1540840410306486
-63.0,0.4049709,3.625,1.0,32.617558,999,1540840410309443
-63.0,0.46019423,-4.875,1.0,32.617558,999,1540840410331148
-63.0,0.44792238,-4.875,1.0,32.617558,999,1540840410334141
-63.0,3.589515,0.5625,1.0,32.617558,999,1540840410355869
-63.0,0.41110685,4.875,1.0,32.617558,999,1540840410359452
-63.0,0.398835,2.4375,1.0,32.617558,999,1540840410380582
-63.0,0.41724277,2.4375,1.0,32.617558,999,1540840410384124
-63.0,0.44178647,1.1875,1.0,32.617558,999,1540840410405706
-63.0,0.43565056,-1.1875,1.0,32.617558,999,1540840410409337
-64.5,6.0070686,-1.1875,1.0,32.957977,999,1540840410438924
-64.5,6.0009327,3.0,1.0,32.957977,999,1540840410442478
-64.5,6.0009327,2.4375,1.0,32.957977,999,1540840410463654
-64.5,5.976389,6.0625,1.0,32.957977,999,1540840410467209
-64.5,6.0377483,4.875,1.0,32.957977,999,1540840410488398
-64.5,6.068428,4.25,1.0,32.957977,999,1540840410491965
-64.5,6.0316124,2.4375,1.0,32.957977,999,1540840410513427
-65.0,6.068428,4.875,1.0,32.957977,999,1540840410516675
-64.5,6.0438843,6.6875,1.0,32.957977,999,1540840410537934
-64.5,6.062292,0.5625,1.0,32.957977,999,1540840410541196
-64.5,6.0807,1.8125,1.0,32.957977,999,1540840410562935
-65.0,6.092972,-3.625,1.0,32.957977,999,1540840410566205
-64.5,6.0991077,-3.625,1.0,32.957977,999,1540840410587477
-64.5,6.0807,0.5625,1.0,32.957977,999,1540840410590702
-64.5,2.951379,-3.0,1.0,32.957977,999,1540840410612106
-65.0,6.0991077,0.5625,1.0,32.957977,999,1540840410615629
-66.5,4.552855,-6.0625,1.0,33.213394,999,1540840410645821
-66.5,4.552855,-3.0,1.0,33.213394,999,1540840410649208
-66.5,4.552855,10.375,1.0,33.213394,999,1540840410670371
-66.5,4.5835347,3.625,1.0,33.213394,999,1540840410673614
-67.0,1.5094371,-3.0,1.0,33.213394,999,1540840410695680
-67.0,4.6694374,-1.8125,1.0,33.213394,999,1540840410699050
-67.5,4.693981,0.5625,1.0,33.213394,999,1540840410720398
-67.5,4.6448936,1.8125,1.0,33.213394,999,1540840410723345
-68.0,4.5896707,7.3125,1.0,33.213394,999,1540840410744846
-68.0,1.6137478,-4.875,1.0,33.213394,999,1540840410748313
-68.5,4.7737484,4.25,1.0,33.213394,999,1540840410769856
-68.5,1.7303303,-9.125,1.0,33.213394,999,1540840410772828
-69.5,1.7610099,0.0,1.0,33.213394,999,1540840410794543
-70.0,1.8591847,-6.6875,1.0,33.213394,999,1540840410797783
-70.5,5.166447,-3.625,1.0,33.213394,999,1540840410819014
-70.5,2.0248547,3.625,1.0,33.213394,999,1540840410822314
-70.0,3.9576705,11.5625,1.0,32.939884,999,1540840410852106
-70.0,0.83448553,12.1875,1.0,32.939884,999,1540840410855377
-70.0,4.104933,3.625,1.0,32.939884,999,1540840410876883
-70.5,4.221515,-1.8125,1.0,32.939884,999,1540840410880165
-70.5,1.0983303,11.5625,1.0,32.939884,999,1540840410901580
-70.5,1.2885438,-8.5,1.0,32.939884,999,1540840410904839
-71.0,1.3376312,-21.9375,1.0,32.939884,999,1540840410926889
-70.5,1.2026409,3.0,1.0,32.939884,999,1540840410930281
-71.0,1.1596894,7.3125,1.0,32.939884,999,1540840410951708
-71.0,4.264467,20.125,1.0,32.939884,999,1540840410954947
-70.5,4.0497093,-5.4375,1.0,32.939884,999,1540840410976263
-70.0,3.7858646,-4.875,1.0,32.939884,999,1540840410979775
-67.0,6.21569,1.8125,1.0,32.939884,999,1540840411001177
-67.0,6.1727386,6.6875,1.0,32.939884,999,1540840411004407
-66.0,6.1113796,-3.0,1.0,32.939884,999,1540840411032063
-65.5,6.0193405,3.625,1.0,32.939884,999,1540840411035037
-64.0,5.0560007,-1.1875,1.0,32.795845,999,1540840411062709
-64.0,1.9512236,-1.8125,1.0,32.795845,999,1540840411065925
-64.0,1.9082721,-2.4375,1.0,32.795845,999,1540840411087477
-64.0,5.031457,-1.1875,1.0,32.795845,999,1540840411090680
-64.0,5.0744085,-5.4375,1.0,32.795845,999,1540840411112348
-63.5,1.9205439,3.0,1.0,32.795845,999,1540840411115602
-63.5,5.037593,3.0,1.0,32.795845,999,1540840411137517
-63.5,1.8653207,2.4375,1.0,32.795845,999,1540840411140494
-64.0,5.013049,3.0,1.0,32.795845,999,1540840411161941
-64.0,1.9021362,-1.8125,1.0,32.795845,999,1540840411165473
-64.0,1.9205439,-0.5625,1.0,32.795845,999,1540840411186863
-64.0,5.0682726,2.4375,1.0,32.795845,999,1540840411190267
-63.5,5.025321,-1.1875,1.0,32.795845,999,1540840411211678
-64.0,1.9082721,1.1875,1.0,32.795845,999,1540840411215262
-64.0,5.019185,6.6875,1.0,32.795845,999,1540840411236618
-64.0,5.013049,0.0,1.0,32.795845,999,1540840411239881
-63.0,4.6633015,0.5625,1.0,32.353733,999,1540840411269858
-63.0,4.6510296,1.8125,1.0,32.353733,999,1540840411273148
-63.0,4.6203504,6.0625,1.0,32.353733,999,1540840411294547
-63.0,4.6203504,2.4375,1.0,32.353733,999,1540840411297496
-63.5,1.4542137,6.6875,1.0,32.353733,999,1540840411318933
-63.5,4.6203504,0.0,1.0,32.353733,999,1540840411322199
-66.5,1.4726216,-4.25,1.0,32.353733,999,1540840411343617
-68.0,4.577399,-3.0,1.0,32.353733,999,1540840411347140
-66.5,1.3744467,7.3125,1.0,32.353733,999,1540840411368624
-66.5,4.552855,0.0,1.0,32.353733,999,1540840411371590
-66.0,1.362175,9.75,1.0,32.353733,999,1540840411393252
-66.0,4.5283113,6.0625,1.0,32.353733,999,1540840411396486
-65.5,1.3928546,4.25,1.0,32.353733,999,1540840411417583
-65.0,4.534447,2.4375,1.0,32.353733,999,1540840411421114
-65.0,1.441942,-3.0,1.0,32.353733,999,1540840411442191
-65.5,1.4173982,2.4375,1.0,32.353733,999,1540840411445393
-69.0,6.148195,6.6875,1.0,32.976093,999,1540840411475424
-69.0,6.1727386,1.8125,1.0,32.976093,999,1540840411479115
-69.0,6.142059,7.3125,1.0,32.976093,999,1540840411500575
-69.0,6.221826,-4.875,1.0,32.976093,999,1540840411503793
-69.0,6.2709136,-14.0,1.0,32.976093,999,1540840411525087
-69.0,6.0807,10.9375,1.0,32.976093,999,1540840411528334
-69.0,6.1666026,5.4375,1.0,32.976093,999,1540840411549993
-68.5,6.221826,-7.875,1.0,32.976093,999,1540840411553225
-69.0,6.240234,-4.25,1.0,32.976093,999,1540840411574537
-69.0,6.1972823,6.0625,1.0,32.976093,999,1540840411578096
-68.5,0.0061359233,-6.0625,1.0,32.976093,999,1540840411599237
-69.0,6.1543307,7.3125,1.0,32.976093,999,1540840411602488
-68.5,6.1727386,-4.875,1.0,32.976093,999,1540840411624243
-69.0,6.24637,0.0,1.0,32.976093,999,1540840411627504
-68.5,6.1850104,-7.875,1.0,32.976093,999,1540840411648813
-68.5,6.227962,-7.875,1.0,32.976093,999,1540840411652389
-65.5,0.75471854,7.3125,1.0,32.6353,999,1540840411681919
-65.5,3.8840394,3.625,1.0,32.6353,999,1540840411685153
-65.5,3.9822142,-5.4375,1.0,32.6353,999,1540840411706568
-65.5,3.9024472,-1.8125,1.0,32.6353,999,1540840411710055
-65.5,0.7853982,-0.5625,1.0,32.6353,999,1540840411731200
-65.5,0.82834965,-5.4375,1.0,32.6353,999,1540840411734455
-65.5,3.9576705,-2.4375,1.0,32.6353,999,1540840411756402
-65.5,0.7853982,-6.0625,1.0,32.6353,999,1540840411759701
-65.0,0.7424467,5.4375,1.0,32.6353,999,1540840411780853
-65.5,3.9453986,-0.5625,1.0,32.6353,999,1540840411784130
-65.0,0.7363108,7.3125,1.0,32.6353,999,1540840411805849
-65.5,3.8901753,0.0,1.0,32.6353,999,1540840411809170
-65.5,0.7853982,-4.25,1.0,32.6353,999,1540840411830589
-65.5,0.8099418,-6.0625,1.0,32.6353,999,1540840411833829
-65.0,3.9208548,-7.3125,1.0,32.6353,999,1540840411855865
-65.5,0.77926224,-0.5625,1.0,32.6353,999,1540840411858978
-66.0,4.6142144,6.6875,1.0,32.724297,999,1540840411889151
-66.0,4.632622,9.75,1.0,32.724297,999,1540840411892436
-66.0,4.6142144,8.5,1.0,32.724297,999,1540840411913915
-66.0,1.441942,12.1875,1.0,32.724297,999,1540840411917137
-66.0,1.5094371,3.625,1.0,32.724297,999,1540840411938571
-66.0,1.515573,-6.0625,1.0,32.724297,999,1540840411941559
-66.0,1.5094371,1.8125,1.0,32.724297,999,1540840411963015
-66.0,4.6203504,9.75,1.0,32.724297,999,1540840411966271
-66.0,4.6633015,-2.4375,1.0,32.724297,999,1540840411988240
-66.0,1.4971652,-6.6875,1.0,32.724297,999,1540840411991245
-66.0,1.5094371,3.0,1.0,32.724297,999,1540840412012645
-66.0,4.6510296,6.0625,1.0,32.724297,999,1540840412015907
-66.0,4.5958066,8.5,1.0,32.724297,999,1540840412037877
-66.0,4.6142144,0.0,1.0,32.724297,999,1540840412040866
-66.0,4.6817093,-4.25,1.0,32.724297,999,1540840412062312
-66.0,1.4910294,-5.4375,1.0,32.724297,999,1540840412065890
-66.0,4.7614765,8.5,1.0,32.742157,999,1540840412095899
-66.0,4.730797,-1.8125,1.0,32.742157,999,1540840412099472
-66.0,1.5707964,6.0625,1.0,32.742157,999,1540840412120674
-66.0,4.7369328,1.1875,1.0,32.742157,999,1540840412123955
-66.0,1.6076119,7.875,1.0,32.742157,999,1540840412145991
-66.5,1.59534,-2.4375,1.0,32.742157,999,1540840412149221
-66.0,1.6260196,6.6875,1.0,32.742157,999,1540840412170616
-66.0,4.712389,4.25,1.0,32.742157,999,1540840412174207
-66.0,4.7798843,-4.875,1.0,32.742157,999,1540840412196123
-66.0,1.6444274,1.1875,1.0,32.742157,999,1540840412199213
-66.5,1.5585245,0.0,1.0,32.742157,999,1540840412220734
-66.0,4.7676125,0.0,1.0,32.742157,999,1540840412224352
-66.5,4.792156,-9.125,1.0,32.742157,999,1540840412246362
-66.0,1.601476,1.1875,1.0,32.742157,999,1540840412249342
-66.0,1.5401167,9.125,1.0,32.742157,999,1540840412270873
-66.0,4.7676125,0.0,1.0,32.742157,999,1540840412274163
-66.5,4.8964667,5.4375,1.0,32.760033,999,1540840412304558
-66.0,1.7426022,-4.875,1.0,32.760033,999,1540840412307814
-66.5,4.8351073,6.0625,1.0,32.760033,999,1540840412329246
-66.5,4.9210105,-2.4375,1.0,32.760033,999,1540840412332473
-66.5,4.859651,3.625,1.0,32.760033,999,1540840412353591
-66.5,4.878059,-4.875,1.0,32.760033,999,1540840412356888
-66.5,4.8166995,10.375,1.0,32.760033,999,1540840412378422
-66.0,4.890331,1.1875,1.0,32.760033,999,1540840412381950
-66.5,4.847379,7.3125,1.0,32.760033,999,1540840412403437
-66.5,4.9087386,0.0,1.0,32.760033,999,1540840412406750
-66.5,4.871923,3.0,1.0,32.760033,999,1540840412428451
-66.5,1.8039614,-6.0625,1.0,32.760033,999,1540840412431426
-66.5,4.9700975,-4.875,1.0,32.760033,999,1540840412453195
-66.5,4.8964667,0.0,1.0,32.760033,999,1540840412456457
-66.0,4.853515,0.0,1.0,32.760033,999,1540840412478086
-66.5,4.890331,1.8125,1.0,32.760033,999,1540840412481323
-64.0,5.816855,2.4375,1.0,32.493908,999,1540840412510941
-64.0,2.6568546,1.8125,1.0,32.493908,999,1540840412514172
-64.5,5.7923117,-0.5625,1.0,32.493908,999,1540840412535781
-64.0,5.7923117,-1.1875,1.0,32.493908,999,1540840412539485
-64.0,2.6016314,7.3125,1.0,32.493908,999,1540840412561067
-64.5,5.7861757,7.3125,1.0,32.493908,999,1540840412564316
-64.0,5.74936,-2.4375,1.0,32.493908,999,1540840412585972
-64.0,2.5832236,-4.25,1.0,32.493908,999,1540840412589389
-64.0,5.669593,4.875,1.0,32.493908,999,1540840412610525
-64.5,5.6880007,3.625,1.0,32.493908,999,1540840412614068
-64.5,2.5402722,3.0,1.0,32.493908,999,1540840412635909
-64.5,5.669593,2.4375,1.0,32.493908,999,1540840412639355
-64.5,5.663457,4.25,1.0,32.493908,999,1540840412660853
-64.5,5.7002726,-1.1875,1.0,32.493908,999,1540840412663814
-63.0,5.74936,3.625,1.0,32.493908,999,1540840412685771
-63.0,2.6139033,-4.875,1.0,32.493908,999,1540840412688872
-63.5,4.061981,1.8125,1.0,32.67084,999,1540840412718432
-63.5,0.9387962,-3.625,1.0,32.67084,999,1540840412721916
-63.5,0.9633399,3.0,1.0,32.67084,999,1540840412743061
-63.5,0.8713011,12.1875,1.0,32.67084,999,1540840412746597
-63.5,0.9387962,0.5625,1.0,32.67084,999,1540840412767966
-63.0,0.9633399,1.8125,1.0,32.67084,999,1540840412770909
-63.5,0.9510681,-1.8125,1.0,32.67084,999,1540840412792678
-63.5,0.957204,3.0,1.0,32.67084,999,1540840412795963
-63.0,4.068117,6.6875,1.0,32.67084,999,1540840412817305
-63.5,4.1110687,-1.8125,1.0,32.67084,999,1540840412820561
-63.5,4.092661,1.1875,1.0,32.67084,999,1540840412842243
-63.5,4.086525,0.0,1.0,32.67084,999,1540840412845196
-63.0,4.074253,0.5625,1.0,32.67084,999,1540840412866984
-63.0,0.9878836,-3.625,1.0,32.67084,999,1540840412870215
-63.0,0.9510681,1.8125,1.0,32.67084,999,1540840412892204
-63.5,4.080389,0.5625,1.0,32.67084,999,1540840412895479
-66.5,4.129476,3.0,1.0,33.158333,999,1540840412930985
-66.5,0.9142526,4.25,1.0,33.158333,999,1540840412934536
-66.0,0.9817477,6.6875,1.0,33.158333,999,1540840412956227
-66.5,4.141748,4.25,1.0,33.158333,999,1540840412959217
-66.5,4.1785636,-7.3125,1.0,33.158333,999,1540840412980690
-66.5,4.092661,2.4375,1.0,33.158333,999,1540840412983924
-66.5,4.2031074,-4.875,1.0,33.158333,999,1540840413005804
-66.5,1.0246992,-3.0,1.0,33.158333,999,1540840413009460
-66.5,4.1846995,1.8125,1.0,33.158333,999,1540840413030641
-66.5,4.2092433,-5.4375,1.0,33.158333,999,1540840413033859
-66.5,4.1908355,0.0,1.0,33.158333,999,1540840413055824
-66.5,4.1662917,-7.3125,1.0,33.158333,999,1540840413059245
-66.5,1.0001554,5.4375,1.0,33.158333,999,1540840413080702
-66.5,4.160156,4.25,1.0,33.158333,999,1540840413083688
-66.5,1.030835,3.625,1.0,33.158333,999,1540840413105407
-66.5,1.0001554,4.875,1.0,33.158333,999,1540840413108773
-63.0,6.068428,1.8125,1.0,32.52914,999,1540840413138336
-63.0,6.0254765,5.4375,1.0,32.52914,999,1540840413141829
-62.5,6.062292,1.8125,1.0,32.52914,999,1540840413163254
-62.5,6.086836,-1.1875,1.0,32.52914,999,1540840413166202
-62.5,6.0807,2.4375,1.0,32.52914,999,1540840413187686
-62.5,6.1052437,0.5625,1.0,32.52914,999,1540840413191262
-63.0,6.074564,4.25,1.0,32.52914,999,1540840413212589
-62.5,6.1052437,1.8125,1.0,32.52914,999,1540840413215555
-62.5,6.086836,5.4375,1.0,32.52914,999,1540840413237235
-63.0,6.092972,4.875,1.0,32.52914,999,1540840413240475
-63.0,6.1113796,7.3125,1.0,32.52914,999,1540840413261963
-63.0,6.1236515,1.8125,1.0,32.52914,999,1540840413265470
-63.0,6.1666026,0.0,1.0,32.52914,999,1540840413287066
-63.0,6.148195,4.875,1.0,32.52914,999,1540840413290299
-62.5,6.209554,-3.0,1.0,32.52914,999,1540840413311777
-63.0,6.1972823,4.875,1.0,32.52914,999,1540840413315050
-66.0,0.30066022,-3.625,1.0,33.01238,999,1540840413350529
-66.0,0.319068,0.5625,1.0,33.01238,999,1540840413354058
-66.0,0.30679616,9.75,1.0,33.01238,999,1540840413375734
-66.5,0.34974763,-2.4375,1.0,33.01238,999,1540840413379123
-66.0,0.32520393,9.75,1.0,33.01238,999,1540840413400481
-66.5,0.38042724,-5.4375,1.0,33.01238,999,1540840413403691
-66.5,0.35588354,-1.1875,1.0,33.01238,999,1540840413425505
-66.5,0.46633017,-8.5,1.0,33.01238,999,1540840413428789
-66.5,0.3742913,1.1875,1.0,33.01238,999,1540840413450223
-66.5,0.33747578,8.5,1.0,33.01238,999,1540840413453212
-66.0,0.33747578,8.5,1.0,33.01238,999,1540840413474867
-66.0,0.3681554,3.0,1.0,33.01238,999,1540840413478438
-66.5,0.3436117,4.875,1.0,33.01238,999,1540840413499680
-66.5,0.33133984,4.875,1.0,33.01238,999,1540840413503253
-66.5,0.36201948,-3.625,1.0,33.01238,999,1540840413524511
-67.0,0.3742913,-8.5,1.0,33.01238,999,1540840413527774
-63.0,4.9394183,6.6875,1.0,32.37119,999,1540840413557718
-63.0,4.9639616,4.25,1.0,32.37119,999,1540840413560675
-63.0,1.8285052,7.3125,1.0,32.37119,999,1540840413582321
-63.0,4.95169,0.5625,1.0,32.37119,999,1540840413585575
-63.0,4.9823694,0.5625,1.0,32.37119,999,1540840413607269
-63.0,4.9639616,-0.5625,1.0,32.37119,999,1540840413610239
-63.0,4.9885054,0.0,1.0,32.37119,999,1540840413631799
-63.0,1.8100973,3.0,1.0,32.37119,999,1540840413635003
-62.5,4.9639616,-2.4375,1.0,32.37119,999,1540840413656630
-63.0,4.9455543,3.0,1.0,32.37119,999,1540840413659857
-63.0,4.9823694,4.25,1.0,32.37119,999,1540840413681539
-63.0,5.019185,-1.8125,1.0,32.37119,999,1540840413684495
-62.5,4.9455543,4.25,1.0,32.37119,999,1540840413706592
-63.0,1.8223692,1.8125,1.0,32.37119,999,1540840413709530
-62.5,4.9946413,-3.625,1.0,32.37119,999,1540840413731263
-63.0,5.006913,-4.25,1.0,32.37119,999,1540840413734544
-66.5,0.44792238,4.25,1.0,33.030552,999,1540840413764396
-66.5,3.6447384,2.4375,1.0,33.030552,999,1540840413767679
-66.0,0.4049709,15.8125,1.0,33.030552,999,1540840413788875
-66.5,0.46019423,4.25,1.0,33.030552,999,1540840413792418
-66.5,3.5711074,1.8125,1.0,33.030552,999,1540840413813577
-66.5,0.44178647,8.5,1.0,33.030552,999,1540840413817075
-66.5,0.48473793,3.0,1.0,33.030552,999,1540840413838508
-66.0,0.5031457,0.0,1.0,33.030552,999,1540840413841504
-66.0,3.6324666,3.0,1.0,33.030552,999,1540840413863213
-66.0,0.49087384,-2.4375,1.0,33.030552,999,1540840413866159
-66.0,3.675418,-2.4375,1.0,33.030552,999,1540840413887929
-66.0,0.44792238,6.6875,1.0,33.030552,999,1540840413890881
-66.0,0.52155346,-2.4375,1.0,33.030552,999,1540840413912572
-66.0,0.47246608,6.6875,1.0,33.030552,999,1540840413915555
-66.0,0.57064086,-10.375,1.0,33.030552,999,1540840413937319
-65.5,0.41724277,2.4375,1.0,33.030552,999,1540840413940556
-64.0,5.503923,1.8125,1.0,32.831738,999,1540840413970311
-64.0,5.5346026,0.0,1.0,32.831738,999,1540840413973546
-64.0,5.503923,-1.8125,1.0,32.831738,999,1540840413994852
-64.0,5.430292,1.1875,1.0,32.831738,999,1540840413998096
-64.5,2.3930101,-3.625,1.0,32.831738,999,1540840414019864
-64.5,2.4114177,-0.5625,1.0,32.831738,999,1540840414022856
-64.0,5.491651,3.0,1.0,32.831738,999,1540840414044300
-64.0,5.479379,-1.8125,1.0,32.831738,999,1540840414047520
-64.0,2.3316507,6.0625,1.0,32.831738,999,1540840414069232
-64.0,5.479379,3.0,1.0,32.831738,999,1540840414072204
-64.0,2.3439226,4.25,1.0,32.831738,999,1540840414093637
-64.0,2.3930101,-4.25,1.0,32.831738,999,1540840414097177
-64.0,5.473243,4.875,1.0,32.831738,999,1540840414118648
-64.0,5.479379,0.0,1.0,32.831738,999,1540840414121893
-64.0,5.473243,1.8125,1.0,32.831738,999,1540840414143505
-64.0,5.491651,1.1875,1.0,32.831738,999,1540840414146754
-62.5,4.5958066,-0.5625,1.0,32.70646,999,1540840414176641
-63.0,1.4787575,-4.875,1.0,32.70646,999,1540840414179915
-62.5,1.4971652,-7.3125,1.0,32.70646,999,1540840414201062
-63.0,4.558991,0.0,1.0,32.70646,999,1540840414204321
-62.5,1.4480779,3.625,1.0,32.70646,999,1540840414225981
-63.0,1.4726216,-0.5625,1.0,32.70646,999,1540840414229226
-62.5,4.571263,1.8125,1.0,32.70646,999,1540840414250698
-62.5,4.6142144,-1.8125,1.0,32.70646,999,1540840414253954
-62.5,4.6080785,-5.4375,1.0,32.70646,999,1540840414275609
-63.0,1.4848934,0.0,1.0,32.70646,999,1540840414278997
-62.5,1.4726216,-2.4375,1.0,32.70646,999,1540840414300619
-62.5,1.4848934,-3.0,1.0,32.70646,999,1540840414303884
-62.5,1.5278449,-1.1875,1.0,32.70646,999,1540840414325174
-63.0,1.4664856,0.5625,1.0,32.70646,999,1540840414328715
-62.5,1.4480779,3.625,1.0,32.70646,999,1540840414350149
-62.5,4.6080785,0.0,1.0,32.70646,999,1540840414353408
-64.5,5.8659425,4.875,1.0,32.885723,999,1540840414394790
-64.5,5.8720784,3.0,1.0,32.885723,999,1540840414398010
-64.0,5.8843503,3.0,1.0,32.885723,999,1540840414419491
-64.5,5.8720784,4.875,1.0,32.885723,999,1540840414422742
-64.5,5.8843503,4.875,1.0,32.885723,999,1540840414444198
-64.5,5.9641175,-4.875,1.0,32.885723,999,1540840414447426
-64.0,5.927302,-1.8125,1.0,32.885723,999,1540840414469187
-64.0,5.902758,4.25,1.0,32.885723,999,1540840414472158
-64.5,5.8720784,3.0,1.0,32.885723,999,1540840414493788
-64.5,5.9579816,-1.1875,1.0,32.885723,999,1540840414496741
-64.5,5.91503,3.625,1.0,32.885723,999,1540840414518447
-64.5,5.908894,4.875,1.0,32.885723,999,1540840414521428
-64.5,5.9579816,0.0,1.0,32.885723,999,1540840414548844
-64.5,5.933438,1.1875,1.0,32.885723,999,1540840414552066
-64.5,5.8843503,12.8125,1.0,32.885723,999,1540840414573503
-64.5,5.927302,2.4375,1.0,32.885723,999,1540840414576783
-62.0,0.5276894,1.8125,1.0,32.582134,999,1540840414604443
-62.5,0.52155346,3.0,1.0,32.582134,999,1540840414607387
-62.0,0.5399612,-1.1875,1.0,32.582134,999,1540840414629156
-62.0,0.5031457,6.6875,1.0,32.582134,999,1540840414632125
-62.0,0.5399612,0.5625,1.0,32.582134,999,1540840414653888
-62.5,0.5522331,3.0,1.0,32.582134,999,1540840414657167
-62.0,0.59518456,-3.0,1.0,32.582134,999,1540840414678317
-62.0,0.5522331,1.1875,1.0,32.582134,999,1540840414681856
-62.5,0.57064086,1.1875,1.0,32.582134,999,1540840414703339
-62.5,0.60132045,-4.875,1.0,32.582134,999,1540840414706588
-62.5,0.5767768,0.0,1.0,32.582134,999,1540840414727837
-62.0,0.5767768,5.4375,1.0,32.582134,999,1540840414731125
-62.0,0.61972827,-3.0,1.0,32.582134,999,1540840414752486
-62.5,0.5890486,2.4375,1.0,32.582134,999,1540840414755755
-62.5,0.61972827,-3.0,1.0,32.582134,999,1540840414777695
-62.5,3.6999617,6.6875,1.0,32.582134,999,1540840414780968
-66.0,3.8594956,6.0625,1.0,33.048748,999,1540840414816395
-66.0,3.9453986,-6.0625,1.0,33.048748,999,1540840414819657
-65.5,3.8963113,-6.0625,1.0,33.048748,999,1540840414840872
-65.5,0.72403896,9.75,1.0,33.048748,999,1540840414844058
-65.5,3.8717675,2.4375,1.0,33.048748,999,1540840414865791
-65.5,0.73017484,3.0,1.0,33.048748,999,1540840414869442
-65.5,0.7485826,5.4375,1.0,33.048748,999,1540840414890621
-65.5,0.7731263,-3.625,1.0,33.048748,999,1540840414893842
-66.0,3.8779035,1.8125,1.0,33.048748,999,1540840414916023
-66.0,0.7608545,0.5625,1.0,33.048748,999,1540840414919079
-65.5,0.72403896,9.75,1.0,33.048748,999,1540840414940569
-65.5,3.9392626,-10.9375,1.0,33.048748,999,1540840414944171
-65.5,0.7853982,-3.625,1.0,33.048748,999,1540840414965754
-65.5,0.75471854,9.125,1.0,33.048748,999,1540840414969140
-66.0,0.7485826,5.4375,1.0,33.048748,999,1540840414990315
-66.0,3.9331267,4.25,1.0,33.048748,999,1540840414993796
-62.0,2.1291654,3.0,1.0,32.388664,999,1540840415029383
-62.0,5.3014374,-1.8125,1.0,32.388664,999,1540840415032639
-62.0,5.295302,-1.1875,1.0,32.388664,999,1540840415054060
-62.0,5.270758,3.625,1.0,32.388664,999,1540840415057331
-62.0,5.276894,1.1875,1.0,32.388664,999,1540840415078394
-62.0,2.1414373,0.0,1.0,32.388664,999,1540840415081919
-62.0,5.270758,3.625,1.0,32.388664,999,1540840415103266
-62.0,2.1598449,-1.1875,1.0,32.388664,999,1540840415106559
-62.0,2.1353014,0.0,1.0,32.388664,999,1540840415127843
-62.0,5.295302,-1.8125,1.0,32.388664,999,1540840415131425
-62.0,5.2400784,2.4375,1.0,32.388664,999,1540840415152762
-62.0,5.270758,2.4375,1.0,32.388664,999,1540840415156275
-62.0,2.1291654,0.5625,1.0,32.388664,999,1540840415177477
-62.0,5.264622,3.0,1.0,32.388664,999,1540840415180720
-62.0,2.0923498,6.0625,1.0,32.388664,999,1540840415202419
-62.0,5.289166,1.8125,1.0,32.388664,999,1540840415205664
-62.0,5.5468745,-1.1875,1.0,32.423668,999,1540840415235625
-62.0,5.5407386,0.0,1.0,32.423668,999,1540840415239013
-62.0,5.577554,3.625,1.0,32.423668,999,1540840415260463
-62.0,2.3807383,4.25,1.0,32.423668,999,1540840415263708
-62.0,2.3746023,6.0625,1.0,32.423668,999,1540840415285168
-62.0,5.5714183,2.4375,1.0,32.423668,999,1540840415288159
-62.0,5.5530105,6.6875,1.0,32.423668,999,1540840415309601
-62.0,2.4420974,1.1875,1.0,32.423668,999,1540840415313156
-62.0,5.5284667,6.6875,1.0,32.423668,999,1540840415334240
-62.0,2.4543693,1.1875,1.0,32.423668,999,1540840415337496
-62.0,5.5652823,3.0,1.0,32.423668,999,1540840415358961
-62.0,5.5652823,1.8125,1.0,32.423668,999,1540840415362227
-62.0,5.5284667,7.3125,1.0,32.423668,999,1540840415383778
-62.0,5.5652823,2.4375,1.0,32.423668,999,1540840415387330
-62.0,5.577554,1.1875,1.0,32.423668,999,1540840415408672
-62.0,5.58369,-1.1875,1.0,32.423668,999,1540840415411668
-65.0,6.1911464,0.5625,1.0,32.903755,999,1540840415447269
-65.0,6.1850104,4.25,1.0,32.903755,999,1540840415450530
-64.5,6.21569,-3.625,1.0,32.903755,999,1540840415471668
-65.0,6.21569,-1.1875,1.0,32.903755,999,1540840415474925
-65.0,6.148195,2.4375,1.0,32.903755,999,1540840415496693
-65.0,6.1236515,4.875,1.0,32.903755,999,1540840415499990
-65.0,6.1543307,4.875,1.0,32.903755,999,1540840415521418
-65.0,6.2586417,-7.3125,1.0,32.903755,999,1540840415524682
-65.0,6.1850104,0.5625,1.0,32.903755,999,1540840415546436
-65.0,6.1666026,-1.1875,1.0,32.903755,999,1540840415549680
-65.0,6.1972823,-1.1875,1.0,32.903755,999,1540840415571049
-65.0,6.1850104,0.5625,1.0,32.903755,999,1540840415574545
-65.0,6.1850104,9.75,1.0,32.903755,999,1540840415595993
