-64.5,6.1175156,1.8125,1.0,32.493908,5,1542054879873801
-65.5,5.8475347,-5.1875,1.0,32.493908,2,1542054879875353
-63.5,0.558369,0.5625,1.0,32.493908,8,1542054879880647
-64.5,2.9329712,5.4375,1.0,32.493908,5,1542054879882184
-65.5,5.810719,-0.5625,1.0,32.493908,2,1542054879883765
-63.5,0.60132045,0.0,1.0,32.493908,8,1542054879887434
-64.5,2.9820588,-1.1875,1.0,32.493908,5,1542054879889024
-65.5,5.835263,2.4375,1.0,32.493908,2,1542054879890834
-63.0,0.5829127,0.5625,1.0,32.493908,8,1542054879895448
-64.5,6.092972,2.4375,1.0,32.493908,5,1542054879897049
-65.5,5.822991,-4.25,1.0,32.493908,2,1542054879899186
-63.5,0.6135923,0.5625,1.0,32.493908,8,1542054879903062
-64.5,6.092972,2.4375,1.0,32.493908,5,1542054879904604
-65.5,5.822991,-0.5625,1.0,32.493908,2,1542054879906203
-63.5,0.59518456,2.4375,1.0,32.493908,8,1542054879911361
-64.5,6.092972,3.0,1.0,32.493908,5,1542054879913840
-65.5,5.816855,1.8125,1.0,32.493908,2,1542054879915395
-65.5,5.7923117,8.5,1.0,32.493908,2,1542054879918779
-63.5,0.5829127,-0.5625,1.0,32.493908,8,1542054879920333
-64.5,6.0991077,3.625,1.0,32.493908,5,1542054879921931
-64.5,6.086836,0.5625,1.0,32.493908,5,1542054879925086
-63.5,0.5890486,1.1875,1.0,32.493908,8,1542054879926620
-65.5,2.6752625,1.1875,1.0,32.493908,2,1542054879928203
-63.5,0.5767768,1.8125,1.0,32.493908,8,1542054879933821
-64.5,6.1236515,-4.875,1.0,32.493908,5,1542054879936099
-65.5,5.804583,3.0,1.0,32.493908,2,1542054879937635
-65.5,2.6813984,3.625,1.0,32.493908,2,1542054879941807
-63.5,0.5890486,1.1875,1.0,32.493908,8,1542054879944102
-64.5,6.068428,2.4375,1.0,32.493908,5,1542054879945949
-63.5,0.5829127,6.0625,1.0,32.493908,8,1542054879950216
-64.5,6.0991077,3.625,1.0,32.493908,5,1542054879951806
-65.5,5.822991,1.1875,1.0,32.493908,2,1542054879953919
-63.5,0.59518456,3.0,1.0,32.493908,8,1542054879960351
-64.5,6.1052437,0.5625,1.0,32.493908,5,1542054879962420
-65.5,2.638447,1.8125,1.0,32.493908,2,1542054879963962
-65.5,5.78004,3.625,1.0,32.493908,2,1542054879967266
-63.5,0.60132045,2.4375,1.0,32.493908,8,1542054879968800
-64.5,6.086836,0.0,1.0,32.493908,5,1542054879970371
-65.5,5.829127,-1.1875,1.0,32.493908,2,1542054879973561
-63.5,0.5645049,2.4375,1.0,32.493908,8,1542054879975118
-64.5,6.1052437,1.1875,1.0,32.493908,5,1542054879976695
-63.5,0.5829127,3.625,1.0,32.493908,8,1542054879980313
-64.5,6.0438843,8.8125,1.0,32.493908,5,1542054879981918
-65.5,5.7984476,5.75,1.0,32.493908,2,1542054879983762
-63.5,0.60132045,1.1875,1.0,32.493908,8,1542054879987902
-64.5,6.086836,5.1875,1.0,32.493908,5,1542054879990837
-65.5,5.810719,4.25,1.0,32.493908,2,1542054879992368
-64.5,4.239923,4.875,1.0,32.67084,5,1542054880010031
-63.0,4.9762335,3.0,1.0,32.67084,8,1542054880011564
-66.0,4.000622,0.0,1.0,32.67084,2,1542054880013166
-63.0,1.8530488,-0.5625,1.0,32.67084,8,1542054880016393
-64.5,1.1596894,-1.1875,1.0,32.67084,5,1542054880018654
-65.5,4.0251656,5.4375,1.0,32.67084,2,1542054880020245
-63.0,1.8285052,4.25,1.0,32.67084,8,1542054880023464
-66.0,0.88357294,3.0,1.0,32.67084,2,1542054880025786
-64.5,4.301282,-1.8125,1.0,32.67084,5,1542054880027326
-64.5,4.258331,3.625,1.0,32.67084,5,1542054880030523
-63.0,1.8530488,1.1875,1.0,32.67084,8,1542054880032067
-65.5,0.8713011,1.8125,1.0,32.67084,2,1542054880033670
-63.5,5.0007772,3.625,1.0,32.67084,8,1542054880036887
-64.5,4.2767386,0.5625,1.0,32.67084,5,1542054880038427
-66.0,4.0251656,-3.625,1.0,32.67084,2,1542054880040045
-63.0,4.9639616,6.0625,1.0,32.67084,8,1542054880043283
-64.5,4.246059,2.4375,1.0,32.67084,5,1542054880044808
-66.0,0.8897089,3.0,1.0,32.67084,2,1542054880046415
-64.5,4.2828746,1.1875,1.0,32.67084,5,1542054880049586
-63.5,1.8591847,0.0,1.0,32.67084,8,1542054880051120
-65.5,0.85902923,4.875,1.0,32.67084,2,1542054880052724
-66.0,0.8713011,-3.625,1.0,32.67084,2,1542054880056305
-64.5,1.1228739,3.0,1.0,32.67084,5,1542054880057885
-63.0,4.9823694,1.1875,1.0,32.67084,8,1542054880059974
-66.0,0.85902923,7.875,1.0,32.67084,2,1542054880063772
-63.0,1.8407769,3.625,1.0,32.67084,8,1542054880065335
-64.5,4.28901,0.0,1.0,32.67084,5,1542054880066915
-63.0,1.8530488,3.0,1.0,32.67084,8,1542054880070562
-66.0,4.0128937,1.8125,1.0,32.67084,2,1542054880072140
-64.5,4.258331,3.625,1.0,32.67084,5,1542054880073960
-64.5,1.1535536,-0.5625,1.0,32.67084,5,1542054880081767
-63.0,4.9823694,-0.5625,1.0,32.67084,8,1542054880083293
-66.0,4.0128937,0.0,1.0,32.67084,2,1542054880084867
-63.0,4.9823694,3.625,1.0,32.67084,8,1542054880088198
-65.5,4.0128937,0.5625,1.0,32.67084,2,1542054880089741
-64.5,4.233787,4.875,1.0,32.67084,5,1542054880091352
-63.0,4.9639616,4.25,1.0,32.67084,8,1542054880094517
-64.5,4.295146,0.5625,1.0,32.67084,5,1542054880096035
-66.0,0.877437,1.1875,1.0,32.67084,2,1542054880097611
-63.0,4.957826,4.25,1.0,32.67084,8,1542054880100829
-64.5,1.1474177,-2.4375,1.0,32.67084,5,1542054880102819
-65.5,4.0190296,2.4375,1.0,32.67084,2,1542054880104911
-63.0,1.8407769,3.625,1.0,32.67084,8,1542054880110138
-66.0,0.89584476,-7.3125,1.0,32.67084,2,1542054880111662
-64.5,1.1290098,0.5625,1.0,32.67084,5,1542054880113236
-65.5,3.9883502,0.5625,1.0,32.67084,2,1542054880116455
-64.5,1.0921943,7.3125,1.0,32.67084,5,1542054880119009
-63.0,1.8407769,0.0,1.0,32.67084,8,1542054880120534
-63.5,1.8407769,1.1875,1.0,32.67084,8,1542054880124395
-64.5,1.1228739,4.25,1.0,32.67084,5,1542054880125938
-66.0,0.8467574,2.4375,1.0,32.67084,2,1542054880127514
-63.0,1.8162333,4.25,1.0,32.67084,8,1542054880130720
-64.5,1.1290098,6.0625,1.0,32.67084,5,1542054880133374
-65.5,4.0067577,3.0,1.0,32.67084,2,1542054880134897
-64.5,4.295146,2.4375,1.0,32.67084,5,1542054880139177
-63.0,1.8469129,-0.5625,1.0,32.67084,8,1542054880140734
-65.5,0.8651652,0.0,1.0,32.67084,2,1542054880142327
-65.5,3.9944859,5.4375,1.0,32.67084,2,1542054880145936
-63.0,1.834641,-0.5625,1.0,32.67084,8,1542054880148426
-64.5,1.1535536,-1.1875,1.0,32.67084,5,1542054880149964
-64.5,4.2828746,1.8125,1.0,32.67084,5,1542054880153194
-63.0,4.9885054,-1.1875,1.0,32.67084,8,1542054880154750
-66.0,3.9822142,-1.1875,1.0,32.67084,2,1542054880156363
-63.0,5.0007772,0.0,1.0,32.67084,8,1542054880159538
-64.5,1.1474177,0.0,1.0,32.67084,5,1542054880164009
-65.5,4.0313015,-1.8125,1.0,32.67084,2,1542054880165881
-63.0,1.8469129,1.1875,1.0,32.67084,8,1542054880169283
-64.5,4.301282,0.5625,1.0,32.67084,5,1542054880170827
-65.5,0.877437,3.0,1.0,32.67084,2,1542054880172440
-66.0,0.8467574,10.0625,1.0,32.67084,2,1542054880176829
-63.0,4.957826,3.625,1.0,32.67084,8,1542054880179189
-64.5,4.2706027,1.8125,1.0,32.67084,5,1542054880181285
-63.0,4.9762335,4.875,1.0,32.67084,8,1542054880185109
-64.5,4.252195,4.25,1.0,32.67084,5,1542054880186657
-65.5,0.877437,3.625,1.0,32.67084,2,1542054880188245
-63.0,1.8407769,2.4375,1.0,32.67084,8,1542054880191852
-64.5,1.1351458,3.0,1.0,32.67084,5,1542054880194004
-65.5,4.0067577,2.4375,1.0,32.67084,2,1542054880195530
-65.5,3.9883502,3.0,1.0,32.67084,2,1542054880199392
-63.0,1.8407769,-0.5625,1.0,32.67084,8,1542054880200942
-64.5,1.1596894,-4.875,1.0,32.67084,5,1542054880202529
-64.0,5.1296315,4.25,1.0,33.158333,8,1542054880219834
-66.5,1.036971,0.0,1.0,33.158333,2,1542054880221367
-65.5,1.2824079,1.8125,1.0,33.158333,5,1542054880222946
-66.5,1.030835,8.8125,1.0,33.158333,2,1542054880227703
-64.5,5.111224,3.0,1.0,33.158333,8,1542054880229251
-65.5,1.2701361,8.5,1.0,33.158333,5,1542054880230831
-65.5,1.3130876,-2.4375,1.0,33.158333,5,1542054880234023
-64.0,5.123496,3.0,1.0,33.158333,8,1542054880235562
-66.5,4.1785636,3.625,1.0,33.158333,2,1542054880237163
-66.5,1.0553788,2.4375,1.0,33.158333,2,1542054880241915
-64.0,5.123496,2.4375,1.0,33.158333,8,1542054880243471
-66.0,1.2885438,-1.8125,1.0,33.158333,5,1542054880245059
-64.0,5.1541753,-0.5625,1.0,33.158333,8,1542054880251091
-65.5,1.2824079,3.0,1.0,33.158333,5,1542054880252650
-66.5,1.0124273,0.0,1.0,33.158333,2,1542054880254218
-64.5,1.9757673,-0.5625,1.0,33.158333,8,1542054880257515
-65.5,1.2824079,0.5625,1.0,33.158333,5,1542054880259046
-66.5,1.0860584,-1.8125,1.0,33.158333,2,1542054880260642
-66.0,1.2701361,5.1875,1.0,33.158333,5,1542054880263865
-64.5,5.1296315,4.25,1.0,33.158333,8,1542054880265397
-67.0,1.030835,1.8125,1.0,33.158333,2,1542054880266983
-65.5,1.2701361,7.875,1.0,33.158333,5,1542054880271699
-64.5,5.1541753,-4.25,1.0,33.158333,8,1542054880273258
-67.0,1.0124273,4.875,1.0,33.158333,2,1542054880274839
-64.5,5.1541753,0.0,1.0,33.158333,8,1542054880280088
-65.5,4.460816,-5.4375,1.0,33.158333,5,1542054880281664
-67.0,0.99401957,8.5,1.0,33.158333,2,1542054880283748
-67.0,1.030835,2.4375,1.0,33.158333,2,1542054880287631
-64.5,1.9941751,0.0,1.0,33.158333,8,1542054880289161
-66.0,4.417865,3.0,1.0,33.158333,5,1542054880290760
-64.5,5.1357675,1.8125,1.0,33.158333,8,1542054880293924
-66.5,1.0185633,2.4375,1.0,33.158333,2,1542054880295446
-65.5,4.4362726,-1.8125,1.0,33.158333,5,1542054880297024
-64.5,5.1357675,0.0,1.0,33.158333,8,1542054880300194
-66.5,4.15402,5.1875,1.0,33.158333,2,1542054880302546
-65.5,1.276272,4.25,1.0,33.158333,5,1542054880304075
-66.5,1.0062914,2.4375,1.0,33.158333,2,1542054880310136
-66.0,1.2824079,4.25,1.0,33.158333,5,1542054880311712
-64.5,5.11736,3.0,1.0,33.158333,8,1542054880313535
-64.0,5.11736,6.6875,1.0,33.158333,8,1542054880318949
-65.5,1.2517283,6.6875,1.0,33.158333,5,1542054880320468
-67.0,1.0124273,6.6875,1.0,33.158333,2,1542054880322065
-64.0,5.1357675,0.0,1.0,33.158333,8,1542054880328364
-65.5,1.2701361,3.625,1.0,33.158333,5,1542054880330527
-66.5,4.15402,7.0,1.0,33.158333,2,1542054880332068
-64.5,5.172583,-2.4375,1.0,33.158333,8,1542054880336326
-65.5,4.405593,0.0,1.0,33.158333,5,1542054880338384
-66.5,1.036971,1.8125,1.0,33.158333,2,1542054880339901
-66.5,1.036971,1.8125,1.0,33.158333,2,1542054880346301
-65.5,1.2578642,2.4375,1.0,33.158333,5,1542054880347875
-64.5,1.9819032,1.1875,1.0,33.158333,8,1542054880349696
-66.5,0.99401957,4.25,1.0,33.158333,2,1542054880353914
-64.5,1.9634954,3.625,1.0,33.158333,8,1542054880355452
-66.0,1.2517283,0.5625,1.0,33.158333,5,1542054880357039
-64.0,1.9328158,6.0625,1.0,33.158333,8,1542054880361376
-66.0,1.2701361,3.625,1.0,33.158333,5,1542054880364289
-66.5,1.036971,-2.4375,1.0,33.158333,2,1542054880366165
-66.5,0.99401957,4.875,1.0,33.158333,2,1542054880370287
-65.5,1.276272,-0.5625,1.0,33.158333,5,1542054880371852
-64.5,5.1296315,1.8125,1.0,33.158333,8,1542054880373420
-64.0,5.1419034,-3.625,1.0,33.158333,8,1542054880377817
-66.0,1.2333206,7.3125,1.0,33.158333,5,1542054880380569
-67.0,1.0185633,4.25,1.0,33.158333,2,1542054880382100
-64.5,5.1480393,-1.1875,1.0,33.158333,8,1542054880385326
-67.0,0.99401957,4.875,1.0,33.158333,2,1542054880386869
-65.5,1.2455924,1.8125,1.0,33.158333,5,1542054880388481
-64.5,5.1419034,2.4375,1.0,33.158333,8,1542054880392073
-65.5,4.405593,-1.1875,1.0,33.158333,5,1542054880393674
-67.0,1.036971,1.8125,1.0,33.158333,2,1542054880395487
-65.5,1.276272,3.0,1.0,33.158333,5,1542054880399626
-64.5,5.1296315,4.25,1.0,33.158333,8,1542054880401189
-66.5,0.957204,4.875,1.0,33.158333,2,1542054880402776
-64.0,1.9266798,7.0,1.0,33.158333,8,1542054880405966
-65.5,1.276272,6.6875,1.0,33.158333,5,1542054880407509
-67.0,1.0246992,1.1875,1.0,33.158333,2,1542054880409099
-65.5,1.3069516,-1.8125,1.0,33.158333,5,1542054880412299
-64.5,5.111224,0.0,1.0,33.158333,8,1542054880413822
-63.5,3.9760783,1.1875,1.0,32.52914,8,1542054880431836
-64.5,0.07363108,1.8125,1.0,32.52914,5,1542054880433370
-65.5,6.062292,-0.5625,1.0,32.52914,2,1542054880434939
-64.5,0.09203885,1.1875,1.0,32.52914,5,1542054880438158
-63.0,3.9576705,4.875,1.0,32.52914,8,1542054880439693
-65.5,6.0807,0.0,1.0,32.52914,2,1542054880441295
-63.5,3.9944859,1.1875,1.0,32.52914,8,1542054880444463
-64.5,0.10431069,0.0,1.0,32.52914,5,1542054880447348
-65.5,6.0807,1.8125,1.0,32.52914,2,1542054880448885
-65.5,6.0807,4.25,1.0,32.52914,2,1542054880452553
-63.5,3.9638064,1.1875,1.0,32.52914,8,1542054880454413
-64.5,0.09203885,1.8125,1.0,32.52914,5,1542054880456231
-64.5,0.06749515,3.0,1.0,32.52914,5,1542054880460075
-63.5,0.8528933,-2.4375,1.0,32.52914,8,1542054880461628
-65.5,6.092972,-3.0,1.0,32.52914,2,1542054880463237
-63.5,0.85902923,1.8125,1.0,32.52914,8,1542054880466429
-64.5,0.06749515,2.4375,1.0,32.52914,5,1542054880467955
-66.0,6.062292,1.8125,1.0,32.52914,2,1542054880469546
-63.5,0.8528933,-0.5625,1.0,32.52914,8,1542054880472704
-64.5,0.07363108,-0.5625,1.0,32.52914,5,1542054880474685
-65.5,6.05002,8.8125,1.0,32.52914,2,1542054880476529
-63.5,3.9699423,3.625,1.0,32.52914,8,1542054880480645
-64.5,0.09203885,3.0,1.0,32.52914,5,1542054880482908
-66.0,6.05002,4.25,1.0,32.52914,2,1542054880484722
-65.5,6.1175156,0.0,1.0,32.52914,2,1542054880489964
-63.5,0.8406215,3.0,1.0,32.52914,8,1542054880491487
-64.5,0.079767,2.4375,1.0,32.52914,5,1542054880493076
-63.5,0.83448553,1.8125,1.0,32.52914,8,1542054880496296
-65.5,6.086836,-1.1875,1.0,32.52914,2,1542054880497838
-64.5,0.04295146,4.875,1.0,32.52914,5,1542054880499426
-63.5,3.9760783,4.25,1.0,32.52914,8,1542054880502991
-64.5,0.06135923,-0.5625,1.0,32.52914,5,1542054880505036
-65.5,6.086836,-4.875,1.0,32.52914,2,1542054880506571
-64.5,0.08590292,-4.25,1.0,32.52914,5,1542054880509796
-63.5,3.9822142,0.5625,1.0,32.52914,8,1542054880511325
-65.5,6.074564,1.1875,1.0,32.52914,2,1542054880512909
-63.5,0.8406215,3.625,1.0,32.52914,8,1542054880516083
-65.0,0.024543693,4.875,1.0,32.52914,5,1542054880519444
-65.5,6.056156,4.875,1.0,32.52914,2,1542054880520998
-63.5,0.81607777,5.75,1.0,32.52914,8,1542054880526970
-64.5,0.11044662,0.0,1.0,32.52914,5,1542054880529590
-65.5,6.0254765,1.8125,1.0,32.52914,2,1542054880531147
-65.5,6.068428,-3.0,1.0,32.52914,2,1542054880534423
-63.5,0.8222137,2.4375,1.0,32.52914,8,1542054880535971
-64.5,0.07363108,-3.625,1.0,32.52914,5,1542054880537550
-64.5,0.049087387,0.0,1.0,32.52914,5,1542054880540727
-63.5,4.0190296,-1.1875,1.0,32.52914,8,1542054880542255
-65.5,6.0807,1.8125,1.0,32.52914,2,1542054880543842
-63.5,0.877437,0.0,1.0,32.52914,8,1542054880547048
-65.5,6.0438843,1.8125,1.0,32.52914,2,1542054880548586
-64.5,0.07363108,-0.5625,1.0,32.52914,5,1542054880550168
-63.5,0.8528933,0.5625,1.0,32.52914,8,1542054880553406
-65.5,6.068428,2.4375,1.0,32.52914,2,1542054880554942
-64.5,3.1784081,7.875,1.0,32.52914,5,1542054880556533
-65.5,6.086836,-1.1875,1.0,32.52914,2,1542054880560214
-64.5,0.07363108,-1.8125,1.0,32.52914,5,1542054880562351
-63.5,0.8406215,3.0,1.0,32.52914,8,1542054880563892
-63.5,0.8467574,1.8125,1.0,32.52914,8,1542054880570898
-65.5,6.086836,1.8125,1.0,32.52914,2,1542054880572795
-64.5,0.06749515,3.625,1.0,32.52914,5,1542054880574638
-65.5,6.0438843,6.0625,1.0,32.52914,2,1542054880578720
-63.5,0.8651652,0.5625,1.0,32.52914,8,1542054880580674
-64.5,0.06749515,3.0,1.0,32.52914,5,1542054880582281
-64.5,0.10431069,-2.4375,1.0,32.52914,5,1542054880585495
-63.5,0.8406215,3.0,1.0,32.52914,8,1542054880587029
-65.5,6.086836,0.0,1.0,32.52914,2,1542054880588615
-65.5,6.074564,3.625,1.0,32.52914,2,1542054880591862
-63.5,0.8528933,-1.1875,1.0,32.52914,8,1542054880593400
-64.5,0.06749515,2.4375,1.0,32.52914,5,1542054880594980
-63.5,0.8099418,3.0,1.0,32.52914,8,1542054880598169
-65.5,6.0254765,4.25,1.0,32.52914,2,1542054880599692
-64.5,0.06135923,2.4375,1.0,32.52914,5,1542054880601286
-65.5,6.056156,1.1875,1.0,32.52914,2,1542054880604492
-63.5,0.81607777,6.375,1.0,32.52914,8,1542054880606901
-64.5,0.06135923,3.0,1.0,32.52914,5,1542054880608821
-63.5,3.9944859,1.8125,1.0,32.52914,8,1542054880612394
-65.5,6.0438843,2.4375,1.0,32.52914,2,1542054880616851
-64.5,0.06135923,0.0,1.0,32.52914,5,1542054880618382
-64.5,0.06749515,1.1875,1.0,32.52914,5,1542054880621669
-63.5,0.8528933,-0.5625,1.0,32.52914,8,1542054880623220
-64.0,1.0246992,1.8125,1.0,33.01238,8,1542054880640320
-65.5,0.33747578,3.625,1.0,33.01238,5,1542054880641858
-66.5,0.06749515,2.4375,1.0,33.01238,2,1542054880643444
-65.5,0.30066022,0.5625,1.0,33.01238,5,1542054880646658
-64.0,4.1969714,0.0,1.0,33.01238,8,1542054880648192
-66.5,0.09817477,1.1875,1.0,33.01238,2,1542054880649769
-64.0,4.1662917,3.0,1.0,33.01238,8,1542054880655419
-65.5,0.35588354,-4.875,1.0,33.01238,5,1542054880657744
-66.5,0.06135923,4.25,1.0,33.01238,2,1542054880659553
-65.5,0.33747578,-0.5625,1.0,33.01238,5,1542054880663488
-64.0,4.2092433,-3.0,1.0,33.01238,8,1542054880665024
-66.0,0.09203885,-0.5625,1.0,33.01238,2,1542054880666632
-65.5,0.33133984,0.0,1.0,33.01238,5,1542054880672268
-64.0,1.0553788,-3.0,1.0,33.01238,8,1542054880673809
-66.5,0.06749515,1.8125,1.0,33.01238,2,1542054880675391
-64.0,1.0431069,3.625,1.0,33.01238,8,1542054880678783
-65.5,0.319068,3.625,1.0,33.01238,5,1542054880680327
-66.5,0.10431069,-5.1875,1.0,33.01238,2,1542054880681936
-64.0,1.030835,5.4375,1.0,33.01238,8,1542054880687102
-65.5,0.38656315,-3.0,1.0,33.01238,5,1542054880689143
-66.0,0.09203885,1.8125,1.0,33.01238,2,1542054880690674
-64.5,1.0737865,1.1875,1.0,33.01238,8,1542054880694388
-66.0,0.07363108,0.0,1.0,33.01238,2,1542054880696263
-65.5,0.2699806,9.75,1.0,33.01238,5,1542054880697797
-64.0,1.0062914,8.1875,1.0,33.01238,8,1542054880704386
-66.0,0.079767,4.875,1.0,33.01238,2,1542054880705911
-65.5,0.30679616,4.25,1.0,33.01238,5,1542054880707497
-64.0,4.12334,11.5625,1.0,33.01238,8,1542054880710783
-66.5,0.04295146,7.625,1.0,33.01238,2,1542054880715039
-65.5,0.30066022,4.875,1.0,33.01238,5,1542054880716572
-65.0,0.33747578,0.0,1.0,33.01238,5,1542054880719843
-64.5,1.0492429,3.0,1.0,33.01238,8,1542054880721373
-66.5,0.07363108,4.25,1.0,33.01238,2,1542054880722954
-64.0,1.030835,3.0,1.0,33.01238,8,1542054880726177
-65.5,0.30066022,8.1875,1.0,33.01238,5,1542054880727737
-66.0,0.04295146,5.4375,1.0,33.01238,2,1542054880729316
-64.0,4.215379,0.0,1.0,33.01238,8,1542054880732517
-65.5,0.33747578,0.5625,1.0,33.01238,5,1542054880734070
-66.5,0.06749515,5.1875,1.0,33.01238,2,1542054880735684
-64.0,4.1908355,4.875,1.0,33.01238,8,1542054880740343
-65.0,0.319068,-0.5625,1.0,33.01238,5,1542054880741875
-66.5,0.06749515,1.8125,1.0,33.01238,2,1542054880743455
-66.5,0.079767,5.4375,1.0,33.01238,2,1542054880746707
-65.5,0.36201948,2.4375,1.0,33.01238,5,1542054880748957
-64.0,1.030835,3.0,1.0,33.01238,8,1542054880750781
-66.5,0.14112623,-1.1875,1.0,33.01238,2,1542054880755407
-64.0,4.1846995,4.875,1.0,33.01238,8,1542054880757888
-65.5,0.319068,5.4375,1.0,33.01238,5,1542054880759768
-65.5,0.3436117,2.4375,1.0,33.01238,5,1542054880763023
-64.0,1.030835,4.25,1.0,33.01238,8,1542054880764548
-66.5,0.10431069,-1.8125,1.0,33.01238,2,1542054880766127
-64.0,4.227651,-6.0625,1.0,33.01238,8,1542054880770179
-65.5,0.36201948,-8.5,1.0,33.01238,5,1542054880771770
-66.5,0.10431069,-3.0,1.0,33.01238,2,1542054880773298
-64.0,4.2031074,-1.8125,1.0,33.01238,8,1542054880777738
-65.5,3.509748,-1.8125,1.0,33.01238,5,1542054880780126
-66.5,0.11044662,1.8125,1.0,33.01238,2,1542054880781662
-64.0,4.2092433,2.4375,1.0,33.01238,8,1542054880785254
-65.5,0.33133984,6.0625,1.0,33.01238,5,1542054880789068
-66.0,0.079767,0.0,1.0,33.01238,2,1542054880790621
-64.0,1.0553788,3.625,1.0,33.01238,8,1542054880795864
-66.5,0.08590292,7.3125,1.0,33.01238,2,1542054880799107
-65.5,0.33747578,1.8125,1.0,33.01238,5,1542054880800669
-66.5,0.07363108,3.0,1.0,33.01238,2,1542054880805653
-64.0,1.0124273,3.0,1.0,33.01238,8,1542054880807266
-65.5,0.30066022,3.625,1.0,33.01238,5,1542054880809374
-64.0,4.1969714,2.4375,1.0,33.01238,8,1542054880813350
-66.5,0.06749515,9.125,1.0,33.01238,2,1542054880814881
-65.5,0.32520393,2.4375,1.0,33.01238,5,1542054880816487
-66.5,0.12271846,-2.4375,1.0,33.01238,2,1542054880820164
-64.0,4.1969714,1.8125,1.0,33.01238,8,1542054880822325
-65.5,0.3681554,0.5625,1.0,33.01238,5,1542054880823875
-64.0,1.0553788,0.5625,1.0,33.01238,8,1542054880827802
-65.5,0.319068,7.3125,1.0,33.01238,5,1542054880829332
-66.5,0.05522331,6.6875,1.0,33.01238,2,1542054880830922
-66.5,0.10431069,-3.625,1.0,33.01238,2,1542054880834148
-64.5,5.2400784,1.1875,1.0,32.37119,5,1542054880853574
-63.0,5.9457097,4.25,1.0,32.37119,8,1542054880855138
-66.0,1.7057866,3.625,1.0,32.37119,2,1542054880856730
-66.0,1.7364663,6.0625,1.0,32.37119,2,1542054880859955
-64.5,2.0371265,10.9375,1.0,32.37119,5,1542054880862303
-63.0,5.9457097,3.0,1.0,32.37119,8,1542054880863825
-63.0,5.939574,4.875,1.0,32.37119,8,1542054880868312
-64.5,5.2278066,1.8125,1.0,32.37119,5,1542054880869858
-66.0,4.859651,1.8125,1.0,32.37119,2,1542054880871467
-63.0,2.810253,3.0,1.0,32.37119,8,1542054880874640
-64.5,5.1541753,6.0625,1.0,32.37119,5,1542054880877295
-66.0,1.748738,0.5625,1.0,32.37119,2,1542054880879096
-65.5,4.853515,6.0625,1.0,32.37119,2,1542054880883411
-63.5,5.988661,1.1875,1.0,32.37119,8,1542054880885252
-64.5,5.203263,0.5625,1.0,32.37119,5,1542054880887386
-66.0,1.7303303,-0.5625,1.0,32.37119,2,1542054880892567
-64.5,5.197127,0.5625,1.0,32.37119,5,1542054880894430
-63.0,5.9518456,4.25,1.0,32.37119,8,1542054880896230
-63.0,5.9579816,2.4375,1.0,32.37119,8,1542054880900184
-66.0,1.7241944,4.875,1.0,32.37119,2,1542054880901721
-64.5,2.067806,0.0,1.0,32.37119,5,1542054880903327
-65.5,4.9087386,-1.1875,1.0,32.37119,2,1542054880908131
-63.0,5.982525,0.5625,1.0,32.37119,8,1542054880909694
-64.5,5.2093987,0.5625,1.0,32.37119,5,1542054880911275
-63.0,5.970253,3.0,1.0,32.37119,8,1542054880916931
-64.5,2.073942,1.1875,1.0,32.37119,5,1542054880918471
-65.5,1.7241944,5.4375,1.0,32.37119,2,1542054880920057
-64.5,2.0493984,6.6875,1.0,32.37119,5,1542054880923354
-63.0,5.970253,0.0,1.0,32.37119,8,1542054880924902
-66.0,1.7364663,5.4375,1.0,32.37119,2,1542054880926467
-63.0,5.939574,6.0625,1.0,32.37119,8,1542054880932771
-66.0,1.7794178,-0.5625,1.0,32.37119,2,1542054880934299
-64.5,2.0555344,6.0625,1.0,32.37119,5,1542054880935881
-63.0,5.970253,0.5625,1.0,32.37119,8,1542054880940087
-65.5,4.9210105,-1.8125,1.0,32.37119,2,1542054880941954
-64.5,2.0248547,6.0625,1.0,32.37119,5,1542054880943763
-63.5,5.988661,2.4375,1.0,32.37119,8,1542054880947603
-64.5,2.080078,-0.5625,1.0,32.37119,5,1542054880949164
-66.0,1.748738,-0.5625,1.0,32.37119,2,1542054880950748
-63.0,2.804117,0.0,1.0,32.37119,8,1542054880953973
-64.5,2.0923498,-1.8125,1.0,32.37119,5,1542054880955532
-65.5,4.9210105,0.0,1.0,32.37119,2,1542054880957116
-63.0,5.970253,1.8125,1.0,32.37119,8,1542054880960338
-65.5,4.9210105,1.8125,1.0,32.37119,2,1542054880961873
-64.0,5.2339425,-3.0,1.0,32.37119,5,1542054880963446
-63.0,5.9518456,3.0,1.0,32.37119,8,1542054880966649
-64.5,5.2339425,1.1875,1.0,32.37119,5,1542054880968180
