-65.0,0.31293207,3.625,1.0,32.56445,2,1542760794226074
-55.5,2.478913,5.4375,1.0,32.56445,1,1542760794227611
-68.5,4.135612,5.1875,1.0,32.56445,3,1542760794229222
-55.5,2.4973207,4.25,1.0,32.56445,1,1542760794232426
-65.0,3.4545248,1.8125,1.0,32.56445,2,1542760794233951
-68.5,4.147884,8.5,1.0,32.56445,3,1542760794235540
-55.5,5.651185,1.8125,1.0,32.56445,1,1542760794238873
-65.0,3.503612,-1.1875,1.0,32.56445,2,1542760794240410
-68.5,1.0431069,1.8125,1.0,32.56445,3,1542760794241998
-55.5,5.645049,4.875,1.0,32.56445,1,1542760794245222
-65.5,3.503612,1.1875,1.0,32.56445,2,1542760794247131
-68.0,4.135612,1.8125,1.0,32.56445,3,1542760794248719
-55.5,2.4973207,3.625,1.0,32.56445,1,1542760794251927
-65.5,0.33747578,-2.4375,1.0,32.56445,2,1542760794253459
-68.5,0.96947587,6.6875,1.0,32.56445,3,1542760794255047
-68.5,1.0860584,-4.25,1.0,32.56445,3,1542760794258256
-55.5,5.620506,4.25,1.0,32.56445,1,1542760794259791
-65.5,0.34974763,-1.1875,1.0,32.56445,2,1542760794261395
-65.0,0.30066022,0.5625,1.0,32.56445,2,1542760794264557
-55.5,2.4973207,4.875,1.0,32.56445,1,1542760794266091
-69.0,1.036971,0.0,1.0,32.56445,3,1542760794267665
-65.5,0.33747578,-1.8125,1.0,32.56445,2,1542760794270853
-55.5,5.6327777,4.875,1.0,32.56445,1,1542760794272401
-69.0,1.0124273,0.5625,1.0,32.56445,3,1542760794273973
-55.5,5.645049,3.0,1.0,32.56445,1,1542760794277136
-68.5,4.147884,10.625,1.0,32.56445,3,1542760794278680
-65.0,3.4545248,-1.8125,1.0,32.56445,2,1542760794280253
-65.5,0.36201948,-4.875,1.0,32.56445,2,1542760794283479
-55.5,5.663457,1.8125,1.0,32.56445,1,1542760794285020
-68.5,4.1110687,6.0625,1.0,32.56445,3,1542760794286610
-65.5,0.3436117,-6.6875,1.0,32.56445,2,1542760794289850
-55.5,5.645049,2.4375,1.0,32.56445,1,1542760794291389
-68.5,4.1172047,6.6875,1.0,32.56445,3,1542760794292970
-65.5,0.30679616,3.625,1.0,32.56445,2,1542760794296149
-55.5,5.663457,1.8125,1.0,32.56445,1,1542760794297698
-68.5,4.15402,3.0,1.0,32.56445,3,1542760794299283
-55.5,5.6266418,4.25,1.0,32.56445,1,1542760794302462
-68.5,1.0185633,0.5625,1.0,32.56445,3,1542760794303979
-56.0,0.30066022,3.0,1.0,32.68864,1,1542760794320833
-65.0,4.4362726,1.1875,1.0,32.68864,2,1542760794322438
-68.0,5.0989523,-1.1875,1.0,32.68864,3,1542760794324016
-68.0,1.8407769,3.0,1.0,32.68864,3,1542760794327155
-56.0,0.30679616,3.625,1.0,32.68864,1,1542760794328694
-65.0,1.2885438,1.8125,1.0,32.68864,2,1542760794330292
-56.0,0.2883884,4.25,1.0,32.68864,1,1542760794333481
-65.5,1.2455924,2.4375,1.0,32.68864,2,1542760794335021
-68.0,5.025321,4.25,1.0,32.68864,3,1542760794336626
-56.0,0.30066022,2.4375,1.0,32.68864,1,1542760794339846
-65.5,4.4362726,2.4375,1.0,32.68864,2,1542760794341703
-68.0,5.0682726,-4.875,1.0,32.68864,3,1542760794343286
-65.0,1.276272,4.25,1.0,32.68864,2,1542760794346465
-56.0,0.30679616,4.25,1.0,32.68864,1,1542760794348001
-68.0,1.9021362,3.0,1.0,32.68864,3,1542760794349585
-68.0,5.0560007,-2.4375,1.0,32.68864,3,1542760794352769
-56.0,3.423845,4.875,1.0,32.68864,1,1542760794354318
-65.0,4.3442335,8.8125,1.0,32.68864,2,1542760794355927
-56.0,3.429981,5.4375,1.0,32.68864,1,1542760794359515
-65.0,4.460816,-4.25,1.0,32.68864,2,1542760794361099
-68.0,5.019185,3.0,1.0,32.68864,3,1542760794362684
-68.5,5.0621367,-8.5,1.0,32.68864,3,1542760794365896
-56.0,3.423845,6.0625,1.0,32.68864,1,1542760794367445
-65.0,4.411729,2.4375,1.0,32.68864,2,1542760794369042
-65.0,1.2394565,4.875,1.0,32.68864,2,1542760794372198
-56.0,0.31293207,2.4375,1.0,32.68864,1,1542760794373748
-68.5,1.9082721,0.0,1.0,32.68864,3,1542760794375312
-68.0,1.9634954,-8.5,1.0,32.68864,3,1542760794378504
-56.0,0.2945243,4.875,1.0,32.68864,1,1542760794380054
-65.0,1.2885438,3.625,1.0,32.68864,2,1542760794381646
-56.0,0.28225246,4.25,1.0,32.68864,1,1542760794384829
-65.0,1.2824079,3.625,1.0,32.68864,2,1542760794386363
-68.0,5.0866804,-1.8125,1.0,32.68864,3,1542760794387953
-65.0,4.4362726,-1.1875,1.0,32.68864,2,1542760794391153
-56.0,0.30066022,2.4375,1.0,32.68864,1,1542760794392699
-68.5,5.031457,5.4375,1.0,32.68864,3,1542760794394274
-56.0,0.3436117,-2.4375,1.0,32.68864,1,1542760794397695
-65.0,4.4424086,0.5625,1.0,32.68864,2,1542760794399276
-68.0,5.049865,3.0,1.0,32.68864,3,1542760794400866
-56.0,0.30066022,4.25,1.0,32.68864,1,1542760794404066
-68.0,5.025321,6.0625,1.0,32.68864,3,1542760794405590
-65.0,4.4424086,0.0,1.0,32.68864,2,1542760794407190
-56.0,0.319068,1.8125,1.0,32.68864,1,1542760794410402
-65.5,1.2885438,1.1875,1.0,32.68864,2,1542760794411917
-68.0,1.8591847,8.5,1.0,32.68864,3,1542760794413510
-56.0,0.28225246,4.875,1.0,32.68864,1,1542760794417047
-65.0,4.405593,1.1875,1.0,32.68864,2,1542760794419077
-68.0,5.0744085,-2.4375,1.0,32.68864,3,1542760794420646
-56.0,0.33133984,1.8125,1.0,32.68864,1,1542760794423839
-65.0,4.3565054,7.3125,1.0,32.68864,2,1542760794425376
-68.0,5.043729,7.875,1.0,32.68864,3,1542760794426957
-56.0,0.27611655,7.3125,1.0,32.68864,1,1542760794430174
-68.0,1.9021362,-1.1875,1.0,32.68864,3,1542760794431714
-65.0,4.387185,8.5,1.0,32.68864,2,1542760794433290
-56.0,3.436117,3.625,1.0,32.68864,1,1542760794436500
-65.0,4.4424086,-7.875,1.0,32.68864,2,1542760794438041
-68.5,5.013049,0.0,1.0,32.68864,3,1542760794439645
-65.5,1.2701361,2.4375,1.0,32.68864,2,1542760794442844
-56.0,0.31293207,3.0,1.0,32.68864,1,1542760794444391
-68.5,1.8100973,10.9375,1.0,32.68864,3,1542760794445972
-65.0,4.411729,-1.8125,1.0,32.68864,2,1542760794449293
-56.0,0.319068,3.0,1.0,32.68864,1,1542760794450831
-68.0,5.0682726,-1.1875,1.0,32.68864,3,1542760794452432
-56.0,0.30679616,4.25,1.0,32.68864,1,1542760794455625
-65.5,4.374913,8.5,1.0,32.68864,2,1542760794457162
-68.5,5.049865,4.25,1.0,32.68864,3,1542760794458743
-65.0,4.417865,0.0,1.0,32.68864,2,1542760794461948
-56.0,0.28225246,4.875,1.0,32.68864,1,1542760794463507
-68.5,1.9205439,-7.875,1.0,32.68864,3,1542760794465091
-68.0,5.043729,4.875,1.0,32.68864,3,1542760794468278
-56.0,0.27611655,6.0625,1.0,32.68864,1,1542760794469830
-65.0,1.2701361,1.8125,1.0,32.68864,2,1542760794471419
-56.0,0.32520393,2.4375,1.0,32.68864,1,1542760794474897
-65.0,4.4424086,2.4375,1.0,32.68864,2,1542760794476484
-68.5,4.9639616,3.625,1.0,32.68864,3,1542760794478094
-56.0,0.32520393,2.4375,1.0,32.68864,1,1542760794481342
-65.0,4.417865,-3.0,1.0,32.68864,2,1542760794482901
-68.5,5.013049,1.1875,1.0,32.68864,3,1542760794484500
-56.0,0.30066022,4.875,1.0,32.68864,1,1542760794487702
-65.0,4.4362726,-3.0,1.0,32.68864,2,1542760794489232
-68.0,5.025321,7.3125,1.0,32.68864,3,1542760794490820
-65.0,4.411729,3.625,1.0,32.68864,2,1542760794494035
-56.0,0.31293207,2.4375,1.0,32.68864,1,1542760794495584
-68.5,5.0744085,-8.5,1.0,32.68864,3,1542760794497175
-56.5,0.32520393,1.1875,1.0,32.68864,1,1542760794500652
-65.0,4.399457,5.75,1.0,32.68864,2,1542760794502255
-68.5,5.013049,5.1875,1.0,32.68864,3,1542760794503866
-56.0,0.31293207,3.625,1.0,32.68864,1,1542760794507109
-68.5,4.9946413,5.4375,1.0,32.68864,3,1542760794508651
-65.5,4.374913,9.75,1.0,32.68864,2,1542760794510242
-56.5,0.33747578,1.1875,1.0,32.68864,1,1542760794513670
-55.5,1.834641,6.6875,1.0,32.47632,1,1542760794530214
-65.0,5.8536706,9.75,1.0,32.47632,2,1542760794531794
-68.5,3.417709,3.625,1.0,32.47632,3,1542760794533374
-69.0,3.3808937,5.4375,1.0,32.47632,3,1542760794536561
-55.5,1.8469129,3.625,1.0,32.47632,1,1542760794538104
-65.0,2.730486,3.625,1.0,32.47632,2,1542760794539679
-55.5,1.834641,4.25,1.0,32.47632,1,1542760794542860
-65.0,5.91503,3.625,1.0,32.47632,2,1542760794544412
-69.0,0.2638447,0.5625,1.0,32.47632,3,1542760794546003
-55.5,1.8469129,4.25,1.0,32.47632,1,1542760794549315
-69.0,0.2638447,2.4375,1.0,32.47632,3,1542760794550852
-65.0,5.921166,1.1875,1.0,32.47632,2,1542760794552462
-55.5,4.9885054,3.0,1.0,32.47632,1,1542760794555648
-69.0,0.25770876,4.25,1.0,32.47632,3,1542760794557187
-65.5,5.91503,2.4375,1.0,32.47632,2,1542760794558774
-55.5,4.9762335,3.0,1.0,32.47632,1,1542760794561942
-65.0,5.829127,11.5625,1.0,32.47632,2,1542760794563814
-69.0,3.423845,4.25,1.0,32.47632,3,1542760794565396
-55.5,1.8530488,2.4375,1.0,32.47632,1,1542760794568746
-65.0,5.921166,0.5625,1.0,32.47632,2,1542760794570269
-68.5,3.429981,6.6875,1.0,32.47632,3,1542760794571856
-69.0,0.33747578,3.0,1.0,32.47632,3,1542760794575028
-55.5,5.0007772,1.8125,1.0,32.47632,1,1542760794576580
-65.0,5.896622,-0.5625,1.0,32.47632,2,1542760794578172
-55.5,4.9823694,3.0,1.0,32.47632,1,1542760794581354
-65.0,5.927302,0.0,1.0,32.47632,2,1542760794582880
-69.0,0.2945243,6.6875,1.0,32.47632,3,1542760794584462
-55.5,4.9946413,4.875,1.0,32.47632,1,1542760794587677
-65.0,2.7734373,0.5625,1.0,32.47632,2,1542760794589562
-69.0,0.30679616,-2.4375,1.0,32.47632,3,1542760794591154
-65.0,5.896622,4.875,1.0,32.47632,2,1542760794594369
-55.5,4.9823694,5.4375,1.0,32.47632,1,1542760794595915
-69.0,0.34974763,-6.0625,1.0,32.47632,3,1542760794597496
-55.5,5.006913,3.625,1.0,32.47632,1,1542760794600698
-69.5,0.30066022,1.8125,1.0,32.47632,3,1542760794602220
-65.0,5.908894,-3.0,1.0,32.47632,2,1542760794603825
-69.0,0.30679616,2.4375,1.0,32.47632,3,1542760794607005
-55.5,5.019185,0.5625,1.0,32.47632,1,1542760794608536
-65.5,5.933438,-1.1875,1.0,32.47632,2,1542760794610152
-65.0,5.927302,-1.8125,1.0,32.47632,2,1542760794613323
-55.5,4.9762335,5.4375,1.0,32.47632,1,1542760794614860
-68.5,0.30066022,7.3125,1.0,32.47632,3,1542760794616448
-55.5,4.9823694,4.875,1.0,32.47632,1,1542760794619628
-65.0,5.8782144,4.875,1.0,32.47632,2,1542760794621482
-69.0,0.30679616,-6.0625,1.0,32.47632,3,1542760794623060
-65.0,5.921166,4.25,1.0,32.47632,2,1542760794626312
-55.5,1.8223692,6.0625,1.0,32.47632,1,1542760794627845
-69.0,0.2699806,5.4375,1.0,32.47632,3,1542760794629430
-55.5,1.8591847,1.8125,1.0,32.47632,1,1542760794632639
-69.0,0.33133984,0.0,1.0,32.47632,3,1542760794634195
-65.0,5.927302,0.5625,1.0,32.47632,2,1542760794635800
-55.5,4.9823694,4.25,1.0,32.47632,1,1542760794639159
-65.0,5.908894,0.5625,1.0,32.47632,2,1542760794640674
-69.0,0.27611655,10.0625,1.0,32.47632,3,1542760794642289
-65.0,5.927302,-1.1875,1.0,32.47632,2,1542760794645482
-55.5,1.8407769,4.25,1.0,32.47632,1,1542760794647026
-69.0,0.2883884,4.875,1.0,32.47632,3,1542760794648612
-55.5,1.8407769,4.875,1.0,32.47632,1,1542760794651857
-65.0,5.896622,4.25,1.0,32.47632,2,1542760794653746
-69.0,0.28225246,6.0625,1.0,32.47632,3,1542760794655336
-65.0,5.921166,1.1875,1.0,32.47632,2,1542760794658689
-55.5,5.0007772,1.8125,1.0,32.47632,1,1542760794660225
-69.0,0.1840777,8.5,1.0,32.47632,3,1542760794661804
-65.5,5.921166,-3.0,1.0,32.47632,2,1542760794664963
-55.5,4.9946413,4.25,1.0,32.47632,1,1542760794666505
-69.0,3.3931656,10.9375,1.0,32.47632,3,1542760794668084
-55.5,4.9823694,4.25,1.0,32.47632,1,1542760794671262
-65.0,5.91503,-0.5625,1.0,32.47632,2,1542760794672805
-69.0,0.33133984,-1.8125,1.0,32.47632,3,1542760794674389
-65.0,5.939574,2.4375,1.0,32.47632,2,1542760794677548
-55.5,1.8407769,5.4375,1.0,32.47632,1,1542760794679087
-69.0,0.2945243,-0.5625,1.0,32.47632,3,1542760794680674
-65.0,5.9518456,-3.0,1.0,32.47632,2,1542760794683865
-55.5,1.834641,4.875,1.0,32.47632,1,1542760794685407
-69.5,0.22702916,9.75,1.0,32.47632,3,1542760794686987
-55.5,1.8530488,2.4375,1.0,32.47632,1,1542760794690184
-65.0,2.7611654,1.1875,1.0,32.47632,2,1542760794691745
-69.0,0.31293207,-0.5625,1.0,32.47632,3,1542760794693329
-65.0,5.9579816,1.1875,1.0,32.47632,2,1542760794696497
-55.5,5.019185,0.5625,1.0,32.47632,1,1542760794698036
-69.0,0.30066022,-3.0,1.0,32.47632,3,1542760794699608
-55.5,4.9885054,1.8125,1.0,32.47632,1,1542760794703109
-65.0,2.7673013,3.625,1.0,32.47632,2,1542760794704704
-68.5,0.33133984,0.5625,1.0,32.47632,3,1542760794706279
-55.5,5.006913,3.0,1.0,32.47632,1,1542760794709499
-65.0,5.8659425,4.25,1.0,32.47632,2,1542760794711394
-69.0,0.33747578,-3.625,1.0,32.47632,3,1542760794712979
-55.5,5.019185,-1.1875,1.0,32.47632,1,1542760794716174
-65.0,5.896622,-1.1875,1.0,32.47632,2,1542760794717711
-68.5,3.417709,6.0625,1.0,32.47632,3,1542760794719295
-55.5,4.9885054,3.0,1.0,32.47632,1,1542760794722504
-69.0,0.27611655,9.125,1.0,32.47632,3,1542760794724043
-65.5,5.933438,-3.625,1.0,32.47632,2,1542760794725621
-57.5,0.6135923,4.875,1.0,33.176666,1,1542760794742607
-65.5,1.4603497,7.875,1.0,33.176666,2,1542760794744187
-68.5,2.1905246,-11.875,1.0,33.176666,3,1542760794745803
-57.5,3.7797287,0.0,1.0,33.176666,1,1542760794749114
-68.5,5.2093987,12.1875,1.0,33.176666,3,1542760794750650
-65.5,4.6510296,8.8125,1.0,33.176666,2,1542760794752261
-57.0,0.59518456,5.4375,1.0,33.176666,1,1542760794755423
-66.0,4.6694374,-2.4375,1.0,33.176666,2,1542760794756977
-68.5,2.0371265,10.9375,1.0,33.176666,3,1542760794758575
-68.5,5.276894,2.4375,1.0,33.176666,3,1542760794761733
-57.0,0.61972827,3.625,1.0,33.176666,1,1542760794763288
-65.5,1.4910294,0.0,1.0,33.176666,2,1542760794764886
-57.5,3.7613208,4.25,1.0,33.176666,1,1542760794768340
-65.5,4.6571655,-3.0,1.0,33.176666,2,1542760794769946
-68.5,1.9941751,12.1875,1.0,33.176666,3,1542760794771542
-57.5,0.59518456,2.4375,1.0,33.176666,1,1542760794774752
-68.5,5.332117,-14.0,1.0,33.176666,3,1542760794776277
-66.0,1.4971652,2.4375,1.0,33.176666,2,1542760794777862
-65.5,1.515573,3.0,1.0,33.176666,2,1542760794781032
-57.0,0.65040785,0.0,1.0,33.176666,1,1542760794782576
-68.5,5.3689327,-10.375,1.0,33.176666,3,1542760794784165
-65.5,4.6203504,9.75,1.0,33.176666,2,1542760794787357
-57.5,3.749049,3.625,1.0,33.176666,1,1542760794788895
-69.0,5.264622,1.1875,1.0,33.176666,3,1542760794790477
-57.5,3.7674568,1.8125,1.0,33.176666,1,1542760794793672
-65.5,1.4971652,5.4375,1.0,33.176666,2,1542760794795202
-68.5,2.06167,10.375,1.0,33.176666,3,1542760794796784
-57.5,3.7797287,1.1875,1.0,33.176666,1,1542760794799930
-68.5,2.073942,4.25,1.0,33.176666,3,1542760794801471
-65.5,4.6571655,-0.5625,1.0,33.176666,2,1542760794803058
-57.5,3.7674568,1.8125,1.0,33.176666,1,1542760794806494
-65.5,1.521709,0.5625,1.0,33.176666,2,1542760794808075
-68.5,2.080078,5.4375,1.0,33.176666,3,1542760794809657
-57.5,0.6135923,1.1875,1.0,33.176666,1,1542760794812852
-65.5,1.5033011,-5.4375,1.0,33.176666,2,1542760794814385
-68.5,5.2400784,4.875,1.0,33.176666,3,1542760794815995
-57.5,3.7858646,0.0,1.0,33.176666,1,1542760794819319
-66.0,1.4910294,3.0,1.0,33.176666,2,1542760794821187
-68.5,2.1721168,-1.1875,1.0,33.176666,3,1542760794822773
-57.5,0.6135923,1.8125,1.0,33.176666,1,1542760794825972
-65.5,4.6142144,2.4375,1.0,33.176666,2,1542760794827530
-68.5,5.338253,-10.625,1.0,33.176666,3,1542760794829133
-57.5,0.638136,0.5625,1.0,33.176666,1,1542760794832599
-65.5,1.521709,4.25,1.0,33.176666,2,1542760794834184
-68.5,5.295302,-5.4375,1.0,33.176666,3,1542760794835769
-66.0,1.5278449,-1.1875,1.0,33.176666,2,1542760794839112
-57.5,0.59518456,2.4375,1.0,33.176666,1,1542760794840644
-68.5,5.2462144,-3.0,1.0,33.176666,3,1542760794842225
-57.5,0.5829127,4.25,1.0,33.176666,1,1542760794845420
-66.0,1.441942,5.4375,1.0,33.176666,2,1542760794846957
-68.5,2.1966605,-1.1875,1.0,33.176666,3,1542760794848544
-57.5,0.6320001,-0.5625,1.0,33.176666,1,1542760794851706
-68.0,5.344389,1.8125,1.0,33.176666,3,1542760794853258
-65.5,4.6080785,1.1875,1.0,33.176666,2,1542760794854840
-57.0,0.59518456,5.4375,1.0,33.176666,1,1542760794858299
-65.5,4.700117,3.0,1.0,33.176666,2,1542760794859874
-68.5,2.1168935,4.25,1.0,33.176666,3,1542760794861455
-57.0,3.742913,3.625,1.0,33.176666,1,1542760794864678
-68.5,5.2584863,-5.4375,1.0,33.176666,3,1542760794866216
-66.0,1.4296701,13.375,1.0,33.176666,2,1542760794867803
-57.0,0.5829127,5.4375,1.0,33.176666,1,1542760794870967
-66.0,4.6633015,-3.0,1.0,33.176666,2,1542760794872485
-68.5,5.264622,-3.625,1.0,33.176666,3,1542760794874087
-57.5,3.7735927,-0.5625,1.0,33.176666,1,1542760794877590
-66.0,1.5033011,6.0625,1.0,33.176666,2,1542760794879186
-68.5,2.1782527,-9.125,1.0,33.176666,3,1542760794880770
-57.5,0.6135923,2.4375,1.0,33.176666,1,1542760794883936
-66.0,4.693981,-3.625,1.0,33.176666,2,1542760794885497
-68.5,5.197127,12.5,1.0,33.176666,3,1542760794887106
-68.5,5.2339425,10.625,1.0,33.176666,3,1542760794890312
-57.5,3.755185,2.4375,1.0,33.176666,1,1542760794891858
-66.0,1.5094371,7.3125,1.0,33.176666,2,1542760794893444
-57.5,0.5645049,6.0625,1.0,33.176666,1,1542760794896939
-65.5,1.4848934,2.4375,1.0,33.176666,2,1542760794898538
-68.5,5.3137093,-1.8125,1.0,33.176666,3,1542760794900120
-65.5,1.435806,15.25,1.0,33.176666,2,1542760794903295
-57.5,3.755185,1.8125,1.0,33.176666,1,1542760794904833
-68.5,2.073942,10.375,1.0,33.176666,3,1542760794906413
-65.5,4.6387577,-1.1875,1.0,33.176666,2,1542760794909562
-57.5,0.5829127,3.0,1.0,33.176666,1,1542760794911108
-68.5,5.276894,10.9375,1.0,33.176666,3,1542760794912702
-57.5,0.6135923,3.625,1.0,33.176666,1,1542760794915873
-68.5,2.153709,8.8125,1.0,33.176666,3,1542760794917426
-66.0,1.5033011,4.25,1.0,33.176666,2,1542760794919034
-65.5,1.5033011,3.625,1.0,33.176666,2,1542760794922215
-57.0,0.5890486,3.625,1.0,33.176666,1,1542760794923762
-68.0,5.289166,1.1875,1.0,33.176666,3,1542760794925342
-57.5,0.638136,0.5625,1.0,33.176666,1,1542760794928638
-66.0,4.6571655,2.4375,1.0,33.176666,2,1542760794930187
-68.5,5.2278066,12.8125,1.0,33.176666,3,1542760794931781
-65.5,1.4664856,9.75,1.0,33.176666,2,1542760794934952
-57.5,3.7674568,0.0,1.0,33.176666,1,1542760794936494
-56.0,6.05002,3.625,1.0,32.617558,1,1542760794953335
-65.0,3.9147189,-1.8125,1.0,32.617558,2,1542760794954906
-68.0,4.5283113,5.4375,1.0,32.617558,3,1542760794956493
-68.0,4.558991,2.4375,1.0,32.617558,3,1542760794959692
-56.0,6.0316124,5.4375,1.0,32.617558,1,1542760794961233
-65.5,0.7608545,-1.1875,1.0,32.617558,2,1542760794962817
-65.5,0.79767,-5.1875,1.0,32.617558,2,1542760794966035
-56.0,6.0377483,4.25,1.0,32.617558,1,1542760794967567
-68.5,4.571263,-1.8125,1.0,32.617558,3,1542760794969166
-56.0,6.05002,1.1875,1.0,32.617558,1,1542760794972398
-65.0,0.7485826,-0.5625,1.0,32.617558,2,1542760794973934
-68.0,4.546719,3.625,1.0,32.617558,3,1542760794975506
-56.0,6.056156,-0.5625,1.0,32.617558,1,1542760794978818
-65.0,0.7608545,0.0,1.0,32.617558,2,1542760794980342
-68.0,4.5283113,8.5,1.0,32.617558,3,1542760794981930
-56.0,6.0377483,4.25,1.0,32.617558,1,1542760794985416
-65.5,0.7363108,-0.5625,1.0,32.617558,2,1542760794987011
-68.0,4.5160394,4.25,1.0,32.617558,3,1542760794988608
-56.0,6.062292,1.8125,1.0,32.617558,1,1542760794991808
-65.0,0.7485826,5.4375,1.0,32.617558,2,1542760794993670
-68.0,1.441942,1.1875,1.0,32.617558,3,1542760794995253
-56.0,6.0316124,4.25,1.0,32.617558,1,1542760794998490
-68.5,4.4914956,7.3125,1.0,32.617558,3,1542760795000027
-65.0,0.7363108,3.0,1.0,32.617558,2,1542760795001603
-56.0,6.056156,1.8125,1.0,32.617558,1,1542760795005082
-65.0,0.7424467,1.1875,1.0,32.617558,2,1542760795006693
-68.0,4.5037675,7.875,1.0,32.617558,3,1542760795008283
-68.0,4.546719,0.5625,1.0,32.617558,3,1542760795011466
-56.0,6.05002,1.1875,1.0,32.617558,1,1542760795013011
-65.0,3.8104084,9.125,1.0,32.617558,2,1542760795014580
-65.5,0.7485826,4.25,1.0,32.617558,2,1542760795017742
-56.0,6.0438843,3.0,1.0,32.617558,1,1542760795019286
-68.5,4.6019425,0.0,1.0,32.617558,3,1542760795020863
-56.0,6.0377483,4.25,1.0,32.617558,1,1542760795024069
-65.5,0.75471854,-1.1875,1.0,32.617558,2,1542760795025612
-68.0,4.5099034,4.875,1.0,32.617558,3,1542760795027206
-56.0,6.056156,3.625,1.0,32.617558,1,1542760795030808
-65.0,0.7363108,3.0,1.0,32.617558,2,1542760795032389
-68.5,4.5283113,4.875,1.0,32.617558,3,1542760795034515
-68.0,4.534447,-1.8125,1.0,32.617558,3,1542760795038367
-56.0,6.0132046,4.25,1.0,32.617558,1,1542760795039897
-65.0,0.7608545,-3.0,1.0,32.617558,2,1542760795041488
-56.0,6.068428,3.0,1.0,32.617558,1,1542760795044663
-65.0,0.7669904,-3.0,1.0,32.617558,2,1542760795046544
-68.5,1.3437672,6.6875,1.0,32.617558,3,1542760795048130
-56.0,2.9022915,4.875,1.0,32.617558,1,1542760795051356
-65.5,3.8779035,0.5625,1.0,32.617558,2,1542760795053256
-68.0,4.558991,-1.1875,1.0,32.617558,3,1542760795054853
-56.0,2.883884,5.4375,1.0,32.617558,1,1542760795058076
-65.0,0.7608545,3.625,1.0,32.617558,2,1542760795059636
-68.5,1.3867186,-0.5625,1.0,32.617558,3,1542760795061249
-56.0,6.068428,0.5625,1.0,32.617558,1,1542760795064464
-65.0,3.9024472,3.0,1.0,32.617558,2,1542760795065988
-68.0,4.558991,4.875,1.0,32.617558,3,1542760795067576
-56.0,6.05002,2.4375,1.0,32.617558,1,1542760795070750
-65.0,0.7853982,-4.875,1.0,32.617558,2,1542760795072301
-68.0,4.5160394,1.8125,1.0,32.617558,3,1542760795073886
-56.0,6.056156,3.625,1.0,32.617558,1,1542760795077048
-65.0,3.8717675,5.75,1.0,32.617558,2,1542760795078607
-68.0,1.3376312,7.3125,1.0,32.617558,3,1542760795080206
-65.5,0.7485826,-3.625,1.0,32.617558,2,1542760795083408
-56.0,6.0438843,3.625,1.0,32.617558,1,1542760795084938
-68.5,1.3928546,2.4375,1.0,32.617558,3,1542760795086547
-65.0,3.8779035,7.875,1.0,32.617558,2,1542760795089757
-56.0,6.0438843,3.0,1.0,32.617558,1,1542760795091299
-68.0,1.4051265,-0.5625,1.0,32.617558,3,1542760795092889
-65.5,0.7363108,6.0625,1.0,32.617558,2,1542760795096066
-56.0,6.056156,1.8125,1.0,32.617558,1,1542760795097603
-68.0,4.5221753,4.25,1.0,32.617558,3,1542760795099187
-65.0,0.77926224,0.5625,1.0,32.617558,2,1542760795102360
-56.0,6.056156,3.625,1.0,32.617558,1,1542760795103916
-68.0,4.534447,2.4375,1.0,32.617558,3,1542760795105500
-65.0,0.7363108,2.4375,1.0,32.617558,2,1542760795108811
-56.0,6.0316124,5.4375,1.0,32.617558,1,1542760795110348
-68.0,4.5099034,6.0625,1.0,32.617558,3,1542760795111914
-65.0,0.7424467,-1.8125,1.0,32.617558,2,1542760795115087
-56.0,6.074564,0.5625,1.0,32.617558,1,1542760795116626
-68.0,1.4112623,-6.0625,1.0,32.617558,3,1542760795118219
-68.0,1.356039,10.9375,1.0,32.617558,3,1542760795121386
-56.0,6.0438843,3.0,1.0,32.617558,1,1542760795122915
-65.0,3.8963113,1.1875,1.0,32.617558,2,1542760795124500
-56.0,6.062292,2.4375,1.0,32.617558,1,1542760795127683
-65.5,0.73017484,4.875,1.0,32.617558,2,1542760795129551
-68.5,4.5160394,4.875,1.0,32.617558,3,1542760795131129
-65.5,0.7424467,0.0,1.0,32.617558,2,1542760795134363
-56.0,6.0807,1.1875,1.0,32.617558,1,1542760795135907
-68.0,4.5099034,2.4375,1.0,32.617558,3,1542760795137475
-56.0,6.062292,0.5625,1.0,32.617558,1,1542760795140661
-65.5,0.7424467,1.1875,1.0,32.617558,2,1542760795142552
-68.5,4.540583,-6.0625,1.0,32.617558,3,1542760795144138
-56.5,5.4118843,1.8125,1.0,32.957977,1,1542760795162353
-65.0,0.0061359233,9.125,1.0,32.957977,2,1542760795163886
-67.5,0.5829127,-1.1875,1.0,32.957977,3,1542760795165488
