-63.0,1.9880391,1.1875,1.0,32.67084,8,1542057716217843
-64.5,4.3196898,0.5625,1.0,32.67084,5,1542057716219427
-64.5,4.295146,0.0,1.0,32.67084,5,1542057716222635
-63.0,5.11736,4.875,1.0,32.67084,8,1542057716224162
-65.5,0.8528933,1.1875,1.0,32.67084,2,1542057716225741
-64.5,1.1903691,-2.4375,1.0,32.67084,5,1542057716229093
-63.0,1.9757673,2.4375,1.0,32.67084,8,1542057716230611
-66.0,0.8222137,3.0,1.0,32.67084,2,1542057716232211
-63.0,5.123496,0.0,1.0,32.67084,8,1542057716235821
-66.0,0.85902923,0.0,1.0,32.67084,2,1542057716237396
-64.5,1.1780972,-3.625,1.0,32.67084,5,1542057716239490
-63.0,5.11736,4.875,1.0,32.67084,8,1542057716243382
-65.5,3.9822142,6.6875,1.0,32.67084,2,1542057716244905
-64.5,1.1658254,-4.25,1.0,32.67084,5,1542057716246499
-66.0,0.85902923,3.0,1.0,32.67084,2,1542057716249667
-63.0,1.9941751,0.5625,1.0,32.67084,8,1542057716251195
-64.5,4.2767386,4.875,1.0,32.67084,5,1542057716252810
-65.5,3.9638064,4.875,1.0,32.67084,2,1542057716255998
-63.0,5.1296315,0.0,1.0,32.67084,8,1542057716257520
-64.5,1.1658254,3.625,1.0,32.67084,5,1542057716259132
-62.5,5.1480393,-2.4375,1.0,32.67084,8,1542057716262665
-64.5,4.3258257,-5.4375,1.0,32.67084,5,1542057716265024
-65.5,3.9822142,4.875,1.0,32.67084,2,1542057716266599
-62.5,2.0125828,-0.5625,1.0,32.67084,8,1542057716269837
-66.0,0.8528933,-1.8125,1.0,32.67084,2,1542057716271826
-64.5,1.1596894,0.5625,1.0,32.67084,5,1542057716273628
-63.0,5.111224,3.625,1.0,32.67084,8,1542057716279453
-64.5,1.1658254,0.0,1.0,32.67084,5,1542057716281341
-65.5,0.877437,-0.5625,1.0,32.67084,2,1542057716282879
-63.0,5.105088,4.875,1.0,32.67084,8,1542057716287017
-65.5,4.0313015,-0.5625,1.0,32.67084,2,1542057716288574
-64.5,4.3196898,0.5625,1.0,32.67084,5,1542057716290154
-63.0,5.123496,1.8125,1.0,32.67084,8,1542057716293340
-65.5,3.9883502,-0.5625,1.0,32.67084,2,1542057716296357
-64.0,1.1290098,7.3125,1.0,32.67084,5,1542057716297899
-64.5,1.1719613,0.5625,1.0,32.67084,5,1542057716301130
-63.0,5.1296315,3.625,1.0,32.67084,8,1542057716302670
-65.5,0.8713011,0.5625,1.0,32.67084,2,1542057716304268
-63.0,5.1357675,2.4375,1.0,32.67084,8,1542057716310361
-66.0,0.8406215,2.4375,1.0,32.67084,2,1542057716312233
-64.5,1.1412817,0.5625,1.0,32.67084,5,1542057716314050
-65.5,0.88357294,-0.5625,1.0,32.67084,2,1542057716317989
-62.5,1.9941751,1.8125,1.0,32.67084,8,1542057716319517
-64.5,4.295146,2.4375,1.0,32.67084,5,1542057716321134
-65.5,0.85902923,-1.1875,1.0,32.67084,2,1542057716324297
-64.5,4.2767386,4.25,1.0,32.67084,5,1542057716326848
-63.0,5.1541753,-1.1875,1.0,32.67084,8,1542057716328404
-63.0,2.0064468,2.4375,1.0,32.67084,8,1542057716332670
-66.0,0.83448553,7.3125,1.0,32.67084,2,1542057716334546
-64.5,4.2828746,3.0,1.0,32.67084,5,1542057716336102
-62.5,5.1357675,-1.1875,1.0,32.67084,8,1542057716340259
-65.5,3.9883502,3.0,1.0,32.67084,2,1542057716341791
-64.5,4.295146,2.4375,1.0,32.67084,5,1542057716343383
-64.0,5.28303,3.625,1.0,33.158333,8,1542057716354832
-66.5,4.147884,1.1875,1.0,33.158333,2,1542057716356362
-65.5,1.3253593,1.1875,1.0,33.158333,5,1542057716357946
-64.0,2.1168935,4.25,1.0,33.158333,8,1542057716361098
-65.5,1.2455924,6.0625,1.0,33.158333,5,1542057716363085
-66.5,1.0185633,1.8125,1.0,33.158333,2,1542057716364935
-65.5,1.2824079,0.5625,1.0,33.158333,5,1542057716369221
-63.5,5.270758,4.875,1.0,33.158333,8,1542057716370770
-66.5,1.030835,-0.5625,1.0,33.158333,2,1542057716372366
-64.0,5.3075733,1.1875,1.0,33.158333,8,1542057716376758
-65.5,1.2517283,1.8125,1.0,33.158333,5,1542057716378305
-66.5,0.94493216,3.625,1.0,33.158333,2,1542057716379906
-66.5,4.1172047,7.3125,1.0,33.158333,2,1542057716385567
-64.0,5.3014374,1.8125,1.0,33.158333,8,1542057716387092
-65.5,1.2701361,4.25,1.0,33.158333,5,1542057716388683
-64.0,5.276894,2.4375,1.0,33.158333,8,1542057716391942
-65.5,1.2578642,3.625,1.0,33.158333,5,1542057716393480
-66.5,1.0246992,-1.8125,1.0,33.158333,2,1542057716395058
-64.0,5.276894,5.4375,1.0,33.158333,8,1542057716398255
-65.5,4.399457,4.25,1.0,33.158333,5,1542057716400515
-66.5,1.0246992,-6.0625,1.0,33.158333,2,1542057716402042
-64.0,5.2584863,-0.5625,1.0,33.158333,8,1542057716406242
-65.5,1.2824079,0.5625,1.0,33.158333,5,1542057716407786
-67.0,0.99401957,4.25,1.0,33.158333,2,1542057716409361
-65.5,1.2517283,1.8125,1.0,33.158333,5,1542057716412505
-64.0,5.276894,-0.5625,1.0,33.158333,8,1542057716414060
-66.5,0.99401957,3.625,1.0,33.158333,2,1542057716415637
-64.0,5.276894,1.8125,1.0,33.158333,8,1542057716420181
-66.5,1.030835,1.1875,1.0,33.158333,2,1542057716421717
-65.5,4.381049,1.8125,1.0,33.158333,5,1542057716423297
-66.5,1.0062914,0.5625,1.0,33.158333,2,1542057716426477
-64.0,5.276894,3.0,1.0,33.158333,8,1542057716428028
-65.5,1.2885438,0.5625,1.0,33.158333,5,1542057716429618
-64.0,2.1291654,1.1875,1.0,33.158333,8,1542057716432789
-65.5,4.411729,2.4375,1.0,33.158333,5,1542057716434781
-66.5,0.94493216,12.5,1.0,33.158333,2,1542057716436348
-64.0,5.276894,2.4375,1.0,33.158333,8,1542057716440758
-65.5,4.411729,3.625,1.0,33.158333,5,1542057716442292
-67.0,1.0001554,5.1875,1.0,33.158333,2,1542057716443885
-64.0,2.1353014,-0.5625,1.0,33.158333,8,1542057716447737
-65.5,1.2640002,4.875,1.0,33.158333,5,1542057716451301
-66.5,1.030835,-1.8125,1.0,33.158333,2,1542057716452851
-65.5,4.399457,3.625,1.0,33.158333,5,1542057716456122
-64.0,5.295302,3.625,1.0,33.158333,8,1542057716457678
-67.0,1.0124273,3.0,1.0,33.158333,2,1542057716459264
-66.5,0.99401957,1.8125,1.0,33.158333,2,1542057716463633
-64.0,2.1659808,2.4375,1.0,33.158333,8,1542057716465187
-66.0,1.3008157,0.0,1.0,33.158333,5,1542057716466763
-64.0,5.3075733,2.4375,1.0,33.158333,8,1542057716469934
-66.0,1.2824079,0.5625,1.0,33.158333,5,1542057716471479
-66.5,1.0062914,5.4375,1.0,33.158333,2,1542057716473067
-64.0,2.1230295,7.3125,1.0,33.158333,8,1542057716476955
-66.5,4.1662917,-3.0,1.0,33.158333,2,1542057716479002
-66.0,1.2578642,7.3125,1.0,33.158333,5,1542057716480535
-64.0,5.3075733,-2.4375,1.0,33.158333,8,1542057716483739
-67.0,0.9878836,1.1875,1.0,33.158333,2,1542057716485272
-65.5,1.2885438,1.8125,1.0,33.158333,5,1542057716486845
-64.0,5.3014374,2.4375,1.0,33.158333,8,1542057716490033
-65.5,1.2701361,1.1875,1.0,33.158333,5,1542057716491576
-67.0,0.9756118,-2.4375,1.0,33.158333,2,1542057716493170
-65.5,1.2640002,7.875,1.0,33.158333,5,1542057716496341
-64.0,5.295302,2.4375,1.0,33.158333,8,1542057716497870
-66.5,1.0124273,5.4375,1.0,33.158333,2,1542057716499441
-64.0,5.3014374,-1.8125,1.0,33.158333,8,1542057716503737
-66.5,4.15402,-1.1875,1.0,33.158333,2,1542057716505790
-65.5,1.3376312,-4.875,1.0,33.158333,5,1542057716507322
-64.0,5.289166,3.0,1.0,33.158333,8,1542057716510545
-65.5,1.2517283,1.8125,1.0,33.158333,5,1542057716512796
-67.0,1.0185633,1.1875,1.0,33.158333,2,1542057716514957
-64.0,5.332117,-1.8125,1.0,33.158333,8,1542057716518883
-66.5,4.1662917,0.5625,1.0,33.158333,2,1542057716521008
-65.5,4.4301367,-1.8125,1.0,33.158333,5,1542057716522545
-64.0,5.3075733,-1.1875,1.0,33.158333,8,1542057716526402
-66.0,1.2640002,4.25,1.0,33.158333,5,1542057716527937
-66.5,4.147884,0.0,1.0,33.158333,2,1542057716529519
-65.5,1.3008157,-0.5625,1.0,33.158333,5,1542057716532709
-64.0,2.1414373,0.0,1.0,33.158333,8,1542057716534248
-67.0,1.0062914,4.875,1.0,33.158333,2,1542057716535846
-64.0,5.3014374,3.0,1.0,33.158333,8,1542057716539491
-65.5,1.276272,5.1875,1.0,33.158333,5,1542057716541565
-66.5,0.9387962,15.8125,1.0,33.158333,2,1542057716543094
-64.0,5.295302,4.25,1.0,33.158333,8,1542057716546760
-65.5,1.2578642,4.875,1.0,33.158333,5,1542057716548337
-67.0,1.0062914,1.8125,1.0,33.158333,2,1542057716549875
-63.5,0.9510681,3.625,1.0,32.52914,8,1542057716563169
-64.5,0.06135923,0.0,1.0,32.52914,5,1542057716564709
-65.5,6.0132046,0.5625,1.0,32.52914,2,1542057716566294
-63.0,4.098797,1.8125,1.0,32.52914,8,1542057716569477
-65.5,5.9947968,1.8125,1.0,32.52914,2,1542057716571801
-64.5,0.06135923,3.0,1.0,32.52914,5,1542057716573325
-63.0,0.9878836,1.8125,1.0,32.52914,8,1542057716576953
-64.5,0.049087387,3.0,1.0,32.52914,5,1542057716579475
-65.5,6.056156,1.8125,1.0,32.52914,2,1542057716581027
-63.0,0.9633399,-1.1875,1.0,32.52914,8,1542057716584250
-65.5,6.05002,0.0,1.0,32.52914,2,1542057716585775
-64.5,0.079767,0.5625,1.0,32.52914,5,1542057716587364
-63.0,0.9817477,1.8125,1.0,32.52914,8,1542057716590556
-65.5,2.883884,3.625,1.0,32.52914,2,1542057716592111
-64.5,0.06749515,1.8125,1.0,32.52914,5,1542057716593690
-63.0,4.1172047,1.1875,1.0,32.52914,8,1542057716596869
-65.5,6.0009327,8.8125,1.0,32.52914,2,1542057716598420
-64.5,0.03681554,2.4375,1.0,32.52914,5,1542057716600008
-63.5,0.9633399,1.1875,1.0,32.52914,8,1542057716603176
-65.5,6.0132046,4.25,1.0,32.52914,2,1542057716604705
-64.5,0.09203885,-4.25,1.0,32.52914,5,1542057716606314
-63.0,0.99401957,1.8125,1.0,32.52914,8,1542057716609515
-65.5,6.05002,0.0,1.0,32.52914,2,1542057716611063
-64.5,0.09203885,1.8125,1.0,32.52914,5,1542057716612672
-65.5,6.0316124,5.75,1.0,32.52914,2,1542057716615864
-63.5,0.9817477,1.1875,1.0,32.52914,8,1542057716619090
-64.5,0.06749515,0.5625,1.0,32.52914,5,1542057716620661
-65.5,6.0377483,2.4375,1.0,32.52914,2,1542057716624343
-64.5,3.2090878,4.875,1.0,32.52914,5,1542057716626218
-63.0,1.0062914,1.1875,1.0,32.52914,8,1542057716628062
-63.0,0.9878836,3.0,1.0,32.52914,8,1542057716633526
-64.5,0.05522331,3.0,1.0,32.52914,5,1542057716635515
-65.5,6.0438843,3.625,1.0,32.52914,2,1542057716637046
-63.0,4.135612,-0.5625,1.0,32.52914,8,1542057716641531
-64.5,0.079767,0.5625,1.0,32.52914,5,1542057716643804
-65.5,6.0991077,-3.0,1.0,32.52914,2,1542057716645634
-63.0,4.1110687,1.8125,1.0,32.52914,8,1542057716649530
-64.5,0.07363108,-0.5625,1.0,32.52914,5,1542057716652553
-65.5,6.0254765,6.6875,1.0,32.52914,2,1542057716654092
-63.0,0.99401957,1.1875,1.0,32.52914,8,1542057716657765
-64.5,0.06135923,2.4375,1.0,32.52914,5,1542057716659640
-65.5,6.068428,3.0,1.0,32.52914,2,1542057716661444
-63.0,4.147884,-1.1875,1.0,32.52914,8,1542057716665258
-65.5,6.0316124,4.25,1.0,32.52914,2,1542057716666787
-64.5,0.08590292,-1.1875,1.0,32.52914,5,1542057716668392
-65.5,6.0377483,1.1875,1.0,32.52914,2,1542057716671569
-63.0,1.0001554,0.5625,1.0,32.52914,8,1542057716673123
-64.5,0.049087387,3.0,1.0,32.52914,5,1542057716674698
-63.5,0.9878836,3.625,1.0,32.52914,8,1542057716678273
-65.5,6.062292,0.0,1.0,32.52914,2,1542057716679848
-64.5,0.06749515,1.8125,1.0,32.52914,5,1542057716681385
-64.5,0.06749515,-0.5625,1.0,32.52914,5,1542057716685800
-63.0,4.104933,3.0,1.0,32.52914,8,1542057716687329
-65.5,6.068428,-3.625,1.0,32.52914,2,1542057716688925
-63.5,0.9756118,0.5625,1.0,32.52914,8,1542057716692105
-64.5,0.04295146,4.25,1.0,32.52914,5,1542057716693651
-65.5,6.074564,-4.25,1.0,32.52914,2,1542057716695257
-63.0,4.1172047,4.875,1.0,32.52914,8,1542057716698453
-64.5,0.06135923,1.8125,1.0,32.52914,5,1542057716700012
-65.5,6.056156,-3.0,1.0,32.52914,2,1542057716701589
-63.0,4.1172047,3.0,1.0,32.52914,8,1542057716705220
-64.5,3.2152238,3.0,1.0,32.52914,5,1542057716707076
-65.5,6.0070686,3.0,1.0,32.52914,2,1542057716708624
-65.5,6.0438843,0.0,1.0,32.52914,2,1542057716714002
-63.0,0.96947587,3.0,1.0,32.52914,8,1542057716716646
-64.5,0.06749515,2.4375,1.0,32.52914,5,1542057716718834
-64.5,0.06135923,1.1875,1.0,32.52914,5,1542057716722381
-63.0,4.092661,2.4375,1.0,32.52914,8,1542057716723922
-65.5,6.0070686,4.875,1.0,32.52914,2,1542057716725494
-63.5,1.0001554,-0.5625,1.0,32.52914,8,1542057716728871
-65.5,5.988661,4.875,1.0,32.52914,2,1542057716731517
-64.5,0.09203885,-1.8125,1.0,32.52914,5,1542057716733052
-63.0,0.9510681,3.0,1.0,32.52914,8,1542057716738424
-64.5,0.049087387,0.0,1.0,32.52914,5,1542057716740278
-65.5,2.8654761,1.8125,1.0,32.52914,2,1542057716741867
-63.0,0.957204,4.25,1.0,32.52914,8,1542057716746713
-65.5,6.0438843,1.8125,1.0,32.52914,2,1542057716748275
-64.5,0.06749515,-2.4375,1.0,32.52914,5,1542057716749882
-63.0,0.9510681,2.4375,1.0,32.52914,8,1542057716753129
-64.5,0.03681554,1.8125,1.0,32.52914,5,1542057716754662
-65.5,6.0316124,0.0,1.0,32.52914,2,1542057716756238
-64.0,4.3442335,-0.5625,1.0,33.01238,8,1542057716767831
-66.5,0.03681554,-0.5625,1.0,33.01238,2,1542057716769356
-65.5,0.32520393,-4.25,1.0,33.01238,5,1542057716770935
-63.5,4.3442335,0.5625,1.0,33.01238,8,1542057716774520
-66.5,6.24637,7.3125,1.0,33.01238,2,1542057716776395
-65.5,0.22089323,9.75,1.0,33.01238,5,1542057716777927
-65.5,0.2883884,4.875,1.0,33.01238,5,1542057716782081
-63.5,4.3319616,0.5625,1.0,33.01238,8,1542057716783616
-66.5,0.012271847,0.0,1.0,33.01238,2,1542057716785189
-64.0,4.3442335,0.0,1.0,33.01238,8,1542057716788717
-65.5,0.30066022,-0.5625,1.0,33.01238,5,1542057716790304
-66.5,6.2770495,1.1875,1.0,33.01238,2,1542057716791887
-64.0,1.1658254,2.4375,1.0,33.01238,8,1542057716795549
-66.5,0.0,2.4375,1.0,33.01238,2,1542057716797129
-65.5,0.2638447,5.4375,1.0,33.01238,5,1542057716798937
-66.5,0.01840777,1.1875,1.0,33.01238,2,1542057716803042
-63.5,4.3196898,5.4375,1.0,33.01238,8,1542057716804565
-65.5,0.27611655,5.4375,1.0,33.01238,5,1542057716806151
-63.5,1.1780972,1.8125,1.0,33.01238,8,1542057716809375
-66.5,0.049087387,-2.4375,1.0,33.01238,2,1542057716811365
-65.5,0.30679616,-2.4375,1.0,33.01238,5,1542057716813465
-63.5,4.295146,6.0625,1.0,33.01238,8,1542057716817320
-65.5,0.31293207,1.8125,1.0,33.01238,5,1542057716819567
-66.5,0.024543693,-0.5625,1.0,33.01238,2,1542057716821093
-65.5,0.31293207,1.1875,1.0,33.01238,5,1542057716825227
-63.5,4.3319616,-0.5625,1.0,33.01238,8,1542057716826745
-66.5,0.01840777,1.1875,1.0,33.01238,2,1542057716828336
-63.5,4.3258257,1.8125,1.0,33.01238,8,1542057716831533
-65.5,0.30679616,-1.8125,1.0,33.01238,5,1542057716833075
-66.5,0.030679615,0.5625,1.0,33.01238,2,1542057716834660
-66.5,0.06135923,-3.0,1.0,33.01238,2,1542057716837840
-63.5,4.3565054,-0.5625,1.0,33.01238,8,1542057716839387
-65.5,0.31293207,-1.1875,1.0,33.01238,5,1542057716840976
-66.5,0.01840777,-0.5625,1.0,33.01238,2,1542057716845822
-64.0,1.1780972,3.0,1.0,33.01238,8,1542057716847419
-65.5,0.2883884,2.4375,1.0,33.01238,5,1542057716849560
-64.0,1.2087768,3.625,1.0,33.01238,8,1542057716854152
-65.5,0.319068,2.4375,1.0,33.01238,5,1542057716856335
-66.5,0.03681554,4.875,1.0,33.01238,2,1542057716857884
-65.5,3.4790685,0.0,1.0,33.01238,5,1542057716861707
-63.5,1.1842332,4.25,1.0,33.01238,8,1542057716863277
-66.5,0.03681554,1.1875,1.0,33.01238,2,1542057716864884
-63.5,1.2026409,2.4375,1.0,33.01238,8,1542057716868068
-65.5,0.32520393,-0.5625,1.0,33.01238,5,1542057716869595
-66.0,0.04295146,0.5625,1.0,33.01238,2,1542057716871184
-63.5,1.2026409,1.8125,1.0,33.01238,8,1542057716874398
-65.5,0.3681554,-3.0,1.0,33.01238,5,1542057716875956
-66.5,0.06135923,-6.0625,1.0,33.01238,2,1542057716877531
-66.0,0.03681554,6.6875,1.0,33.01238,2,1542057716880666
-63.5,4.3380976,1.1875,1.0,33.01238,8,1542057716882190
-65.5,0.30679616,7.3125,1.0,33.01238,5,1542057716883778
-63.5,4.3626413,4.875,1.0,33.01238,8,1542057716886939
-65.5,0.33747578,-3.625,1.0,33.01238,5,1542057716889243
-66.5,0.049087387,4.25,1.0,33.01238,2,1542057716891396
-66.5,0.06135923,-1.8125,1.0,33.01238,2,1542057716894853
-64.0,1.2210487,-1.1875,1.0,33.01238,8,1542057716896384
-65.5,0.2945243,6.6875,1.0,33.01238,5,1542057716897972
-63.5,4.399457,-5.1875,1.0,33.01238,8,1542057716901604
-65.5,0.31293207,3.0,1.0,33.01238,5,1542057716903213
-66.5,0.06135923,-3.625,1.0,33.01238,2,1542057716905061
-64.0,4.393321,1.1875,1.0,33.01238,8,1542057716909360
-65.5,3.515884,-0.5625,1.0,33.01238,5,1542057716910896
-66.5,0.04295146,0.0,1.0,33.01238,2,1542057716912468
-63.5,1.2394565,2.4375,1.0,33.01238,8,1542057716915642
-65.5,0.3436117,1.1875,1.0,33.01238,5,1542057716917634
-66.5,0.06749515,1.1875,1.0,33.01238,2,1542057716919452
-63.5,4.3687773,3.0,1.0,33.01238,8,1542057716923556
-66.5,0.024543693,5.75,1.0,33.01238,2,1542057716925106
-65.5,0.3681554,-4.25,1.0,33.01238,5,1542057716926719
-66.5,0.03681554,4.25,1.0,33.01238,2,1542057716929882
-64.0,4.381049,1.8125,1.0,33.01238,8,1542057716931441
-65.5,0.33747578,5.4375,1.0,33.01238,5,1542057716933018
-65.5,0.34974763,3.0,1.0,33.01238,5,1542057716937787
-64.0,1.2517283,-1.1875,1.0,33.01238,8,1542057716939340
-66.5,0.07363108,-0.5625,1.0,33.01238,2,1542057716940919
-64.0,4.374913,5.75,1.0,33.01238,8,1542057716944153
-66.5,0.12271846,-3.625,1.0,33.01238,2,1542057716946451
-65.5,0.36201948,1.8125,1.0,33.01238,5,1542057716948268
-64.0,4.3687773,-1.8125,1.0,33.01238,8,1542057716952845
-65.5,0.32520393,3.625,1.0,33.01238,5,1542057716955691
-66.5,0.07363108,-3.0,1.0,33.01238,2,1542057716957277
-64.0,1.2087768,1.8125,1.0,33.01238,8,1542057716960540
-66.0,1.7364663,5.4375,1.0,32.37119,2,1542057716973021
-63.0,6.1297874,-0.5625,1.0,32.37119,8,1542057716974906
-64.5,2.06167,0.5625,1.0,32.37119,5,1542057716976446
-63.0,6.1297874,-3.0,1.0,32.37119,8,1542057716980565
-64.5,5.2278066,2.4375,1.0,32.37119,5,1542057716982103
-65.5,4.9087386,-0.5625,1.0,32.37119,2,1542057716983713
-66.0,1.7241944,6.0625,1.0,32.37119,2,1542057716987286
-63.0,6.1236515,0.0,1.0,32.37119,8,1542057716989147
-64.5,5.2462144,-3.0,1.0,32.37119,5,1542057716990682
-66.0,4.9087386,-3.0,1.0,32.37119,2,1542057716994927
-63.0,2.969787,1.1875,1.0,32.37119,8,1542057716996457
-64.5,2.0984857,3.0,1.0,32.37119,5,1542057716998049
-63.0,6.1113796,3.0,1.0,32.37119,8,1542057717001499
-66.0,1.7426022,2.4375,1.0,32.37119,2,1542057717003534
-64.5,2.0923498,-1.1875,1.0,32.37119,5,1542057717005066
-63.0,6.1052437,3.0,1.0,32.37119,8,1542057717008273
-64.5,5.2155347,3.0,1.0,32.37119,5,1542057717011173
-65.5,1.7303303,-1.8125,1.0,32.37119,2,1542057717012700
-64.5,2.073942,4.25,1.0,32.37119,5,1542057717015949
-63.0,6.1052437,1.8125,1.0,32.37119,8,1542057717017502
-66.0,1.7671459,3.625,1.0,32.37119,2,1542057717019071
-63.0,6.1297874,0.0,1.0,32.37119,8,1542057717023892
-64.5,2.0923498,0.0,1.0,32.37119,5,1542057717025771
-65.5,1.748738,1.8125,1.0,32.37119,2,1542057717027604
-63.0,6.1236515,1.8125,1.0,32.37119,8,1542057717032722
-64.5,2.0862138,-1.8125,1.0,32.37119,5,1542057717034279
-66.0,1.6996508,4.875,1.0,32.37119,2,1542057717035862
-63.0,6.0991077,3.0,1.0,32.37119,8,1542057717039269
-64.5,2.073942,0.5625,1.0,32.37119,5,1542057717040812
-66.0,1.7241944,5.4375,1.0,32.37119,2,1542057717042394
-66.0,4.890331,0.5625,1.0,32.37119,2,1542057717045581
-63.0,6.0991077,1.8125,1.0,32.37119,8,1542057717047116
-64.5,5.2216706,1.1875,1.0,32.37119,5,1542057717048729
-63.0,6.1113796,-2.4375,1.0,32.37119,8,1542057717051902
-64.5,2.0309906,10.9375,1.0,32.37119,5,1542057717056056
-66.0,1.7057866,6.6875,1.0,32.37119,2,1542057717057643
-63.0,6.1175156,0.5625,1.0,32.37119,8,1542057717061701
-64.5,2.1046216,1.8125,1.0,32.37119,5,1542057717063295
-66.0,1.6935148,8.1875,1.0,32.37119,2,1542057717065428
-63.0,6.1052437,1.8125,1.0,32.37119,8,1542057717069402
-64.5,5.2216706,-1.8125,1.0,32.37119,5,1542057717070964
-66.0,1.7180585,2.4375,1.0,32.37119,2,1542057717072562
-63.0,6.142059,-4.875,1.0,32.37119,8,1542057717075722
-66.0,4.859651,4.875,1.0,32.37119,2,1542057717078073
-64.5,2.0493984,4.875,1.0,32.37119,5,1542057717079878
-63.0,6.0991077,1.8125,1.0,32.37119,8,1542057717084026
-64.5,2.080078,1.8125,1.0,32.37119,5,1542057717085553
-66.0,4.871923,3.625,1.0,32.37119,2,1542057717087139
-66.0,1.7119225,6.0625,1.0,32.37119,2,1542057717090723
-64.5,5.203263,1.8125,1.0,32.37119,5,1542057717092335
-63.0,6.1113796,0.0,1.0,32.37119,8,1542057717093881
-63.0,6.1236515,1.1875,1.0,32.37119,8,1542057717098273
-64.5,2.073942,2.4375,1.0,32.37119,5,1542057717099801
-66.0,1.7057866,4.25,1.0,32.37119,2,1542057717101386
-66.0,1.7057866,6.6875,1.0,32.37119,2,1542057717105005
-63.0,6.068428,4.875,1.0,32.37119,8,1542057717106609
-64.5,2.06167,1.8125,1.0,32.37119,5,1542057717108459
-64.5,2.0371265,1.8125,1.0,32.37119,5,1542057717112589
-63.0,6.1113796,-1.1875,1.0,32.37119,8,1542057717114148
-66.0,4.9148746,-3.625,1.0,32.37119,2,1542057717115745
-66.0,1.7364663,-5.4375,1.0,32.37119,2,1542057717119041
-63.0,2.9022915,3.625,1.0,32.37119,8,1542057717120570
-64.5,5.2278066,-4.25,1.0,32.37119,5,1542057717122165
-66.0,4.865787,2.4375,1.0,32.37119,2,1542057717125400
-63.0,6.1113796,-0.5625,1.0,32.37119,8,1542057717126914
-64.5,2.0923498,-1.1875,1.0,32.37119,5,1542057717128502
-63.0,6.1175156,2.4375,1.0,32.37119,8,1542057717131691
-64.5,2.073942,5.1875,1.0,32.37119,5,1542057717133251
-66.0,4.890331,-1.8125,1.0,32.37119,2,1542057717134828
-63.0,6.1052437,2.4375,1.0,32.37119,8,1542057717138418
-64.5,5.2093987,3.0,1.0,32.37119,5,1542057717140544
-66.0,1.7303303,0.5625,1.0,32.37119,2,1542057717142404
-63.0,6.086836,5.1875,1.0,32.37119,8,1542057717145905
-64.5,5.2155347,0.5625,1.0,32.37119,5,1542057717147436
-65.5,1.7303303,3.625,1.0,32.37119,2,1542057717149024
-63.0,6.086836,4.25,1.0,32.37119,8,1542057717152940
-64.5,5.2523503,-1.1875,1.0,32.37119,5,1542057717155330
-65.5,4.871923,1.8125,1.0,32.37119,2,1542057717156857
-63.0,6.1297874,-3.0,1.0,32.37119,8,1542057717160082
-65.5,4.871923,-3.0,1.0,32.37119,2,1542057717161649
-64.5,5.2093987,3.0,1.0,32.37119,5,1542057717163257
-63.5,4.5037675,0.0,1.0,33.030552,8,1542057717177021
-66.5,0.15339808,1.1875,1.0,33.030552,2,1542057717179280
-66.0,0.45405832,3.625,1.0,33.030552,5,1542057717181072
-65.5,0.3926991,12.1875,1.0,33.030552,5,1542057717184910
-64.0,4.4914956,0.0,1.0,33.030552,8,1542057717186468
-66.5,0.14112623,6.6875,1.0,33.030552,2,1542057717188054
-66.5,0.19021362,3.0,1.0,33.030552,2,1542057717194282
-63.5,1.3130876,2.4375,1.0,33.030552,8,1542057717195830
-65.5,0.44792238,3.625,1.0,33.030552,5,1542057717197411
-63.5,1.3376312,2.4375,1.0,33.030552,8,1542057717200560
-65.5,0.478602,-3.625,1.0,33.030552,5,1542057717202108
-67.0,0.20248546,2.4375,1.0,33.030552,2,1542057717203684
-63.5,4.5037675,-1.8125,1.0,33.030552,8,1542057717206868
-66.5,0.21475731,-4.25,1.0,33.030552,2,1542057717212750
-65.5,3.6017869,0.0,1.0,33.030552,5,1542057717214273
-63.5,4.5037675,0.5625,1.0,33.030552,8,1542057717217620
-65.5,0.42951462,3.0,1.0,33.030552,5,1542057717219155
-67.0,3.350214,-4.25,1.0,33.030552,2,1542057717220770
-66.5,0.1840777,0.0,1.0,33.030552,2,1542057717226670
-63.5,1.3376312,3.0,1.0,33.030552,8,1542057717228254
-65.5,0.41110685,6.6875,1.0,33.030552,5,1542057717229823
-64.0,1.3499031,1.1875,1.0,33.030552,8,1542057717233079
-66.5,0.16566992,5.1875,1.0,33.030552,2,1542057717235832
-65.5,0.48473793,-1.1875,1.0,33.030552,5,1542057717237362
-63.5,4.4914956,-0.5625,1.0,33.030552,8,1542057717240935
-65.5,0.4233787,6.6875,1.0,33.030552,5,1542057717242513
