-69.0,1.0737865,9.125,1.0,32.582134,3,1542760851367027
-56.0,5.835263,2.4375,1.0,32.582134,1,1542760851370210
-66.0,0.49700978,3.0,1.0,32.582134,2,1542760851371745
-69.0,1.1596894,-2.4375,1.0,32.582134,3,1542760851373352
-65.5,0.50928164,-1.8125,1.0,32.582134,2,1542760851376523
-56.0,2.6691265,4.875,1.0,32.582134,1,1542760851378067
-69.0,4.307418,1.8125,1.0,32.582134,3,1542760851379651
-56.5,5.822991,3.0,1.0,32.582134,1,1542760851382821
-65.5,0.52155346,0.5625,1.0,32.582134,2,1542760851384356
-69.0,1.0860584,6.0625,1.0,32.582134,3,1542760851385953
-56.0,5.8720784,-0.5625,1.0,32.582134,1,1542760851389291
-65.5,0.48473793,1.8125,1.0,32.582134,2,1542760851390833
-69.0,4.1908355,10.9375,1.0,32.582134,3,1542760851392423
-56.0,5.829127,3.625,1.0,32.582134,1,1542760851395639
-69.0,1.1044662,0.5625,1.0,32.582134,3,1542760851397189
-65.5,3.6201947,3.625,1.0,32.582134,2,1542760851398764
-56.5,2.6691265,6.0625,1.0,32.582134,1,1542760851402231
-65.5,0.50928164,-0.5625,1.0,32.582134,2,1542760851403812
-68.5,4.307418,-4.875,1.0,32.582134,3,1542760851405398
-56.0,5.816855,3.625,1.0,32.582134,1,1542760851408791
-65.5,0.49700978,2.4375,1.0,32.582134,2,1542760851410314
-69.0,4.252195,1.1875,1.0,32.582134,3,1542760851411905
-56.0,5.804583,4.25,1.0,32.582134,1,1542760851415391
-65.5,0.46633017,1.8125,1.0,32.582134,2,1542760851416971
-69.0,1.1228739,-3.0,1.0,32.582134,3,1542760851418556
-56.5,5.816855,2.4375,1.0,32.582134,1,1542760851421814
-65.5,3.6263306,6.0625,1.0,32.582134,2,1542760851423353
-69.0,1.1044662,5.4375,1.0,32.582134,3,1542760851424949
-56.5,5.7984476,6.6875,1.0,32.582134,1,1542760851428126
-65.5,0.5154175,-5.1875,1.0,32.582134,2,1542760851429678
-69.0,1.1106021,5.75,1.0,32.582134,3,1542760851431277
-65.5,0.46633017,3.0,1.0,32.582134,2,1542760851434445
-56.0,5.822991,3.625,1.0,32.582134,1,1542760851435997
-69.0,4.295146,-0.5625,1.0,32.582134,3,1542760851437572
-56.0,5.804583,3.625,1.0,32.582134,1,1542760851440777
-65.5,0.49700978,3.0,1.0,32.582134,2,1542760851442637
-69.5,1.0983303,9.75,1.0,32.582134,3,1542760851444229
-56.5,5.835263,1.1875,1.0,32.582134,1,1542760851447425
-69.0,4.264467,4.25,1.0,32.582134,3,1542760851448986
-65.5,0.49087384,0.5625,1.0,32.582134,2,1542760851450551
-57.0,6.0316124,1.1875,1.0,33.048748,1,1542760851467406
-65.5,3.7613208,0.5625,1.0,33.048748,2,1542760851468995
-68.0,1.2087768,-0.5625,1.0,33.048748,3,1542760851470580
-57.0,6.0193405,1.1875,1.0,33.048748,1,1542760851474029
-65.5,0.6442719,-1.8125,1.0,33.048748,2,1542760851475612
-68.0,1.2026409,-1.8125,1.0,33.048748,3,1542760851477183
-57.0,6.0193405,5.4375,1.0,33.048748,1,1542760851480362
-65.5,3.749049,6.375,1.0,33.048748,2,1542760851481914
-68.5,1.2640002,-9.125,1.0,33.048748,3,1542760851483505
-57.0,6.0132046,5.4375,1.0,33.048748,1,1542760851487096
-65.5,0.6135923,0.0,1.0,33.048748,2,1542760851488682
-68.5,1.2210487,-3.625,1.0,33.048748,3,1542760851490802
-66.0,0.65040785,-6.6875,1.0,33.048748,2,1542760851494641
-57.0,2.89002,1.8125,1.0,33.048748,1,1542760851496183
-68.5,4.3626413,1.8125,1.0,33.048748,3,1542760851497797
-66.0,0.5890486,-0.5625,1.0,33.048748,2,1542760851500994
-57.0,6.0377483,2.4375,1.0,33.048748,1,1542760851502548
-68.5,1.1474177,3.625,1.0,33.048748,3,1542760851504153
-57.0,6.0132046,3.625,1.0,33.048748,1,1542760851507327
-65.5,0.6074564,2.4375,1.0,33.048748,2,1542760851509192
-68.5,1.1719613,3.0,1.0,33.048748,3,1542760851510762
-57.0,5.9947968,4.875,1.0,33.048748,1,1542760851514262
-65.5,0.5890486,3.0,1.0,33.048748,2,1542760851515833
-68.5,1.1965051,2.4375,1.0,33.048748,3,1542760851517424
-65.5,0.61972827,-1.8125,1.0,33.048748,2,1542760851520576
-57.0,6.0132046,3.0,1.0,33.048748,1,1542760851522113
-68.0,4.374913,3.0,1.0,33.048748,3,1542760851523689
-57.0,6.0132046,3.0,1.0,33.048748,1,1542760851527179
-65.5,0.558369,12.1875,1.0,33.048748,2,1542760851528751
-68.5,1.1658254,-1.1875,1.0,33.048748,3,1542760851530325
-57.0,5.988661,6.6875,1.0,33.048748,1,1542760851533520
-65.5,0.61972827,5.75,1.0,33.048748,2,1542760851535423
-68.5,1.1228739,5.4375,1.0,33.048748,3,1542760851536999
-65.5,0.62586415,8.5,1.0,33.048748,2,1542760851540241
-57.0,6.0070686,0.5625,1.0,33.048748,1,1542760851541785
-68.5,1.2026409,4.25,1.0,33.048748,3,1542760851543363
-57.0,6.0438843,0.0,1.0,33.048748,1,1542760851546814
-66.0,0.60132045,3.0,1.0,33.048748,2,1542760851548400
-68.5,1.1780972,5.4375,1.0,33.048748,3,1542760851549970
-57.0,6.0254765,0.0,1.0,33.048748,1,1542760851553187
-68.5,1.1719613,1.8125,1.0,33.048748,3,1542760851554724
-65.5,0.59518456,4.875,1.0,33.048748,2,1542760851556311
-57.0,6.0316124,0.5625,1.0,33.048748,1,1542760851559518
-65.5,3.7735927,-1.1875,1.0,33.048748,2,1542760851561058
-68.5,1.276272,-3.625,1.0,33.048748,3,1542760851562631
-57.0,6.0132046,3.0,1.0,33.048748,1,1542760851565802
-65.5,0.60132045,6.0625,1.0,33.048748,2,1542760851567324
-68.5,4.313554,10.0625,1.0,33.048748,3,1542760851568932
-68.5,1.1290098,-1.8125,1.0,33.048748,3,1542760851572077
-57.0,6.0132046,4.25,1.0,33.048748,1,1542760851573629
-65.5,3.7183695,10.375,1.0,33.048748,2,1542760851575213
-57.0,6.0254765,3.0,1.0,33.048748,1,1542760851578400
-66.0,0.65040785,-6.0625,1.0,33.048748,2,1542760851579946
-68.5,1.2640002,-7.875,1.0,33.048748,3,1542760851581523
-57.0,6.0316124,0.0,1.0,33.048748,1,1542760851584712
-65.5,0.57064086,5.4375,1.0,33.048748,2,1542760851586246
-68.5,1.1596894,2.4375,1.0,33.048748,3,1542760851587832
-66.0,0.6442719,-1.1875,1.0,33.048748,2,1542760851590999
-57.0,6.0132046,0.5625,1.0,33.048748,1,1542760851592538
-68.5,1.3192235,-14.0,1.0,33.048748,3,1542760851594118
-68.0,1.2824079,-1.8125,1.0,33.048748,3,1542760851597291
-57.0,6.0316124,0.0,1.0,33.048748,1,1542760851598839
-65.5,0.6074564,5.4375,1.0,33.048748,2,1542760851600422
-57.0,6.0254765,1.8125,1.0,33.048748,1,1542760851603622
-66.0,0.5767768,5.4375,1.0,33.048748,2,1542760851605952
-68.5,4.3258257,8.8125,1.0,33.048748,3,1542760851607508
-57.0,6.0193405,1.8125,1.0,33.048748,1,1542760851610701
-65.5,3.755185,-0.5625,1.0,33.048748,2,1542760851612219
-68.5,1.2087768,1.8125,1.0,33.048748,3,1542760851613799
-57.0,6.0132046,3.625,1.0,33.048748,1,1542760851617012
-65.5,0.61972827,6.6875,1.0,33.048748,2,1542760851618543
-68.5,1.2517283,-2.4375,1.0,33.048748,3,1542760851620138
-57.0,5.982525,3.0,1.0,33.048748,1,1542760851623351
-65.5,0.6626797,0.0,1.0,33.048748,2,1542760851625265
-68.5,1.3192235,0.0,1.0,33.048748,3,1542760851626860
-57.0,5.982525,6.0625,1.0,33.048748,1,1542760851630339
-65.5,3.7674568,0.5625,1.0,33.048748,2,1542760851631917
-68.5,1.1351458,13.0625,1.0,33.048748,3,1542760851633530
-57.0,6.0132046,1.8125,1.0,33.048748,1,1542760851636993
-65.5,0.558369,6.0625,1.0,33.048748,2,1542760851638584
-68.5,1.1228739,8.5,1.0,33.048748,3,1542760851640171
-57.0,2.9145634,-1.1875,1.0,33.048748,1,1542760851643603
-65.5,0.59518456,2.4375,1.0,33.048748,2,1542760851645194
-68.0,1.276272,-3.0,1.0,33.048748,3,1542760851646777
-57.0,2.883884,3.0,1.0,33.048748,1,1542760851649993
-65.5,0.6135923,4.25,1.0,33.048748,2,1542760851651844
-68.5,1.2149128,7.3125,1.0,33.048748,3,1542760851653437
-68.0,1.3069516,-7.875,1.0,33.048748,3,1542760851656659
-57.0,6.0254765,0.5625,1.0,33.048748,1,1542760851658193
-65.5,0.67495155,2.4375,1.0,33.048748,2,1542760851659785
-69.0,5.988661,0.0,1.0,32.388664,3,1542760851678396
-56.0,4.3319616,-1.1875,1.0,32.388664,1,1542760851679946
-65.0,5.3137093,0.5625,1.0,32.388664,2,1542760851681525
-65.0,5.319845,0.0,1.0,32.388664,2,1542760851684676
-56.0,4.313554,1.8125,1.0,32.388664,1,1542760851686212
-68.5,6.0132046,-1.1875,1.0,32.388664,3,1542760851687807
-65.0,5.295302,1.8125,1.0,32.388664,2,1542760851690981
-56.0,4.295146,1.8125,1.0,32.388664,1,1542760851692529
-69.0,5.976389,3.625,1.0,32.388664,3,1542760851694116
-56.0,1.1658254,2.4375,1.0,32.388664,1,1542760851697592
-65.5,5.264622,1.8125,1.0,32.388664,2,1542760851699170
-69.0,6.0132046,-2.4375,1.0,32.388664,3,1542760851700774
-56.0,4.3196898,1.1875,1.0,32.388664,1,1542760851703966
-65.0,2.1168935,9.125,1.0,32.388664,2,1542760851705500
-69.0,5.982525,6.6875,1.0,32.388664,3,1542760851707082
-56.0,4.3196898,1.1875,1.0,32.388664,1,1542760851710261
-65.0,5.289166,1.1875,1.0,32.388664,2,1542760851711816
-68.5,5.988661,-0.5625,1.0,32.388664,3,1542760851713397
-56.0,4.2828746,5.4375,1.0,32.388664,1,1542760851716859
-65.5,2.1721168,-3.0,1.0,32.388664,2,1542760851718435
-68.5,2.8225245,4.875,1.0,32.388664,3,1542760851720020
-56.0,4.301282,1.8125,1.0,32.388664,1,1542760851723500
-65.0,2.1414373,3.0,1.0,32.388664,2,1542760851725106
-69.0,5.976389,-4.25,1.0,32.388664,3,1542760851726684
-65.0,5.3014374,2.4375,1.0,32.388664,2,1542760851729872
-56.0,1.1535536,2.4375,1.0,32.388664,1,1542760851731419
-69.0,5.970253,3.0,1.0,32.388664,3,1542760851733018
-56.0,1.1535536,4.25,1.0,32.388664,1,1542760851736175
-65.0,5.2584863,6.0625,1.0,32.388664,2,1542760851737717
-68.5,5.970253,4.25,1.0,32.388664,3,1542760851739297
-68.5,6.0009327,4.25,1.0,32.388664,3,1542760851742487
-56.0,4.264467,6.6875,1.0,32.388664,1,1542760851744029
-65.0,5.3014374,-2.4375,1.0,32.388664,2,1542760851745627
-56.0,4.3258257,1.1875,1.0,32.388664,1,1542760851748957
-68.5,5.976389,5.1875,1.0,32.388664,3,1542760851750514
-65.0,5.332117,-1.8125,1.0,32.388664,2,1542760851752096
-68.5,5.988661,0.5625,1.0,32.388664,3,1542760851755283
-56.0,1.1596894,3.625,1.0,32.388664,1,1542760851756815
-65.0,5.325981,1.8125,1.0,32.388664,2,1542760851758389
-65.0,5.28303,-1.8125,1.0,32.388664,2,1542760851761586
-56.0,4.2828746,4.25,1.0,32.388664,1,1542760851763133
-68.5,6.0254765,-7.875,1.0,32.388664,3,1542760851764715
-56.0,4.313554,0.5625,1.0,32.388664,1,1542760851767867
-69.0,5.970253,6.375,1.0,32.388664,3,1542760851769429
-65.0,2.1905246,-4.25,1.0,32.388664,2,1542760851771012
-65.0,2.1721168,-1.8125,1.0,32.388664,2,1542760851774202
-56.0,4.2828746,3.625,1.0,32.388664,1,1542760851775765
-68.5,6.0070686,0.5625,1.0,32.388664,3,1542760851777336
-56.0,4.3258257,-1.1875,1.0,32.388664,1,1542760851780537
-65.0,2.1598449,0.5625,1.0,32.388664,2,1542760851782069
-68.5,6.0009327,3.625,1.0,32.388664,3,1542760851783666
-68.0,5.970253,7.3125,1.0,32.388664,3,1542760851786883
-56.0,1.1535536,3.0,1.0,32.388664,1,1542760851788424
-65.0,2.1843886,-3.625,1.0,32.388664,2,1542760851790007
-56.0,1.1351458,4.25,1.0,32.388664,1,1542760851793171
-65.0,2.1230295,4.25,1.0,32.388664,2,1542760851794704
-68.5,6.0132046,-3.625,1.0,32.388664,3,1542760851796293
-65.0,5.319845,3.0,1.0,32.388664,2,1542760851799530
-56.0,4.3196898,0.0,1.0,32.388664,1,1542760851801071
-68.5,5.988661,-1.1875,1.0,32.388664,3,1542760851802651
-56.0,4.295146,5.4375,1.0,32.388664,1,1542760851805830
-65.0,2.1843886,-3.0,1.0,32.388664,2,1542760851807720
-68.5,6.0009327,6.0625,1.0,32.388664,3,1542760851809314
-65.0,5.3075733,2.4375,1.0,32.388664,2,1542760851812559
-56.0,4.301282,4.25,1.0,32.388664,1,1542760851814095
-68.5,5.9947968,4.25,1.0,32.388664,3,1542760851815682
-56.0,4.313554,1.8125,1.0,32.388664,1,1542760851819003
-68.0,5.9947968,3.0,1.0,32.388664,3,1542760851820543
-65.0,5.3014374,3.625,1.0,32.388664,2,1542760851822132
-56.0,4.301282,3.625,1.0,32.388664,1,1542760851825346
-65.0,2.1659808,3.0,1.0,32.388664,2,1542760851827213
-68.0,5.970253,2.4375,1.0,32.388664,3,1542760851828808
-65.0,2.1353014,4.875,1.0,32.388664,2,1542760851832013
-56.0,4.3258257,3.0,1.0,32.388664,1,1542760851833547
-68.0,5.9641175,4.25,1.0,32.388664,3,1542760851835127
-56.0,1.1780972,1.8125,1.0,32.388664,1,1542760851838319
-65.0,5.319845,1.1875,1.0,32.388664,2,1542760851840225
-68.0,6.0132046,4.25,1.0,32.388664,3,1542760851841808
-56.0,1.1535536,3.0,1.0,32.388664,1,1542760851845038
-65.0,2.1782527,3.625,1.0,32.388664,2,1542760851846882
-68.5,5.9947968,-1.1875,1.0,32.388664,3,1542760851848447
-56.0,1.1658254,2.4375,1.0,32.388664,1,1542760851851681
-64.5,5.3075733,3.0,1.0,32.388664,2,1542760851853217
-68.0,6.0193405,1.8125,1.0,32.388664,3,1542760851854808
-56.0,4.3319616,1.8125,1.0,32.388664,1,1542760851857982
-65.0,2.153709,3.0,1.0,32.388664,2,1542760851859508
-68.0,6.056156,-2.4375,1.0,32.388664,3,1542760851861117
-56.0,4.3319616,2.4375,1.0,32.388664,1,1542760851864325
-65.0,2.1966605,0.0,1.0,32.388664,2,1542760851866214
-68.0,6.0070686,5.4375,1.0,32.388664,3,1542760851867794
-65.0,5.3014374,3.625,1.0,32.388664,2,1542760851870975
-56.0,1.1842332,1.8125,1.0,32.388664,1,1542760851872515
-56.0,1.4910294,2.4375,1.0,32.423668,1,1542760851889211
-65.0,5.589826,-0.5625,1.0,32.423668,2,1542760851890817
-68.0,0.024543693,-2.4375,1.0,32.423668,3,1542760851892418
-65.0,5.58369,1.8125,1.0,32.423668,2,1542760851895611
-56.0,4.6203504,3.0,1.0,32.423668,1,1542760851897141
-68.0,0.03681554,-4.25,1.0,32.423668,3,1542760851898729
-68.5,0.04295146,0.5625,1.0,32.423668,3,1542760851901888
-56.0,4.626486,3.0,1.0,32.423668,1,1542760851903431
-65.0,5.602098,1.8125,1.0,32.423668,2,1542760851905016
-56.0,4.6019425,6.6875,1.0,32.423668,1,1542760851908206
-65.0,5.602098,1.1875,1.0,32.423668,2,1542760851909760
-68.5,0.030679615,2.4375,1.0,32.423668,3,1542760851911372
-56.0,4.632622,3.0,1.0,32.423668,1,1542760851914577
-65.0,5.602098,3.0,1.0,32.423668,2,1542760851916139
-68.5,0.03681554,3.0,1.0,32.423668,3,1542760851917722
-56.0,4.626486,3.0,1.0,32.423668,1,1542760851920935
-68.5,0.030679615,1.1875,1.0,32.423668,3,1542760851922465
-65.0,5.602098,3.0,1.0,32.423668,2,1542760851924048
-56.0,4.632622,1.8125,1.0,32.423668,1,1542760851927222
-65.0,5.5652823,6.6875,1.0,32.423668,2,1542760851928754
-68.0,0.07363108,-4.25,1.0,32.423668,3,1542760851930368
-65.0,2.4605052,4.25,1.0,32.423668,2,1542760851933551
-56.0,1.4787575,4.875,1.0,32.423668,1,1542760851935096
-68.5,0.06749515,0.5625,1.0,32.423668,3,1542760851936682
-68.5,0.03681554,4.25,1.0,32.423668,3,1542760851939862
-56.0,4.6080785,6.0625,1.0,32.423668,1,1542760851941411
-65.0,5.651185,-1.8125,1.0,32.423668,2,1542760851942985
-56.0,4.6448936,1.8125,1.0,32.423668,1,1542760851946151
-65.0,5.5652823,5.4375,1.0,32.423668,2,1542760851947685
-68.5,0.06749515,-3.0,1.0,32.423668,3,1542760851949270
-56.0,1.5094371,1.8125,1.0,32.423668,1,1542760851952470
-68.5,0.06749515,4.25,1.0,32.423668,3,1542760851954006
-65.0,5.6266418,1.8125,1.0,32.423668,2,1542760851955577
-56.0,4.6387577,3.625,1.0,32.423668,1,1542760851959231
-65.0,5.6327777,0.0,1.0,32.423668,2,1542760851960805
-68.5,0.10431069,-3.625,1.0,32.423668,3,1542760851962413
-65.0,5.6266418,0.5625,1.0,32.423668,2,1542760851965604
-56.0,1.5033011,3.625,1.0,32.423668,1,1542760851967144
-68.5,0.0061359233,9.125,1.0,32.423668,3,1542760851968733
-56.0,1.4971652,4.875,1.0,32.423668,1,1542760851971946
-65.0,2.4727771,3.625,1.0,32.423668,2,1542760851973471
-68.5,0.1349903,-0.5625,1.0,32.423668,3,1542760851975072
-65.0,5.675729,-4.875,1.0,32.423668,2,1542760851978251
-56.0,4.6571655,3.625,1.0,32.423668,1,1542760851979791
-68.5,0.049087387,0.5625,1.0,32.423668,3,1542760851981377
-68.5,6.2770495,11.5625,1.0,32.423668,3,1542760851984574
-56.0,1.515573,4.25,1.0,32.423668,1,1542760851986120
-65.0,5.6327777,-1.8125,1.0,32.423668,2,1542760851987714
-56.0,4.6694374,0.5625,1.0,32.423668,1,1542760851991201
-65.0,5.608234,3.0,1.0,32.423668,2,1542760851992803
-69.0,0.079767,2.4375,1.0,32.423668,3,1542760851994387
-56.0,1.5278449,2.4375,1.0,32.423668,1,1542760851997620
-65.0,5.6266418,3.625,1.0,32.423668,2,1542760851999165
-69.0,3.2459033,-5.75,1.0,32.423668,3,1542760852000783
-56.0,4.6694374,1.8125,1.0,32.423668,1,1542760852003958
-65.0,5.608234,3.0,1.0,32.423668,2,1542760852005500
-69.0,0.11658254,0.5625,1.0,32.423668,3,1542760852007075
-56.0,4.6633015,4.25,1.0,32.423668,1,1542760852010278
-65.0,2.5034566,-4.875,1.0,32.423668,2,1542760852011806
-69.0,0.079767,-0.5625,1.0,32.423668,3,1542760852013407
-56.0,4.6817093,3.0,1.0,32.423668,1,1542760852016907
-65.0,5.638913,0.0,1.0,32.423668,2,1542760852018470
-69.0,0.12271846,-6.0625,1.0,32.423668,3,1542760852020048
-65.5,5.608234,5.4375,1.0,32.423668,2,1542760852023225
-56.0,4.6571655,2.4375,1.0,32.423668,1,1542760852024762
-68.5,0.06749515,-0.5625,1.0,32.423668,3,1542760852026346
-56.0,4.6510296,3.625,1.0,32.423668,1,1542760852029528
-65.0,5.6266418,1.1875,1.0,32.423668,2,1542760852031082
-69.0,0.04295146,5.4375,1.0,32.423668,3,1542760852032684
-56.0,4.6633015,3.625,1.0,32.423668,1,1542760852035892
-65.5,5.651185,-1.8125,1.0,32.423668,2,1542760852037423
-69.0,0.07363108,9.125,1.0,32.423668,3,1542760852039008
-56.0,1.5033011,4.875,1.0,32.423668,1,1542760852042218
-65.5,5.602098,2.4375,1.0,32.423668,2,1542760852044116
-69.0,0.09203885,-4.25,1.0,32.423668,3,1542760852045693
-69.5,0.07363108,0.5625,1.0,32.423668,3,1542760852049098
-56.0,4.632622,6.0625,1.0,32.423668,1,1542760852050645
-65.5,5.620506,-0.5625,1.0,32.423668,2,1542760852052243
-56.5,4.6387577,4.875,1.0,32.423668,1,1542760852055457
-65.5,5.602098,-1.1875,1.0,32.423668,2,1542760852056977
-69.0,0.01840777,4.875,1.0,32.423668,3,1542760852058557
-56.0,4.6633015,1.1875,1.0,32.423668,1,1542760852061748
-65.5,2.4482334,3.0,1.0,32.423668,2,1542760852063292
-69.0,3.2090878,0.0,1.0,32.423668,3,1542760852064874
-65.5,5.6266418,-2.4375,1.0,32.423668,2,1542760852068067
-56.0,1.4848934,4.875,1.0,32.423668,1,1542760852069610
-69.5,0.03681554,3.0,1.0,32.423668,3,1542760852071201
-56.0,1.4664856,6.0625,1.0,32.423668,1,1542760852074420
-65.5,2.4727771,1.8125,1.0,32.423668,2,1542760852075944
-69.5,0.06135923,3.625,1.0,32.423668,3,1542760852077520
-56.5,4.6510296,1.1875,1.0,32.423668,1,1542760852080975
-65.5,2.4482334,-0.5625,1.0,32.423668,2,1542760852082553
-69.5,0.03681554,5.4375,1.0,32.423668,3,1542760852084138
-57.0,1.9082721,4.25,1.0,32.903755,1,1542760852101200
-65.5,5.91503,3.0,1.0,32.903755,2,1542760852102799
-69.0,0.24543692,12.1875,1.0,32.903755,3,1542760852104393
-57.0,1.9328158,0.5625,1.0,32.903755,1,1542760852107588
-65.5,5.9457097,1.1875,1.0,32.903755,2,1542760852109480
-69.0,0.24543692,4.875,1.0,32.903755,3,1542760852111066
-57.0,1.914408,1.1875,1.0,32.903755,1,1542760852114269
-68.5,0.30679616,-1.8125,1.0,32.903755,3,1542760852115802
-65.5,5.8475347,8.8125,1.0,32.903755,2,1542760852117400
-57.0,1.914408,3.0,1.0,32.903755,1,1542760852120559
-69.0,0.25157285,6.6875,1.0,32.903755,3,1542760852122100
-65.5,5.9641175,-3.625,1.0,32.903755,2,1542760852123702
-57.0,1.8837284,3.625,1.0,32.903755,1,1542760852126861
-65.5,5.91503,7.3125,1.0,32.903755,2,1542760852128387
-69.0,0.23316509,4.875,1.0,32.903755,3,1542760852129994
-68.5,0.2945243,-1.8125,1.0,32.903755,3,1542760852133210
-57.0,5.049865,1.8125,1.0,32.903755,1,1542760852134750
-65.5,5.91503,1.1875,1.0,32.903755,2,1542760852136333
-57.0,5.0621367,0.5625,1.0,32.903755,1,1542760852139536
-65.5,5.902758,0.5625,1.0,32.903755,2,1542760852141410
-69.0,0.31293207,-3.0,1.0,32.903755,3,1542760852142989
-57.0,5.031457,2.4375,1.0,32.903755,1,1542760852146216
-65.5,5.921166,4.875,1.0,32.903755,2,1542760852147734
-69.0,0.25157285,2.4375,1.0,32.903755,3,1542760852149336
-65.5,5.939574,-4.25,1.0,32.903755,2,1542760852152517
-56.5,1.8837284,4.875,1.0,32.903755,1,1542760852154060
-69.0,0.2945243,-10.375,1.0,32.903755,3,1542760852155657
-65.5,5.939574,1.1875,1.0,32.903755,2,1542760852159037
-56.5,1.9021362,1.1875,1.0,32.903755,1,1542760852160587
-68.5,0.239301,-4.25,1.0,32.903755,3,1542760852162175
-56.5,5.0682726,0.0,1.0,32.903755,1,1542760852165339
-65.5,5.921166,-4.875,1.0,32.903755,2,1542760852166872
-69.0,3.3686218,-4.875,1.0,32.903755,3,1542760852168466
-56.5,5.049865,1.1875,1.0,32.903755,1,1542760852171657
-66.0,5.8782144,-1.1875,1.0,32.903755,2,1542760852173189
-69.5,0.20248546,-6.0625,1.0,32.903755,3,1542760852174781
-69.0,0.20862138,-3.625,1.0,32.903755,3,1542760852177941
-56.5,5.0621367,0.5625,1.0,32.903755,1,1542760852179478
-65.5,5.8904862,3.625,1.0,32.903755,2,1542760852181091
-57.0,5.031457,1.8125,1.0,32.903755,1,1542760852184601
-65.5,5.8782144,2.4375,1.0,32.903755,2,1542760852186192
-69.0,0.22089323,1.8125,1.0,32.903755,3,1542760852187779
-69.0,0.16566992,-2.4375,1.0,32.903755,3,1542760852190959
-57.0,1.9205439,3.0,1.0,32.903755,1,1542760852192495
-65.5,5.8904862,8.1875,1.0,32.903755,2,1542760852194100
-56.5,1.9512236,-2.4375,1.0,32.903755,1,1542760852197294
-65.5,5.8720784,2.4375,1.0,32.903755,2,1542760852199166
-69.0,0.1349903,-1.8125,1.0,32.903755,3,1542760852200758
-57.0,1.9328158,0.0,1.0,32.903755,1,1542760852204238
-65.5,5.927302,-1.8125,1.0,32.903755,2,1542760852205816
-69.5,0.159534,-3.625,1.0,32.903755,3,1542760852207401
-57.0,5.0621367,1.8125,1.0,32.903755,1,1542760852210625
-65.5,5.8598065,-0.5625,1.0,32.903755,2,1542760852212521
-69.0,0.11658254,1.1875,1.0,32.903755,3,1542760852214111
-57.0,5.0805445,-0.5625,1.0,32.903755,1,1542760852217315
-65.5,5.8475347,-1.1875,1.0,32.903755,2,1542760852218874
-69.0,0.14112623,0.0,1.0,32.903755,3,1542760852220466
-69.0,0.049087387,0.5625,1.0,32.903755,3,1542760852223661
-57.0,1.9266798,1.8125,1.0,32.903755,1,1542760852225209
-65.5,5.835263,3.625,1.0,32.903755,2,1542760852226823
-65.5,5.8536706,1.8125,1.0,32.903755,2,1542760852229968
-56.5,1.8960003,5.4375,1.0,32.903755,1,1542760852231502
-69.0,0.079767,5.1875,1.0,32.903755,3,1542760852233102
-57.0,1.9266798,3.0,1.0,32.903755,1,1542760852236273
-69.0,0.06749515,1.8125,1.0,32.903755,3,1542760852237831
-65.5,5.78004,7.3125,1.0,32.903755,2,1542760852239414
-57.0,5.0744085,0.0,1.0,32.903755,1,1542760852242905
-65.5,5.8475347,1.1875,1.0,32.903755,2,1542760852244502
-69.0,6.24637,10.375,1.0,32.903755,3,1542760852246078
-57.0,5.0621367,1.8125,1.0,32.903755,1,1542760852249379
-65.5,5.767768,12.1875,1.0,32.903755,2,1542760852251241
-69.0,0.06749515,1.1875,1.0,32.903755,3,1542760852252824
-57.0,5.043729,3.0,1.0,32.903755,1,1542760852256045
-69.0,0.03681554,1.8125,1.0,32.903755,3,1542760852257593
-65.5,5.835263,1.1875,1.0,32.903755,2,1542760852259168
-57.0,5.049865,5.4375,1.0,32.903755,1,1542760852262400
-65.5,5.7923117,-1.1875,1.0,32.903755,2,1542760852264276
-69.0,6.2586417,8.5,1.0,32.903755,3,1542760852265876
-65.5,5.804583,4.25,1.0,32.903755,2,1542760852269212
-57.0,1.9266798,0.5625,1.0,32.903755,1,1542760852270763
-69.5,0.01840777,-3.0,1.0,32.903755,3,1542760852272360
-57.0,1.9328158,0.5625,1.0,32.903755,1,1542760852275548
-65.0,2.6752625,0.5625,1.0,32.903755,2,1542760852277418
-69.0,0.05522331,3.625,1.0,32.903755,3,1542760852279034
